latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-0.6899,-79.6209,333.4,1,1,2000-11-23,1603,Terra,MODIS,84,6.2,302.4,19.3,D,0
-0.6802,-79.7534,327.6,1,1,2000-11-23,1603,Terra,MODIS,77,6.2,298.6,15.2,D,0
-0.6841,-79.7266,324.9,1,1,2000-11-23,1603,Terra,MODIS,73,6.2,301.7,10.8,D,0
-0.6493,-80.2121,332.3,1,1,2000-11-23,1603,Terra,MODIS,82,6.2,303,16.2,D,0
-0.6506,-80.2032,329.9,1,1,2000-11-23,1603,Terra,MODIS,79,6.2,303.9,12.9,D,0
-0.6597,-80.141,330.3,1,1,2000-11-23,1603,Terra,MODIS,80,6.2,303.8,13,D,0
-0.6674,-80.1512,325.7,1,1,2000-11-23,1603,Terra,MODIS,59,6.2,303.2,7.7,D,0
-0.6726,-80.1156,323.4,1,1,2000-11-23,1603,Terra,MODIS,44,6.2,303,7.1,D,0
-0.7669,-79.5371,319.1,1,1,2000-11-23,1603,Terra,MODIS,58,6.2,299.2,7.3,D,0
-0.7683,-79.5281,322.4,1,1,2000-11-23,1603,Terra,MODIS,70,6.2,299.9,11,D,0
-0.742,-79.9596,319.2,1,1,2000-11-23,1603,Terra,MODIS,41,6.2,298.5,7.7,D,0
-0.8453,-79.3797,335,1,1,2000-11-23,1603,Terra,MODIS,84,6.2,301.6,24.8,D,0
-0.8543,-79.381,322.1,1,1,2000-11-23,1603,Terra,MODIS,44,6.2,298.2,8.7,D,0
-0.8461,-79.4997,323.2,1,1,2000-11-23,1603,Terra,MODIS,66,6.2,299.7,9.7,D,0
-0.814,-79.8426,319.4,1,1,2000-11-23,1603,Terra,MODIS,60,6.2,300.1,5.8,D,0
-0.8153,-79.8337,323.1,1,1,2000-11-23,1603,Terra,MODIS,65,6.2,300.2,9.2,D,0
-0.7941,-80.0396,321.8,1,1,2000-11-23,1603,Terra,MODIS,55,6.2,300.3,6.9,D,0
-0.8612,-79.5845,322.2,1,1,2000-11-23,1603,Terra,MODIS,27,6.2,299.9,7.6,D,0
-0.8625,-79.5755,321.5,1,1,2000-11-23,1603,Terra,MODIS,38,6.2,300.6,7.5,D,0
-0.7493,-80.4686,331.1,1,1,2000-11-23,1603,Terra,MODIS,79,6.2,299.2,20.7,D,0
-0.8383,-79.8643,324.7,1,1,2000-11-23,1603,Terra,MODIS,72,6.2,300.2,10.7,D,0
-0.8396,-79.8554,330.7,1,1,2000-11-23,1603,Terra,MODIS,80,6.2,300.7,18.1,D,0
-0.7568,-80.4848,360.7,1,1,2000-11-23,1603,Terra,MODIS,94,6.2,300.7,75.9,D,0
-0.7581,-80.4759,327.2,1,1,2000-11-23,1603,Terra,MODIS,58,6.2,299.1,14.1,D,0
-0.7737,-80.4327,320.1,1,1,2000-11-23,1603,Terra,MODIS,33,6.2,298.4,8,D,0
-0.8112,-80.3019,325.1,1,1,2000-11-23,1603,Terra,MODIS,60,6.2,302.2,8.6,D,0
-0.912,-79.616,327.1,1,1,2000-11-23,1603,Terra,MODIS,73,6.2,301.5,11.3,D,0
-0.8018,-80.4276,332.5,1,1,2000-11-23,1603,Terra,MODIS,81,6.2,300,22.5,D,0
-0.8371,-80.1878,321.7,1,1,2000-11-23,1603,Terra,MODIS,55,6.2,301.2,7.3,D,0
-0.8291,-80.3045,326.4,1,1,2000-11-23,1603,Terra,MODIS,65,6.2,303.3,8.2,D,0
-0.8236,-80.4034,334.3,1,1,2000-11-23,1603,Terra,MODIS,82,6.2,294.5,25.2,D,0
-0.8365,-80.3781,327.9,1,1,2000-11-23,1603,Terra,MODIS,63,6.2,301.1,12.5,D,0
-0.8455,-80.3793,345.5,1,1,2000-11-23,1603,Terra,MODIS,91,6.2,303.2,38.5,D,0
-0.8533,-80.326,326.4,1,1,2000-11-23,1603,Terra,MODIS,70,6.2,303.2,8.5,D,0
-0.857,-80.3629,326.3,1,1,2000-11-23,1603,Terra,MODIS,52,6.2,303.3,9.3,D,0
-0.933,-79.8473,322.8,1,1,2000-11-23,1603,Terra,MODIS,66,6.2,302.4,6.1,D,0
-0.8839,-80.3096,327.7,1,1,2000-11-23,1603,Terra,MODIS,67,6.2,302.3,11.8,D,0
-0.8852,-80.3007,328.6,1,1,2000-11-23,1603,Terra,MODIS,69,6.2,301.7,13.2,D,0
-0.9466,-79.8829,327,1,1,2000-11-23,1603,Terra,MODIS,74,6.2,301.9,12.4,D,0
-0.8902,-80.3286,327.8,1,1,2000-11-23,1603,Terra,MODIS,35,6.2,303.6,9.4,D,0
-0.8941,-80.302,325.4,1,1,2000-11-23,1603,Terra,MODIS,46,6.2,302.5,8.7,D,0
-0.9556,-79.8842,321.8,1,1,2000-11-23,1603,Terra,MODIS,53,6.2,301.2,6.4,D,0
-0.8991,-80.3299,337.9,1,1,2000-11-23,1603,Terra,MODIS,86,6.2,303.5,23.7,D,0
-0.9068,-80.34,331,1,1,2000-11-23,1603,Terra,MODIS,76,6.2,302,14,D,0
-0.9081,-80.3311,328.1,1,1,2000-11-23,1603,Terra,MODIS,39,6.2,303.7,9.9,D,0
-0.9107,-80.3134,324.2,1,1,2000-11-23,1603,Terra,MODIS,41,6.2,302.3,7.2,D,0
-0.9212,-80.2423,320,1,1,2000-11-23,1603,Terra,MODIS,26,6.2,297.5,6.2,D,0
-1.005,-79.6722,327.3,1,1,2000-11-23,1603,Terra,MODIS,75,6.2,303.1,9.2,D,0
-1.0195,-79.5734,324.8,1,1,2000-11-23,1603,Terra,MODIS,71,6.2,301.4,10.5,D,0
-0.917,-80.3324,327.3,1,1,2000-11-23,1603,Terra,MODIS,52,6.2,302.2,9.4,D,0
-1.0219,-79.6196,327.6,1,1,2000-11-23,1603,Terra,MODIS,75,6.2,301.9,11.4,D,0
-1.0232,-79.6106,327.6,1,1,2000-11-23,1603,Terra,MODIS,75,6.2,301.5,12,D,0
-1.0072,-79.7821,333.5,1,1,2000-11-23,1603,Terra,MODIS,82,6.2,305.3,16,D,0
-1.0085,-79.7732,339,1,1,2000-11-23,1603,Terra,MODIS,87,6.2,305.5,23.6,D,0
-1.0124,-79.7464,336.7,1,1,2000-11-23,1603,Terra,MODIS,85,6.2,304.6,19.4,D,0
-1.0138,-79.7374,333.7,1,1,2000-11-23,1603,Terra,MODIS,82,6.2,305.7,15.4,D,0
-1.0227,-79.7387,328.6,1,1,2000-11-23,1603,Terra,MODIS,50,6.2,306.1,9.4,D,0
-1.0505,-79.5502,322.2,1,1,2000-11-23,1603,Terra,MODIS,54,6.2,301.9,6.7,D,0
-0.9413,-80.354,327.3,1,1,2000-11-23,1603,Terra,MODIS,52,6.2,303.9,13.2,D,0
-1.0146,-79.8561,332.2,1,1,2000-11-23,1603,Terra,MODIS,81,6.2,302.9,16.4,D,0
-1.0065,-79.9732,331,1,1,2000-11-23,1603,Terra,MODIS,79,6.2,300.8,17.9,D,0
-0.9628,-80.3994,332.3,1,1,2000-11-23,1603,Terra,MODIS,72,6.2,303.7,16,D,0
-0.9746,-80.3194,325.8,1,1,2000-11-23,1603,Terra,MODIS,70,6.2,302.3,10.5,D,0
-0.9759,-80.3105,321.7,1,1,2000-11-23,1603,Terra,MODIS,44,6.2,301.7,6.6,D,0
-1.0269,-79.964,319.3,1,1,2000-11-23,1603,Terra,MODIS,47,6.2,299.9,6.3,D,0
-1.0513,-79.9219,330.3,1,1,2000-11-23,1603,Terra,MODIS,78,6.2,301.6,16.6,D,0
-1.0841,-79.6985,331.5,1,1,2000-11-23,1603,Terra,MODIS,80,6.2,303.8,14.2,D,0
-1.0855,-79.6896,325.8,1,1,2000-11-23,1603,Terra,MODIS,66,6.2,303.5,7.3,D,0
-1.1132,-79.5006,347,1,1,2000-11-23,1603,Terra,MODIS,93,6.2,301.5,44.4,D,0
-1.1145,-79.4916,366.6,1,1,2000-11-23,1603,Terra,MODIS,100,6.2,303.4,95.1,D,0
-1.1024,-79.637,328.3,1,1,2000-11-23,1603,Terra,MODIS,72,6.2,303.4,11.5,D,0
-1.0091,-80.3334,326,1,1,2000-11-23,1603,Terra,MODIS,70,6.2,301.5,9.8,D,0
-1.0903,-79.7816,325.9,1,1,2000-11-23,1603,Terra,MODIS,59,6.2,303.6,6.1,D,0
-1.0874,-79.8633,333.2,1,1,2000-11-23,1603,Terra,MODIS,81,6.2,303.4,17.3,D,0
-1.1135,-79.7484,334,1,1,2000-11-23,1603,Terra,MODIS,76,6.2,304.5,14.8,D,0
-1.1201,-79.7036,334,1,1,2000-11-23,1603,Terra,MODIS,82,6.2,304.4,19.8,D,0
-1.1172,-79.7854,335.1,1,1,2000-11-23,1603,Terra,MODIS,83,6.2,305.8,17.5,D,0
-1.1185,-79.7765,335.1,1,1,2000-11-23,1603,Terra,MODIS,83,6.2,305.1,16.9,D,0
-1.1238,-79.7407,338.5,1,1,2000-11-23,1603,Terra,MODIS,86,6.2,306.3,20.7,D,0
-1.1264,-79.7228,331.9,1,1,2000-11-23,1603,Terra,MODIS,58,6.2,306.6,12.4,D,0
-1.1277,-79.7139,337.2,1,1,2000-11-23,1603,Terra,MODIS,77,6.2,306.8,21.3,D,0
-1.1291,-79.7049,329.5,1,1,2000-11-23,1603,Terra,MODIS,37,6.2,303.6,12.2,D,0
-1.0449,-80.3385,322.4,1,1,2000-11-23,1603,Terra,MODIS,36,6.2,299,6.7,D,0
-1.1288,-79.7688,343.8,1,1,2000-11-23,1603,Terra,MODIS,90,6.2,305.4,30.9,D,0
-1.0641,-80.2752,328.7,1,1,2000-11-23,1603,Terra,MODIS,75,6.2,298.9,18.8,D,0
-1.1635,-79.5971,323.7,1,1,2000-11-23,1603,Terra,MODIS,69,6.2,301.1,9.1,D,0
-1.1253,-79.9207,326.2,1,1,2000-11-23,1603,Terra,MODIS,64,6.2,304.5,9.3,D,0
-1.1567,-79.7062,333.3,1,1,2000-11-23,1603,Terra,MODIS,82,6.2,304.6,16.6,D,0
-1.1813,-79.6639,332.8,1,1,2000-11-23,1603,Terra,MODIS,81,6.2,304.2,16.1,D,0
-1.1826,-79.6549,327.3,1,1,2000-11-23,1603,Terra,MODIS,74,6.2,305,9.2,D,0
-1.209,-79.4746,327.7,1,1,2000-11-23,1603,Terra,MODIS,59,6.2,302.8,8.7,D,0
-1.221,-79.393,328.6,1,1,2000-11-23,1603,Terra,MODIS,58,6.2,303.2,9.6,D,0
-1.1719,-79.7906,329.3,1,1,2000-11-23,1603,Terra,MODIS,70,6.2,305.6,9.6,D,0
-1.1758,-79.7637,327.3,1,1,2000-11-23,1603,Terra,MODIS,44,6.2,303.7,6.4,D,0
-1.1876,-79.6831,332,1,1,2000-11-23,1603,Terra,MODIS,81,6.2,305.4,14.9,D,0
-1.102,-80.3894,324.8,1,1,2000-11-23,1603,Terra,MODIS,65,6.2,302.7,8.6,D,0
-1.1504,-80.0607,322.7,1,1,2000-11-23,1603,Terra,MODIS,51,6.2,302.6,9.6,D,0
-1.1885,-79.8021,328.3,1,1,2000-11-23,1603,Terra,MODIS,72,6.2,305.6,7.7,D,0
-1.2017,-79.7126,335.3,1,1,2000-11-23,1603,Terra,MODIS,84,6.2,303.5,18.3,D,0
-1.1843,-79.8927,332.5,1,1,2000-11-23,1603,Terra,MODIS,76,6.2,306.8,13.1,D,0
-1.1801,-79.9831,328.2,1,1,2000-11-23,1603,Terra,MODIS,75,6.2,301,13.8,D,0
-1.1815,-79.9742,323,1,1,2000-11-23,1603,Terra,MODIS,53,6.2,302.5,7.5,D,0
-1.2223,-79.6972,331.9,1,1,2000-11-23,1603,Terra,MODIS,80,6.2,306.6,12.5,D,0
-1.2236,-79.6882,346.8,1,1,2000-11-23,1603,Terra,MODIS,92,6.2,306.6,37.5,D,0
-1.1603,-80.18,319.7,1,1,2000-11-23,1603,Terra,MODIS,53,6.2,300.2,7.1,D,0
-1.2326,-79.6895,330.6,1,1,2000-11-23,1603,Terra,MODIS,78,6.2,306.6,10.5,D,0
-1.2699,-79.437,329.6,1,1,2000-11-23,1603,Terra,MODIS,75,6.2,304.4,8.7,D,0
-1.2082,-79.9839,324,1,1,2000-11-23,1603,Terra,MODIS,66,6.2,301.8,8.5,D,0
-1.2527,-79.6799,330.2,1,1,2000-11-23,1603,Terra,MODIS,45,6.2,307.4,12.1,D,0
-1.2342,-79.8692,334.3,1,1,2000-11-23,1603,Terra,MODIS,83,6.2,305.6,17.7,D,0
-1.2355,-79.8603,327.8,1,1,2000-11-23,1603,Terra,MODIS,67,6.2,305.8,9.6,D,0
-1.2644,-79.6632,325.7,1,1,2000-11-23,1603,Terra,MODIS,43,6.2,303.8,7.5,D,0
-1.2961,-79.4466,335.2,1,1,2000-11-23,1603,Terra,MODIS,84,6.2,304.9,16.3,D,0
-1.1607,-80.4309,326.8,1,1,2000-11-23,1603,Terra,MODIS,53,6.2,305,8.6,D,0
-1.2866,-79.5745,349.2,1,1,2000-11-23,1603,Terra,MODIS,82,6.2,303.1,45.5,D,0
-1.2879,-79.5655,328.6,1,1,2000-11-23,1603,Terra,MODIS,0,6.2,302.2,12.3,D,0
-1.3025,-79.466,328.5,1,1,2000-11-23,1603,Terra,MODIS,72,6.2,304.4,7.6,D,0
-1.2837,-79.6568,336.3,1,1,2000-11-23,1603,Terra,MODIS,85,6.2,305.7,21.1,D,0
-1.285,-79.6478,340,1,1,2000-11-23,1603,Terra,MODIS,88,6.2,306.6,27.5,D,0
-1.2943,-79.5848,336.1,1,1,2000-11-23,1603,Terra,MODIS,74,6.2,303.8,21,D,0
-1.2742,-79.7837,338.1,1,1,2000-11-23,1603,Terra,MODIS,86,6.2,307,22.4,D,0
-1.2861,-79.703,335.4,1,1,2000-11-23,1603,Terra,MODIS,84,6.2,307.5,16.3,D,0
-1.3033,-79.5861,329.9,1,1,2000-11-23,1603,Terra,MODIS,0,6.2,306.7,11.7,D,0
-1.3056,-79.6324,331.6,1,1,2000-11-23,1603,Terra,MODIS,79,6.2,303.5,13.8,D,0
-1.3309,-79.4608,328.2,1,1,2000-11-23,1603,Terra,MODIS,76,6.2,304.5,7.1,D,0
-1.2948,-79.7683,333.5,1,1,2000-11-23,1603,Terra,MODIS,80,6.2,309,13.1,D,0
-1.3133,-79.6426,335.5,1,1,2000-11-23,1603,Terra,MODIS,84,6.2,303.2,19.1,D,0
-1.3146,-79.6336,336.6,1,1,2000-11-23,1603,Terra,MODIS,80,6.2,305.6,20.5,D,0
-1.3091,-79.7337,334.6,1,1,2000-11-23,1603,Terra,MODIS,83,6.2,309.3,13.9,D,0
-1.3104,-79.7247,333.3,1,1,2000-11-23,1603,Terra,MODIS,82,6.2,307.7,12,D,0
-1.333,-79.6978,339,1,1,2000-11-23,1603,Terra,MODIS,87,6.2,303.1,23.2,D,0
-1.3527,-79.5627,331.4,1,1,2000-11-23,1603,Terra,MODIS,48,6.2,305.5,11.8,D,0
-1.3593,-79.5175,332.5,1,1,2000-11-23,1603,Terra,MODIS,81,6.2,305,12.9,D,0
-1.3606,-79.5085,340.9,1,1,2000-11-23,1603,Terra,MODIS,88,6.2,304.9,25.7,D,0
-1.362,-79.4994,342.1,1,1,2000-11-23,1603,Terra,MODIS,89,6.2,306.8,28.2,D,0
-1.3633,-79.4903,338.5,1,1,2000-11-23,1603,Terra,MODIS,87,6.2,305.4,22.1,D,0
-1.3686,-79.4541,326.2,1,1,2000-11-23,1603,Terra,MODIS,54,6.2,302.4,5.4,D,0
-1.3725,-79.4268,328.6,1,1,2000-11-23,1603,Terra,MODIS,72,6.2,305,10,D,0
-1.33,-79.8437,336.3,1,1,2000-11-23,1603,Terra,MODIS,85,6.2,306.2,18,D,0
-1.3708,-79.5653,369.1,1,1,2000-11-23,1603,Terra,MODIS,100,6.2,308.8,94.7,D,0
-1.3827,-79.4838,346.7,1,1,2000-11-23,1603,Terra,MODIS,92,6.2,304.9,37.8,D,0
-1.384,-79.4748,344.1,1,1,2000-11-23,1603,Terra,MODIS,91,6.2,305.6,32.9,D,0
-1.388,-79.4475,331.1,1,1,2000-11-23,1603,Terra,MODIS,80,6.2,305.8,12.3,D,0
-1.3798,-79.5665,334.3,1,1,2000-11-23,1603,Terra,MODIS,83,6.2,306.7,14.3,D,0
-1.3877,-79.5123,333.4,1,1,2000-11-23,1603,Terra,MODIS,82,6.2,305.3,14.2,D,0
-1.3914,-79.5497,330.6,1,1,2000-11-23,1603,Terra,MODIS,68,6.2,305.5,8.4,D,0
-1.3954,-79.5226,334.2,1,1,2000-11-23,1603,Terra,MODIS,83,6.2,307.6,14.6,D,0
-1.4021,-79.4773,333.6,1,1,2000-11-23,1603,Terra,MODIS,82,6.2,303.7,15.7,D,0
-1.3753,-79.7221,331,1,1,2000-11-23,1603,Terra,MODIS,0,6.2,306.8,10.9,D,0
-1.4111,-79.4786,327.9,1,1,2000-11-23,1603,Terra,MODIS,76,6.2,303.5,8.2,D,0
-1.4095,-79.5523,349.8,1,1,2000-11-23,1603,Terra,MODIS,94,6.2,305.3,41.7,D,0
-1.4108,-79.5433,373.5,1,1,2000-11-23,1603,Terra,MODIS,100,6.2,307.7,110.2,D,0
-1.4225,-79.5264,331.8,1,1,2000-11-23,1603,Terra,MODIS,79,6.2,305,11.8,D,0
-1.4222,-79.591,341.2,1,1,2000-11-23,1603,Terra,MODIS,89,6.2,307.2,25.4,D,0
-1.4235,-79.5819,337.4,1,1,2000-11-23,1603,Terra,MODIS,86,6.2,305.1,19,D,0
-1.4352,-79.5652,365.4,1,1,2000-11-23,1603,Terra,MODIS,100,6.2,308.8,82.9,D,0
-1.4392,-79.538,328.6,1,1,2000-11-23,1603,Terra,MODIS,34,6.2,304.3,6.6,D,0
-1.4527,-79.5089,328.8,1,1,2000-11-23,1603,Terra,MODIS,35,6.2,306.3,12.7,D,0
-1.4104,-79.8611,327.4,1,1,2000-11-23,1603,Terra,MODIS,69,6.2,305.2,7.3,D,0
-1.4745,-79.549,341.9,1,1,2000-11-23,1603,Terra,MODIS,89,6.2,305.5,27.8,D,0
-1.4411,-79.9019,344.8,1,1,2000-11-23,1603,Terra,MODIS,91,6.2,308.4,32.7,D,0
-1.5203,-79.4258,326.4,1,1,2000-11-23,1603,Terra,MODIS,53,6.2,303.4,7,D,0
-1.5216,-79.4167,327.8,1,1,2000-11-23,1603,Terra,MODIS,67,6.2,304.1,8.6,D,0
-1.5293,-79.4271,327.5,1,1,2000-11-23,1603,Terra,MODIS,66,6.2,302.6,9.4,D,0
-1.5333,-79.3998,336.2,1,1,2000-11-23,1603,Terra,MODIS,85,6.2,304.7,20.7,D,0
-1.4693,-79.8968,328.6,1,1,2000-11-23,1603,Terra,MODIS,35,6.2,305.5,8.6,D,0
-1.4851,-79.7894,332.4,1,1,2000-11-23,1603,Terra,MODIS,81,6.2,308.1,10.7,D,0
-1.509,-79.6276,345.9,1,1,2000-11-23,1603,Terra,MODIS,92,6.2,305.2,34.9,D,0
-1.5103,-79.6186,328.1,1,1,2000-11-23,1603,Terra,MODIS,46,6.2,304.2,6.8,D,0
-1.5444,-79.5746,334.2,1,1,2000-11-23,1603,Terra,MODIS,80,6.2,302.8,16.7,D,0
-1.5813,-79.3851,324.8,1,1,2000-11-23,1603,Terra,MODIS,34,6.2,303.6,9.4,D,0
-1.4326,-80.4612,318.4,1,1,2000-11-23,1603,Terra,MODIS,36,6.2,299.1,8,D,0
-1.5595,-79.6597,326.3,1,1,2000-11-23,1603,Terra,MODIS,47,6.2,304.8,7.9,D,0
-1.5688,-79.5965,327.9,1,1,2000-11-23,1603,Terra,MODIS,63,6.2,302.4,11,D,0
-1.4788,-80.3952,320.1,1,1,2000-11-23,1603,Terra,MODIS,40,6.2,300.2,6.6,D,0
-1.5945,-79.6094,335.3,1,1,2000-11-23,1603,Terra,MODIS,84,6.2,302.5,23,D,0
-1.5584,-80.2947,324.9,1,1,2000-11-23,1603,Terra,MODIS,71,6.2,301.3,11.8,D,0
-1.5597,-80.2858,352.1,1,1,2000-11-23,1603,Terra,MODIS,96,6.2,301.4,55.7,D,0
-1.561,-80.2769,344.7,1,1,2000-11-23,1603,Terra,MODIS,91,6.2,301.1,39.4,D,0
-1.5556,-80.3759,320.9,1,1,2000-11-23,1603,Terra,MODIS,60,6.2,298.9,7.7,D,0
-1.6853,-79.619,333.6,1,1,2000-11-23,1603,Terra,MODIS,83,6.2,298.8,23.5,D,0
-1.5811,-80.3886,363,1,1,2000-11-23,1603,Terra,MODIS,100,6.2,301,82.4,D,0
-1.5825,-80.3797,329.5,1,1,2000-11-23,1603,Terra,MODIS,77,6.2,298.7,16.3,D,0
-1.6913,-79.7027,322.2,1,1,2000-11-23,1603,Terra,MODIS,62,6.2,301.9,8.3,D,0
-1.5687,-80.6019,321.8,1,1,2000-11-23,1603,Terra,MODIS,55,6.2,301.4,9.9,D,0
-1.6126,-80.4902,341.4,1,1,2000-11-23,1603,Terra,MODIS,88,6.2,301.3,34.2,D,0
-1.761,-79.4788,321.1,1,1,2000-11-23,1603,Terra,MODIS,49,6.2,300.8,6.6,D,0
-1.6189,-80.5092,321.1,1,1,2000-11-23,1603,Terra,MODIS,59,6.2,299.3,8.5,D,0
-1.6292,-80.5016,339.2,1,1,2000-11-23,1603,Terra,MODIS,87,6.2,299.8,29.8,D,0
-1.6305,-80.4927,360.4,1,1,2000-11-23,1603,Terra,MODIS,100,6.2,301.9,74.8,D,0
-1.7751,-79.5086,321.8,1,1,2000-11-23,1603,Terra,MODIS,67,6.2,301.2,7.3,D,0
-1.6381,-80.5029,347.5,1,1,2000-11-23,1603,Terra,MODIS,93,6.2,301,44.7,D,0
-1.6394,-80.494,333.8,1,1,2000-11-23,1603,Terra,MODIS,82,6.2,301.8,21,D,0
-1.8002,-79.4005,323.7,1,1,2000-11-23,1603,Terra,MODIS,58,6.2,301.8,9.1,D,0
-1.656,-80.5054,322.4,1,1,2000-11-23,1603,Terra,MODIS,58,6.2,300.1,8.9,D,0
-1.8036,-79.5034,331.5,1,1,2000-11-23,1603,Terra,MODIS,72,6.2,303,18.8,D,0
-1.8049,-79.4943,327.8,1,1,2000-11-23,1603,Terra,MODIS,77,6.2,302.7,13.6,D,0
-1.8278,-79.3389,326.8,1,1,2000-11-23,1603,Terra,MODIS,70,6.2,303.5,8.7,D,0
-1.7094,-80.2046,335.9,1,1,2000-11-23,1603,Terra,MODIS,85,6.2,305.1,22.2,D,0
-1.8718,-79.1034,338,1.1,1,2000-11-23,1603,Terra,MODIS,87,6.2,302.6,32.2,D,0
-1.722,-80.2486,324.9,1,1,2000-11-23,1603,Terra,MODIS,49,6.2,303.4,7.3,D,0
-1.726,-80.2219,334.4,1,1,2000-11-23,1603,Terra,MODIS,83,6.2,305.8,17.9,D,0
-1.8083,-79.7225,321.1,1,1,2000-11-23,1603,Terra,MODIS,57,6.2,301.1,7.4,D,0
-1.7121,-80.5647,339.3,1,1,2000-11-23,1603,Terra,MODIS,87,6.2,299,32.5,D,0
-1.8789,-79.4921,320.1,1,1,2000-11-23,1603,Terra,MODIS,33,6.2,300.5,6.7,D,0
-1.7505,-80.552,321.1,1,1,2000-11-23,1603,Terra,MODIS,55,6.2,299.8,8.8,D,0
-1.7557,-80.5164,326.5,1,1,2000-11-23,1603,Terra,MODIS,72,6.2,300.2,14.7,D,0
-1.9209,-79.3955,328.1,1,1,2000-11-23,1603,Terra,MODIS,73,6.2,303.7,8.3,D,0
-1.7527,-80.6042,326.3,1,1,2000-11-23,1603,Terra,MODIS,71,6.2,298.4,15.7,D,0
-1.7658,-80.5153,330.1,1,1,2000-11-23,1603,Terra,MODIS,77,6.2,299.9,18.9,D,0
-1.9099,-79.5309,328,1,1,2000-11-23,1603,Terra,MODIS,76,6.2,301.4,14.1,D,0
-1.8074,-80.2945,324.6,1,1,2000-11-23,1603,Terra,MODIS,32,6.2,302.5,8.2,D,0
-1.8087,-80.2856,333.1,1,1,2000-11-23,1603,Terra,MODIS,81,6.2,304.3,18.1,D,0
-1.8139,-80.25,332.5,1,1,2000-11-23,1603,Terra,MODIS,81,6.2,306.9,14.3,D,0
-1.8204,-80.2055,328.9,1,1,2000-11-23,1603,Terra,MODIS,77,6.2,305.8,11.5,D,0
-1.8296,-80.1432,330.5,1,1,2000-11-23,1603,Terra,MODIS,79,6.2,304.4,13.4,D,0
-1.8423,-80.1814,325,1,1,2000-11-23,1603,Terra,MODIS,61,6.2,302.9,7.5,D,0
-1.839,-80.3897,329.2,1,1,2000-11-23,1603,Terra,MODIS,76,6.2,303,14.5,D,0
-1.843,-80.363,325,1,1,2000-11-23,1603,Terra,MODIS,59,6.2,303.8,8.5,D,0
-1.8689,-80.2487,327.7,1,1,2000-11-23,1603,Terra,MODIS,65,6.2,306.3,8.4,D,0
-2.0035,-79.4604,326.9,1,1,2000-11-23,1603,Terra,MODIS,53,6.2,302.1,12.4,D,0
-1.9392,-80.2737,329,1,1,2000-11-23,1603,Terra,MODIS,72,6.2,305.2,11.6,D,0
-1.9496,-80.2026,348.9,1,1,2000-11-23,1603,Terra,MODIS,94,6.2,306.3,45.7,D,0
-1.9509,-80.1937,340.3,1,1,2000-11-23,1603,Terra,MODIS,88,6.2,304.7,29.6,D,0
-1.9632,-80.3589,324.9,1,1,2000-11-23,1603,Terra,MODIS,69,6.2,303.1,9.9,D,0
-1.9876,-80.2599,323,1,1,2000-11-23,1603,Terra,MODIS,60,6.2,303.2,6.7,D,0
-1.9889,-80.251,328.8,1,1,2000-11-23,1603,Terra,MODIS,76,6.2,304.1,13.1,D,0
-1.9994,-80.5519,328.3,1,1,2000-11-23,1603,Terra,MODIS,74,6.2,303.6,12.2,D,0
-2.0319,-80.3932,348.2,1,1,2000-11-23,1603,Terra,MODIS,93,6.2,301.2,47.8,D,0
-2.0332,-80.3844,339.4,1,1,2000-11-23,1603,Terra,MODIS,87,6.2,301.4,31.9,D,0
-2.2151,-79.2113,328.8,1,1,2000-11-23,1603,Terra,MODIS,65,6.2,302.4,14.5,D,0
-2.1554,-79.8058,327.7,1,1,2000-11-23,1603,Terra,MODIS,64,6.2,303.4,12,D,0
-2.1567,-79.7968,328.4,1,1,2000-11-23,1603,Terra,MODIS,74,6.2,305.4,13.2,D,0
-2.1644,-79.807,333.8,1,1,2000-11-23,1603,Terra,MODIS,82,6.2,302.7,18.6,D,0
-2.1657,-79.798,328.5,1,1,2000-11-23,1603,Terra,MODIS,63,6.2,304.3,11.4,D,0
-2.1877,-79.7735,335.6,1,1,2000-11-23,1603,Terra,MODIS,84,6.2,304.4,22.4,D,0
-2.189,-79.7645,331,1,1,2000-11-23,1603,Terra,MODIS,80,6.2,304,16.8,D,0
-2.1786,-80.1475,327.4,1,1,2000-11-23,1603,Terra,MODIS,65,6.2,303.1,11,D,0
-2.2608,-79.5897,319.2,1,1,2000-11-23,1603,Terra,MODIS,39,6.2,300.9,5.5,D,0
-2.1752,-80.299,320.8,1,1,2000-11-23,1603,Terra,MODIS,53,6.2,301.2,8.3,D,0
-2.2189,-80.2507,324.8,1,1,2000-11-23,1603,Terra,MODIS,54,6.2,305.1,9.4,D,0
-2.2394,-80.2354,343,1,1,2000-11-23,1603,Terra,MODIS,90,6.2,303.7,33.7,D,0
-2.2407,-80.2265,352.8,1,1,2000-11-23,1603,Terra,MODIS,96,6.2,305.5,54.2,D,0
-2.247,-80.2456,321.5,1,1,2000-11-23,1603,Terra,MODIS,42,6.2,301.9,6.8,D,0
-2.4634,-78.7747,330.8,1.1,1,2000-11-23,1603,Terra,MODIS,81,6.2,293,29.8,D,0
-2.4728,-78.7758,315.5,1.1,1,2000-11-23,1603,Terra,MODIS,37,6.2,288.1,11.5,D,0
-2.3964,-79.4157,357.1,1,1,2000-11-23,1603,Terra,MODIS,98,6.2,300.6,68.1,D,0
