latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.0158,30.5621,315.6,1,1,2000-12-31,0847,Terra,MODIS,35,6.2,300.5,7.9,D,0
7.8418,31.7322,343,1.1,1,2000-12-31,0847,Terra,MODIS,90,6.2,307.6,43,D,0
7.8403,31.7421,335.6,1.1,1.1,2000-12-31,0847,Terra,MODIS,84,6.2,307.5,28.7,D,0
8.6972,25.7628,320.4,1.5,1.2,2000-12-31,0847,Terra,MODIS,53,6.2,306.2,10.2,D,0
8.6954,25.7762,361.6,1.5,1.2,2000-12-31,0847,Terra,MODIS,100,6.2,308,140.4,D,0
8.0082,30.5516,353.5,1,1,2000-12-31,0847,Terra,MODIS,96,6.2,301.4,65.3,D,0
8.0068,30.5607,316.8,1,1,2000-12-31,0847,Terra,MODIS,38,6.2,300.7,8.6,D,0
7.8324,31.7308,343.1,1.1,1,2000-12-31,0847,Terra,MODIS,90,6.2,306,43.6,D,0
7.8309,31.7407,337.5,1.1,1.1,2000-12-31,0847,Terra,MODIS,86,6.2,305.8,32.4,D,0
8.1148,29.7675,330,1,1,2000-12-31,0847,Terra,MODIS,66,6.2,307.6,16,D,0
8.1059,29.7663,330.8,1,1,2000-12-31,0847,Terra,MODIS,79,6.2,310.2,16,D,0
7.8859,31.0608,332.7,1,1,2000-12-31,0847,Terra,MODIS,82,6.2,310.3,17.3,D,0
7.8845,31.0702,329.3,1,1,2000-12-31,0847,Terra,MODIS,67,6.2,309.4,13.3,D,0
7.6344,32.7089,334.2,1.3,1.1,2000-12-31,0847,Terra,MODIS,82,6.2,307.2,29.7,D,0
7.8768,31.0595,339.8,1,1,2000-12-31,0847,Terra,MODIS,81,6.2,310.4,27.6,D,0
7.8754,31.0688,338.2,1,1,2000-12-31,0847,Terra,MODIS,78,6.2,308.8,25.3,D,0
7.6245,32.7074,333.7,1.3,1.1,2000-12-31,0847,Terra,MODIS,82,6.2,308.5,28.2,D,0
7.8663,31.0675,332.9,1,1,2000-12-31,0847,Terra,MODIS,52,6.2,309.1,17.5,D,0
7.8586,31.0568,354.9,1,1,2000-12-31,0847,Terra,MODIS,97,6.2,309.4,61.6,D,0
7.8572,31.0661,326.6,1,1,2000-12-31,0847,Terra,MODIS,36,6.2,308.4,10,D,0
7.5416,32.9798,332.7,1.3,1.1,2000-12-31,0847,Terra,MODIS,81,6.2,305.3,31.2,D,0
7.5333,32.9666,401.5,1.3,1.1,2000-12-31,0847,Terra,MODIS,100,6.2,311.3,370.7,D,0
7.5315,32.9782,342.2,1.3,1.1,2000-12-31,0847,Terra,MODIS,89,6.2,305.6,53.3,D,0
7.5232,32.9651,380.3,1.3,1.1,2000-12-31,0847,Terra,MODIS,100,6.2,304.4,212.6,D,0
7.5214,32.9767,330.5,1.3,1.1,2000-12-31,0847,Terra,MODIS,78,6.2,305.6,28.1,D,0
8.4501,26.5783,333.3,1.3,1.1,2000-12-31,0847,Terra,MODIS,80,6.2,307.4,31.2,D,0
8.4485,26.59,326.6,1.3,1.1,2000-12-31,0847,Terra,MODIS,70,6.2,307.4,19.7,D,0
8.3935,26.8408,321.4,1.3,1.1,2000-12-31,0847,Terra,MODIS,48,6.2,308.2,7.1,D,0
8.3835,26.8395,343.9,1.3,1.1,2000-12-31,0847,Terra,MODIS,90,6.2,308.4,50.9,D,0
8.6996,24.3622,323.4,1.9,1.3,2000-12-31,0847,Terra,MODIS,59,6.2,302.5,30.2,D,0
8.6948,24.3557,322.9,1.9,1.3,2000-12-31,0847,Terra,MODIS,43,6.2,303.2,32.1,D,0
8.5028,25.6833,323,1.5,1.2,2000-12-31,0847,Terra,MODIS,63,6.2,308.2,13.3,D,0
7.9369,29.5372,335.1,1,1,2000-12-31,0847,Terra,MODIS,79,6.2,313.3,19.3,D,0
7.9356,29.5462,335.5,1,1,2000-12-31,0847,Terra,MODIS,83,6.2,313.3,19.2,D,0
7.6194,31.6664,343.3,1.1,1,2000-12-31,0847,Terra,MODIS,79,6.2,303.8,46.4,D,0
7.6179,31.6763,330.3,1.1,1,2000-12-31,0847,Terra,MODIS,51,6.2,297.1,22.6,D,0
7.9293,29.527,376.2,1,1,2000-12-31,0847,Terra,MODIS,100,6.2,315.3,123.3,D,0
7.928,29.5359,407,1,1,2000-12-31,0847,Terra,MODIS,100,6.2,324.4,282.5,D,0
7.9267,29.5449,341.1,1,1,2000-12-31,0847,Terra,MODIS,88,6.2,311.8,28.9,D,0
7.6101,31.665,334.2,1.1,1,2000-12-31,0847,Terra,MODIS,69,6.2,296.6,29.4,D,0
7.9204,29.5257,444.3,1,1,2000-12-31,0847,Terra,MODIS,100,6.2,326.9,626.2,D,0
7.9191,29.5347,435.7,1,1,2000-12-31,0847,Terra,MODIS,100,6.2,323,528.5,D,0
7.9178,29.5436,333.6,1,1,2000-12-31,0847,Terra,MODIS,82,6.2,308.8,18.4,D,0
8.2168,27.3115,333.6,1.2,1.1,2000-12-31,0847,Terra,MODIS,79,6.2,310.5,22.2,D,0
8.0485,28.4552,327.5,1.1,1,2000-12-31,0847,Terra,MODIS,68,6.2,312,11.4,D,0
8.2957,26.6635,339.5,1.3,1.1,2000-12-31,0847,Terra,MODIS,86,6.2,311.2,40.2,D,0
8.2941,26.675,326.5,1.3,1.1,2000-12-31,0847,Terra,MODIS,69,6.2,311.1,13.9,D,0
8.0394,28.4539,344.8,1.1,1,2000-12-31,0847,Terra,MODIS,90,6.2,313.3,39.5,D,0
7.9961,28.752,325.4,1,1,2000-12-31,0847,Terra,MODIS,44,6.2,310.1,8.5,D,0
8.1107,27.8939,342,1.1,1,2000-12-31,0847,Terra,MODIS,88,6.2,311.9,36.3,D,0
8.0316,28.4432,337.8,1.1,1,2000-12-31,0847,Terra,MODIS,84,6.2,309.6,26.2,D,0
8.0302,28.4526,355.3,1.1,1,2000-12-31,0847,Terra,MODIS,97,6.2,313.4,63.6,D,0
7.8382,29.6446,324.4,1,1,2000-12-31,0847,Terra,MODIS,68,6.2,310.2,7.9,D,0
7.8369,29.6536,327.4,1,1,2000-12-31,0847,Terra,MODIS,74,6.2,311.2,11.3,D,0
7.7792,29.9836,329.2,1,1,2000-12-31,0847,Terra,MODIS,67,6.2,306,16.4,D,0
7.1662,34.009,338.1,1.6,1.2,2000-12-31,0847,Terra,MODIS,87,6.2,308.5,54.2,D,0
8.5122,24.6771,318.9,1.8,1.3,2000-12-31,0847,Terra,MODIS,48,6.2,306.5,13.3,D,0
8.4649,25.0345,321.1,1.7,1.3,2000-12-31,0847,Terra,MODIS,60,6.2,305.5,15.8,D,0
8.4629,25.0495,322,1.7,1.3,2000-12-31,0847,Terra,MODIS,63,6.2,304.8,18,D,0
8.1819,27.1145,329.2,1.2,1.1,2000-12-31,0847,Terra,MODIS,65,6.2,309.2,15.3,D,0
8.1804,27.1253,326.3,1.2,1.1,2000-12-31,0847,Terra,MODIS,57,6.2,310.2,10.4,D,0
8.1789,27.1361,324.4,1.2,1.1,2000-12-31,0847,Terra,MODIS,38,6.2,310.7,7.5,D,0
7.9829,28.5225,325.8,1,1,2000-12-31,0847,Terra,MODIS,52,6.2,311.8,9.4,D,0
7.5344,31.5567,341,1.1,1,2000-12-31,0847,Terra,MODIS,89,6.2,298.5,41.5,D,0
7.1552,34.0073,326.4,1.6,1.2,2000-12-31,0847,Terra,MODIS,55,6.2,306.3,21.1,D,0
8.1737,27.1024,352.5,1.2,1.1,2000-12-31,0847,Terra,MODIS,95,6.2,308.6,69.2,D,0
8.1722,27.1132,328.1,1.2,1.1,2000-12-31,0847,Terra,MODIS,56,6.2,309.5,13.9,D,0
7.9737,28.5212,344.4,1,1,2000-12-31,0847,Terra,MODIS,90,6.2,312.5,38.4,D,0
7.7534,30.0348,339,1,1,2000-12-31,0847,Terra,MODIS,87,6.2,309.2,27.8,D,0
7.2216,33.5157,323.9,1.4,1.2,2000-12-31,0847,Terra,MODIS,45,6.2,305,16.1,D,0
7.2116,33.5796,359.7,1.4,1.2,2000-12-31,0847,Terra,MODIS,99,6.2,306.3,125.2,D,0
8.1639,27.101,356.4,1.2,1.1,2000-12-31,0847,Terra,MODIS,98,6.2,307.8,80.7,D,0
8.1624,27.1119,334.9,1.2,1.1,2000-12-31,0847,Terra,MODIS,78,6.2,310.6,25.4,D,0
7.203,33.5651,333,1.4,1.2,2000-12-31,0847,Terra,MODIS,82,6.2,307.8,33.9,D,0
7.201,33.578,371.8,1.4,1.2,2000-12-31,0847,Terra,MODIS,100,6.2,309.9,187,D,0
7.1989,33.5908,356.3,1.4,1.2,2000-12-31,0847,Terra,MODIS,98,6.2,306.5,106.7,D,0
8.1203,27.3452,341.6,1.2,1.1,2000-12-31,0847,Terra,MODIS,87,6.2,312,37.1,D,0
8.1176,27.3387,325.9,1.2,1.1,2000-12-31,0847,Terra,MODIS,66,6.2,311.1,10.4,D,0
8.1161,27.3492,327.4,1.2,1.1,2000-12-31,0847,Terra,MODIS,69,6.2,311.6,12.8,D,0
7.1946,33.5843,328.8,1.4,1.2,2000-12-31,0847,Terra,MODIS,67,6.2,306.1,24.4,D,0
7.5135,31.3984,319.8,1.1,1,2000-12-31,0847,Terra,MODIS,56,6.2,303.9,8.5,D,0
7.9205,28.5743,323.7,1,1,2000-12-31,0847,Terra,MODIS,51,6.2,304.4,13.9,D,0
7.2545,33.0499,333.1,1.3,1.1,2000-12-31,0847,Terra,MODIS,82,6.2,303.8,33.7,D,0
7.2527,33.0618,340,1.3,1.1,2000-12-31,0847,Terra,MODIS,88,6.2,305.4,48.2,D,0
7.6732,30.2006,321.6,1,1,2000-12-31,0847,Terra,MODIS,53,6.2,307.3,7.4,D,0
7.0839,34.0901,342.2,1.6,1.2,2000-12-31,0847,Terra,MODIS,90,6.2,303.3,71.4,D,0
7.6642,30.1993,322.9,1,1,2000-12-31,0847,Terra,MODIS,46,6.2,306.5,7.9,D,0
8.4368,24.6449,324.1,1.8,1.3,2000-12-31,0847,Terra,MODIS,69,6.2,306.2,22.5,D,0
8.4272,24.6273,323,1.8,1.3,2000-12-31,0847,Terra,MODIS,66,6.2,306.4,19.4,D,0
8.425,24.6434,332.5,1.8,1.3,2000-12-31,0847,Terra,MODIS,81,6.2,307.2,45.9,D,0
7.6127,30.2378,319.3,1,1,2000-12-31,0847,Terra,MODIS,56,6.2,305.4,7.3,D,0
7.5586,30.5382,337,1,1,2000-12-31,0847,Terra,MODIS,65,6.2,301,33.6,D,0
7.5573,30.5473,321.4,1,1,2000-12-31,0847,Terra,MODIS,32,6.2,299.4,12.9,D,0
7.5496,30.5368,354.8,1,1,2000-12-31,0847,Terra,MODIS,97,6.2,301.7,68.7,D,0
7.5483,30.546,333.2,1,1,2000-12-31,0847,Terra,MODIS,77,6.2,301.4,27.1,D,0
7.5406,30.5355,346.5,1,1,2000-12-31,0847,Terra,MODIS,92,6.2,299.6,51.1,D,0
7.5392,30.5446,320.6,1,1,2000-12-31,0847,Terra,MODIS,61,6.2,299.7,13,D,0
7.6396,29.8045,425.2,1,1,2000-12-31,0847,Terra,MODIS,100,6.2,320.4,424.2,D,0
7.6382,29.8135,359.4,1,1,2000-12-31,0847,Terra,MODIS,99,6.2,311.1,68.7,D,0
7.4572,31.0333,389,1.1,1,2000-12-31,0847,Terra,MODIS,94,6.2,311.4,197.5,D,0
7.4558,31.0427,332.2,1.1,1,2000-12-31,0847,Terra,MODIS,0,6.2,302.8,21.9,D,0
7.6596,29.6064,334.9,1,1,2000-12-31,0847,Terra,MODIS,83,6.2,313.5,17.6,D,0
7.448,31.0319,335.7,1.1,1,2000-12-31,0847,Terra,MODIS,74,6.2,299.6,28.4,D,0
7.0632,33.5577,347.8,1.4,1.2,2000-12-31,0847,Terra,MODIS,93,6.2,304.4,81.5,D,0
7.0612,33.5706,356.7,1.4,1.2,2000-12-31,0847,Terra,MODIS,98,6.2,305.5,115.8,D,0
7.7844,28.5581,334,1,1,2000-12-31,0847,Terra,MODIS,80,6.2,310.6,19.6,D,0
7.6498,29.4861,343.6,1,1,2000-12-31,0847,Terra,MODIS,90,6.2,314.1,31.7,D,0
7.6485,29.4951,356.9,1,1,2000-12-31,0847,Terra,MODIS,98,6.2,315.3,60.6,D,0
8.1133,26.1267,325.7,1.4,1.2,2000-12-31,0847,Terra,MODIS,68,6.2,306.6,18.7,D,0
7.6409,29.4848,379.1,1,1,2000-12-31,0847,Terra,MODIS,100,6.2,312.9,131.8,D,0
7.6396,29.4938,369.3,1,1,2000-12-31,0847,Terra,MODIS,100,6.2,314.4,96.7,D,0
7.3622,31.1775,335.5,1.1,1,2000-12-31,0847,Terra,MODIS,77,6.2,308.2,22,D,0
8.334,24.317,316.7,1.9,1.3,2000-12-31,0847,Terra,MODIS,18,6.2,295.9,24,D,0
8.2929,24.5316,323.1,1.8,1.3,2000-12-31,0847,Terra,MODIS,20,6.2,305.7,22.3,D,0
8.083,26.0655,332.4,1.4,1.2,2000-12-31,0847,Terra,MODIS,79,6.2,306.9,33.7,D,0
7.4859,30.0967,332.3,1,1,2000-12-31,0847,Terra,MODIS,75,6.2,305.7,20.7,D,0
7.0329,33.0893,321.9,1.3,1.1,2000-12-31,0847,Terra,MODIS,59,6.2,305.1,11.8,D,0
8.1078,25.6473,328.1,1.5,1.2,2000-12-31,0847,Terra,MODIS,74,6.2,307.4,25.5,D,0
7.477,30.0954,381.7,1,1,2000-12-31,0847,Terra,MODIS,100,6.2,310.1,148.7,D,0
7.4757,30.1044,337.2,1,1,2000-12-31,0847,Terra,MODIS,81,6.2,311.5,25.1,D,0
7.33,30.8938,337.9,1,1,2000-12-31,0847,Terra,MODIS,77,6.2,303.8,31.5,D,0
7.3285,30.9031,346.4,1,1,2000-12-31,0847,Terra,MODIS,91,6.2,310.5,45.8,D,0
7.3227,30.8864,367.9,1,1,2000-12-31,0847,Terra,MODIS,100,6.2,304.9,103.8,D,0
7.3213,30.8957,393.1,1,1,2000-12-31,0847,Terra,MODIS,100,6.2,313,215.7,D,0
7.3136,30.885,339.4,1,1,2000-12-31,0847,Terra,MODIS,75,6.2,300.5,33.6,D,0
7.3122,30.8944,367.9,1,1,2000-12-31,0847,Terra,MODIS,100,6.2,304.1,104.1,D,0
7.5096,29.4352,342,1,1,2000-12-31,0847,Terra,MODIS,89,6.2,309,33.4,D,0
7.5082,29.4441,331.3,1,1,2000-12-31,0847,Terra,MODIS,61,6.2,310.5,19.1,D,0
7.294,30.8917,366.9,1,1,2000-12-31,0847,Terra,MODIS,94,6.2,305.3,102.8,D,0
7.2926,30.901,369,1,1,2000-12-31,0847,Terra,MODIS,100,6.2,307.4,108.2,D,0
7.3304,30.5857,342.4,1,1,2000-12-31,0847,Terra,MODIS,89,6.2,300.5,42.6,D,0
7.329,30.5948,322.5,1,1,2000-12-31,0847,Terra,MODIS,61,6.2,298.9,14.3,D,0
7.2849,30.8903,390.3,1,1,2000-12-31,0847,Terra,MODIS,94,6.2,305.5,205.4,D,0
7.2835,30.8997,334.1,1,1,2000-12-31,0847,Terra,MODIS,79,6.2,304.7,27.3,D,0
7.1043,32.088,322.1,1.2,1.1,2000-12-31,0847,Terra,MODIS,59,6.2,306.1,10.4,D,0
7.443,29.7637,349.7,1,1,2000-12-31,0847,Terra,MODIS,94,6.2,313.4,44,D,0
7.3227,30.5752,339.7,1,1,2000-12-31,0847,Terra,MODIS,74,6.2,299.3,35.4,D,0
7.0947,32.0865,366.2,1.2,1.1,2000-12-31,0847,Terra,MODIS,100,6.2,310.1,116.2,D,0
7.0931,32.097,328.7,1.2,1.1,2000-12-31,0847,Terra,MODIS,66,6.2,306.3,18,D,0
7.4341,29.7624,373,1,1,2000-12-31,0847,Terra,MODIS,100,6.2,313.6,109.7,D,0
7.3137,30.5739,332.1,1,1,2000-12-31,0847,Terra,MODIS,50,6.2,297.7,23.8,D,0
7.085,32.0851,335.9,1.2,1.1,2000-12-31,0847,Terra,MODIS,83,6.2,306.9,31.5,D,0
7.4738,29.43,334.8,1,1,2000-12-31,0847,Terra,MODIS,72,6.2,307.2,24.4,D,0
7.306,30.5634,324.5,1,1,2000-12-31,0847,Terra,MODIS,62,6.2,297.8,15.9,D,0
7.3046,30.5726,320.2,1,1,2000-12-31,0847,Terra,MODIS,32,6.2,297.1,11.5,D,0
7.2491,30.9423,340.2,1,1,2000-12-31,0847,Terra,MODIS,87,6.2,303.3,37,D,0
7.0754,32.0837,341.2,1.2,1.1,2000-12-31,0847,Terra,MODIS,88,6.2,308.3,43.2,D,0
7.0738,32.0941,328.5,1.2,1.1,2000-12-31,0847,Terra,MODIS,64,6.2,306.9,18,D,0
7.2915,30.5987,343.8,1,1,2000-12-31,0847,Terra,MODIS,90,6.2,298.5,45.6,D,0
7.2901,30.6079,344.3,1,1,2000-12-31,0847,Terra,MODIS,90,6.2,300.2,46.7,D,0
7.24,30.941,351.3,1,1,2000-12-31,0847,Terra,MODIS,95,6.2,302.1,60.1,D,0
7.2386,30.9503,342.5,1,1,2000-12-31,0847,Terra,MODIS,89,6.2,305.8,40.7,D,0
7.2372,30.9597,328.3,1,1,2000-12-31,0847,Terra,MODIS,35,6.2,306.1,17.4,D,0
7.0658,32.0822,352.3,1.2,1.1,2000-12-31,0847,Terra,MODIS,95,6.2,306.6,71.5,D,0
7.0642,32.0927,337.7,1.2,1.1,2000-12-31,0847,Terra,MODIS,85,6.2,305.6,35.1,D,0
7.2811,30.6065,320.9,1,1,2000-12-31,0847,Terra,MODIS,55,6.2,297.1,13.9,D,0
7.2294,30.949,386.6,1,1,2000-12-31,0847,Terra,MODIS,100,6.2,307.1,185.9,D,0
6.9649,32.6674,332.1,1.3,1.1,2000-12-31,0847,Terra,MODIS,77,6.2,307.6,23.2,D,0
7.3917,29.7959,345.1,1,1,2000-12-31,0847,Terra,MODIS,91,6.2,311.2,35.4,D,0
7.3904,29.8049,335.5,1,1,2000-12-31,0847,Terra,MODIS,83,6.2,312,20.2,D,0
7.2222,30.9419,350.9,1,1,2000-12-31,0847,Terra,MODIS,95,6.2,300.6,62.4,D,0
7.2208,30.9513,356.3,1,1,2000-12-31,0847,Terra,MODIS,98,6.2,303.8,74.8,D,0
7.2194,30.9607,331.5,1,1,2000-12-31,0847,Terra,MODIS,77,6.2,304,24.8,D,0
7.2167,30.9794,347.9,1.1,1,2000-12-31,0847,Terra,MODIS,93,6.2,305.9,54.2,D,0
7.2153,30.9888,325,1.1,1,2000-12-31,0847,Terra,MODIS,62,6.2,300.6,16.9,D,0
7.144,31.4679,328.1,1.1,1,2000-12-31,0847,Terra,MODIS,74,6.2,309.7,12.3,D,0
6.9654,32.6616,328.8,1.3,1.1,2000-12-31,0847,Terra,MODIS,72,6.2,307.8,17.1,D,0
6.9637,32.6729,324.2,1.3,1.1,2000-12-31,0847,Terra,MODIS,59,6.2,307.4,8.9,D,0
7.2103,30.9593,319,1,1,2000-12-31,0847,Terra,MODIS,37,6.2,300.5,12,D,0
7.2089,30.9687,321.9,1.1,1,2000-12-31,0847,Terra,MODIS,50,6.2,301.4,13.7,D,0
7.2075,30.9781,331.3,1.1,1,2000-12-31,0847,Terra,MODIS,78,6.2,301,25.4,D,0
7.0184,32.2423,350.9,1.2,1.1,2000-12-31,0847,Terra,MODIS,89,6.2,299.3,67.5,D,0
7.0168,32.253,343.3,1.2,1.1,2000-12-31,0847,Terra,MODIS,68,6.2,301.2,47.7,D,0
6.9591,32.5686,339,1.3,1.1,2000-12-31,0847,Terra,MODIS,85,6.2,311.5,36,D,0
6.9574,32.5798,349.4,1.3,1.1,2000-12-31,0847,Terra,MODIS,93,6.2,310.7,64.3,D,0
6.9909,32.2272,335.1,1.2,1.1,2000-12-31,0847,Terra,MODIS,53,6.2,293.2,28.5,D,0
6.9892,32.2379,353.7,1.2,1.1,2000-12-31,0847,Terra,MODIS,91,6.2,293.7,73.8,D,0
6.9324,32.6105,353.7,1.3,1.1,2000-12-31,0847,Terra,MODIS,96,6.2,309.7,77.7,D,0
6.9307,32.6217,328.7,1.3,1.1,2000-12-31,0847,Terra,MODIS,71,6.2,309.2,17,D,0
6.9812,32.2258,397,1.2,1.1,2000-12-31,0847,Terra,MODIS,100,6.2,301.9,289.4,D,0
6.9795,32.2365,353.5,1.2,1.1,2000-12-31,0847,Terra,MODIS,91,6.2,288.4,72.3,D,0
7.8428,26.2459,332,1.3,1.2,2000-12-31,0847,Terra,MODIS,78,6.2,306.7,28.4,D,0
7.8395,26.2701,320.8,1.3,1.1,2000-12-31,0847,Terra,MODIS,43,6.2,306.9,7.3,D,0
6.5793,34.7373,332.5,1.8,1.3,2000-12-31,0847,Terra,MODIS,81,6.2,305.7,45.2,D,0
7.8342,26.2324,339.4,1.4,1.2,2000-12-31,0847,Terra,MODIS,86,6.2,305.4,46.5,D,0
7.8325,26.2446,339.7,1.3,1.2,2000-12-31,0847,Terra,MODIS,86,6.2,305.3,46.3,D,0
6.5651,34.7512,344.9,1.8,1.3,2000-12-31,0847,Terra,MODIS,91,6.2,305.4,91.8,D,0
7.2429,30.3066,328.2,1,1,2000-12-31,0847,Terra,MODIS,68,6.2,311.4,12.6,D,0
6.9082,32.504,345.8,1.2,1.1,2000-12-31,0847,Terra,MODIS,91,6.2,312.8,47.7,D,0
6.6104,34.3936,360.3,1.7,1.3,2000-12-31,0847,Terra,MODIS,100,6.2,305.5,159.6,D,0
6.608,34.4086,399.5,1.7,1.3,2000-12-31,0847,Terra,MODIS,100,6.2,309.7,512.2,D,0
6.5534,34.7494,324.2,1.8,1.3,2000-12-31,0847,Terra,MODIS,41,6.2,307.2,21.6,D,0
7.2339,30.3053,331.4,1,1,2000-12-31,0847,Terra,MODIS,73,6.2,309.8,16.9,D,0
6.5966,34.4068,373.6,1.7,1.3,2000-12-31,0847,Terra,MODIS,100,6.2,309.1,245.3,D,0
7.5595,28.0183,326.2,1.1,1,2000-12-31,0847,Terra,MODIS,60,6.2,310.9,10.1,D,0
6.6104,34.4025,371.7,1.7,1.3,2000-12-31,0847,Terra,MODIS,100,6.2,307.7,231.5,D,0
6.6081,34.4176,332.8,1.7,1.3,2000-12-31,0847,Terra,MODIS,53,6.2,304.9,33,D,0
6.599,34.4007,387.5,1.7,1.3,2000-12-31,0847,Terra,MODIS,100,6.2,310.6,366.7,D,0
6.5967,34.4158,362.1,1.7,1.3,2000-12-31,0847,Terra,MODIS,100,6.2,306.8,158.9,D,0
6.5442,34.7579,333.7,1.8,1.3,2000-12-31,0847,Terra,MODIS,69,6.2,307.5,46.3,D,0
6.5876,34.3989,328,1.7,1.3,2000-12-31,0847,Terra,MODIS,50,6.2,308.2,21.2,D,0
7.8952,25.4338,318.8,1.5,1.2,2000-12-31,0847,Terra,MODIS,30,6.2,305,8.9,D,0
6.5762,34.3971,332.5,1.7,1.3,2000-12-31,0847,Terra,MODIS,73,6.2,308,33.1,D,0
6.5597,34.5034,339.9,1.7,1.3,2000-12-31,0847,Terra,MODIS,88,6.2,310.4,57.2,D,0
6.9211,32.0804,347.9,1.2,1.1,2000-12-31,0847,Terra,MODIS,93,6.2,309.5,55.4,D,0
6.9147,32.1225,343.7,1.2,1.1,2000-12-31,0847,Terra,MODIS,90,6.2,308.7,44.8,D,0
6.9131,32.1331,407.5,1.2,1.1,2000-12-31,0847,Terra,MODIS,100,6.2,316.4,368.1,D,0
6.5483,34.5015,352.7,1.7,1.3,2000-12-31,0847,Terra,MODIS,96,6.2,311.2,114.1,D,0
6.5458,34.517,349.9,1.7,1.3,2000-12-31,0847,Terra,MODIS,94,6.2,308.1,100.5,D,0
6.9115,32.0789,333.6,1.2,1.1,2000-12-31,0847,Terra,MODIS,81,6.2,307.3,24.2,D,0
6.9034,32.1316,369.1,1.2,1.1,2000-12-31,0847,Terra,MODIS,100,6.2,308.5,127.1,D,0
6.9018,32.1422,351.9,1.2,1.1,2000-12-31,0847,Terra,MODIS,95,6.2,308.7,66.5,D,0
6.4916,34.6356,333.5,1.8,1.3,2000-12-31,0847,Terra,MODIS,66,6.2,305.2,46.7,D,0
7.361,28.8767,331.8,1,1,2000-12-31,0847,Terra,MODIS,76,6.2,311.3,14.7,D,0
7.2204,29.8378,341.4,1,1,2000-12-31,0847,Terra,MODIS,88,6.2,312.8,28.2,D,0
7.2191,29.8468,352.5,1,1,2000-12-31,0847,Terra,MODIS,96,6.2,314.4,50.1,D,0
7.1074,30.5968,325.9,1,1,2000-12-31,0847,Terra,MODIS,48,6.2,304,15.1,D,0
7.106,30.6059,348,1,1,2000-12-31,0847,Terra,MODIS,93,6.2,306.7,49.4,D,0
6.6747,33.4081,328.8,1.4,1.2,2000-12-31,0847,Terra,MODIS,34,6.2,309.8,18.6,D,0
6.6727,33.4209,353.5,1.4,1.2,2000-12-31,0847,Terra,MODIS,96,6.2,307.1,94.2,D,0
7.377,28.7018,356.7,1,1,2000-12-31,0847,Terra,MODIS,98,6.2,313.4,62.3,D,0
7.3757,28.711,358.2,1,1,2000-12-31,0847,Terra,MODIS,99,6.2,315.4,65.9,D,0
7.097,30.6046,330,1,1,2000-12-31,0847,Terra,MODIS,54,6.2,307.7,17.8,D,0
6.668,33.4143,332.7,1.4,1.2,2000-12-31,0847,Terra,MODIS,56,6.2,309.4,28.3,D,0
7.3925,28.4052,325.8,1,1,2000-12-31,0847,Terra,MODIS,59,6.2,312.5,8.4,D,0
6.6152,33.6189,320.4,1.5,1.2,2000-12-31,0847,Terra,MODIS,46,6.2,305.1,12.9,D,0
7.7243,26.0047,326.2,1.4,1.2,2000-12-31,0847,Terra,MODIS,68,6.2,309,15.9,D,0
6.4918,34.3472,354.3,1.7,1.3,2000-12-31,0847,Terra,MODIS,97,6.2,311,117.8,D,0
6.6258,33.4078,336.9,1.4,1.2,2000-12-31,0847,Terra,MODIS,84,6.2,309,37.7,D,0
6.6238,33.4206,430.7,1.4,1.2,2000-12-31,0847,Terra,MODIS,100,6.2,322.6,814.1,D,0
6.6218,33.4334,385.1,1.4,1.2,2000-12-31,0847,Terra,MODIS,100,6.2,311.2,277.6,D,0
6.4805,34.3454,342.7,1.7,1.3,2000-12-31,0847,Terra,MODIS,90,6.2,307.7,66.7,D,0
6.4734,34.3907,334.4,1.7,1.3,2000-12-31,0847,Terra,MODIS,83,6.2,308.5,41.2,D,0
7.6208,26.5979,325.1,1.3,1.1,2000-12-31,0847,Terra,MODIS,46,6.2,311.4,8.3,D,0
6.6132,33.419,340.3,1.4,1.2,2000-12-31,0847,Terra,MODIS,87,6.2,309.2,49.9,D,0
6.6112,33.4318,338.3,1.4,1.2,2000-12-31,0847,Terra,MODIS,85,6.2,306.1,47.3,D,0
6.462,34.3889,327.9,1.7,1.3,2000-12-31,0847,Terra,MODIS,59,6.2,309.2,23.4,D,0
7.6862,26.0501,329,1.4,1.2,2000-12-31,0847,Terra,MODIS,74,6.2,308.2,22,D,0
7.6845,26.0624,324,1.4,1.2,2000-12-31,0847,Terra,MODIS,63,6.2,308.2,12.4,D,0
6.4506,34.3871,330.2,1.7,1.3,2000-12-31,0847,Terra,MODIS,56,6.2,308.9,28,D,0
6.6255,33.2021,324.5,1.4,1.2,2000-12-31,0847,Terra,MODIS,49,6.2,307.6,12.8,D,0
6.608,33.3143,334.9,1.4,1.2,2000-12-31,0847,Terra,MODIS,82,6.2,309.7,33.6,D,0
7.381,28.095,358.1,1.1,1,2000-12-31,0847,Terra,MODIS,98,6.2,313.6,74,D,0
7.3796,28.1046,339,1.1,1,2000-12-31,0847,Terra,MODIS,84,6.2,308.9,30.6,D,0
7.5902,26.5235,333.2,1.3,1.1,2000-12-31,0847,Terra,MODIS,79,6.2,308.8,23.8,D,0
7.3718,28.0937,333.2,1.1,1,2000-12-31,0847,Terra,MODIS,77,6.2,308.8,20.6,D,0
