latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.738,-63.4819,306.5,1.1,1.1,2000-12-03,0241,Terra,MODIS,68,6.2,291,8.2,N,0
9.8323,-63.3347,309.8,1.1,1.1,2000-12-03,0241,Terra,MODIS,78,6.2,292.7,9.8,N,2
9.8308,-63.3449,323.6,1.1,1.1,2000-12-03,0241,Terra,MODIS,100,6.2,293,24.3,N,2
10.2312,-64.5582,314,1.1,1.1,2000-12-03,1457,Terra,MODIS,56,6.2,298.1,9.3,D,2
9.6991,-63.4609,356.8,1,1,2000-12-03,1458,Terra,MODIS,93,6.2,294,76.5,D,0
9.6174,-63.7229,315.9,1,1,2000-12-03,1458,Terra,MODIS,65,6.2,296.5,8.7,D,2
9.5589,-68.281,327.4,2,1.4,2000-12-03,1458,Terra,MODIS,80,6.2,290.8,55.1,D,0
9.5566,-68.2636,312.9,2,1.4,2000-12-03,1458,Terra,MODIS,55,6.2,290.2,16.7,D,0
9.5011,-68.9512,320.1,2.2,1.4,2000-12-03,1458,Terra,MODIS,56,6.2,289.7,33.9,D,0
9.5027,-68.957,318.3,2.2,1.4,2000-12-03,1458,Terra,MODIS,66,6.2,289,31.5,D,0
8.8189,-66.7592,357.4,1.5,1.2,2000-12-03,1458,Terra,MODIS,98,6.2,295.8,128.1,D,0
8.8171,-66.7459,322.8,1.5,1.2,2000-12-03,1458,Terra,MODIS,62,6.2,294.2,21.6,D,0
8.5601,-66.7191,323.4,1.5,1.2,2000-12-03,1458,Terra,MODIS,77,6.2,294.9,20.9,D,0
7.6926,-65.1978,316.3,1.2,1.1,2000-12-03,1458,Terra,MODIS,55,6.2,282.2,10.5,D,0
7.6911,-65.1875,314.6,1.2,1.1,2000-12-03,1458,Terra,MODIS,51,6.2,282.7,8.9,D,0
6.7273,-69.1885,315.4,2.1,1.4,2000-12-03,1459,Terra,MODIS,68,6.2,290.5,22.7,D,0
6.7268,-69.1955,317.4,2.1,1.4,2000-12-03,1459,Terra,MODIS,54,6.2,290.7,26.4,D,0
6.5394,-69.349,310.2,2.2,1.4,2000-12-03,1459,Terra,MODIS,36,6.2,286,12.6,D,0
6.5145,-69.6399,315.8,2.3,1.5,2000-12-03,1459,Terra,MODIS,68,6.2,289,24.9,D,0
6.4268,-69.006,310.7,1.1,1.1,2000-12-04,0324,Terra,MODIS,81,6.2,291,10.8,N,0
6.5162,-69.025,303.2,1.1,1.1,2000-12-04,0324,Terra,MODIS,54,6.2,291.2,4.2,N,0
9.6259,-63.7141,300.3,3,1.7,2000-12-04,0324,Terra,MODIS,25,6.2,289.9,19.5,N,2
9.6225,-63.7417,301,3,1.7,2000-12-04,0324,Terra,MODIS,36,6.2,289.6,21.7,N,0
9.6514,-63.6314,304.5,3.1,1.7,2000-12-04,0324,Terra,MODIS,38,6.2,290.2,31.4,N,2
9.6252,-63.7194,305.6,3,1.7,2000-12-04,0324,Terra,MODIS,65,6.2,290,35.1,N,2
9.8337,-63.3483,300.3,3.3,1.7,2000-12-04,0324,Terra,MODIS,9,6.2,285.5,24.3,N,2
10.7564,-71.5296,320.8,1,1,2000-12-04,0325,Terra,MODIS,100,6.2,291,16.8,N,0
10.333,-68.7395,312.6,1.5,1.2,2000-12-04,1540,Terra,MODIS,34,6.2,298.7,10,D,0
9.5342,-67.9368,326.9,1.8,1.3,2000-12-04,1540,Terra,MODIS,81,6.2,298,44.1,D,0
9.5316,-67.9206,315.5,1.8,1.3,2000-12-04,1540,Terra,MODIS,67,6.2,298,17,D,0
9.3604,-67.9272,315.6,1.8,1.3,2000-12-04,1541,Terra,MODIS,68,6.2,297.8,19.3,D,0
9.435,-68.888,319,1.5,1.2,2000-12-04,1541,Terra,MODIS,53,6.2,300.5,17.2,D,0
9.4154,-68.9053,315.5,1.5,1.2,2000-12-04,1541,Terra,MODIS,28,6.2,298.4,10.5,D,0
8.9307,-67.2273,317.4,2.1,1.4,2000-12-04,1541,Terra,MODIS,66,6.2,299.5,21.4,D,0
8.9299,-67.234,314.4,2.1,1.4,2000-12-04,1541,Terra,MODIS,64,6.2,298.7,14.7,D,0
8.7132,-67.6046,316.2,2,1.4,2000-12-04,1541,Terra,MODIS,69,6.2,297.7,20.8,D,0
8.9035,-68.8808,318.3,1.6,1.2,2000-12-04,1541,Terra,MODIS,60,6.2,295.6,16.8,D,0
8.4707,-66.8307,310.1,2.3,1.5,2000-12-04,1541,Terra,MODIS,43,6.2,291.9,14.3,D,0
8.4674,-66.8102,310.8,2.3,1.5,2000-12-04,1541,Terra,MODIS,44,6.2,293.7,16.4,D,0
8.5797,-68.5787,311.1,1.7,1.3,2000-12-04,1541,Terra,MODIS,46,6.2,293.5,10.8,D,0
8.5684,-68.5805,313.5,1.7,1.3,2000-12-04,1541,Terra,MODIS,57,6.2,294.4,15.2,D,0
8.2127,-72.2495,314.9,1,1,2000-12-04,1541,Terra,MODIS,69,6.2,296.6,7.4,D,0
6.8857,-67.1764,311.7,2.3,1.5,2000-12-04,1541,Terra,MODIS,47,6.2,289.5,22.2,D,0
6.0917,-67.3095,315.2,2.3,1.5,2000-12-04,1541,Terra,MODIS,70,6.2,290.4,19.3,D,0
6.0947,-67.3146,312.8,2.3,1.5,2000-12-04,1541,Terra,MODIS,67,6.2,290.9,13.4,D,0
4.5981,-66.6214,315,2.8,1.6,2000-12-04,1542,Terra,MODIS,73,6.2,290.3,41.3,D,0
4.5837,-66.6231,312.2,2.8,1.6,2000-12-04,1542,Terra,MODIS,59,6.2,287,30.2,D,0
8.2534,-66.3188,307.8,3.3,1.7,2000-12-05,0229,Terra,MODIS,73,6.2,292.3,39.5,N,0
8.2502,-66.3248,309.2,3.3,1.7,2000-12-05,0229,Terra,MODIS,77,6.2,292.1,44.8,N,0
8.4942,-66.7182,303.3,3.5,1.8,2000-12-05,0229,Terra,MODIS,45,6.2,292.7,20.9,N,0
8.4891,-66.7494,303.3,3.5,1.8,2000-12-05,0229,Terra,MODIS,46,6.2,292.5,21.8,N,0
8.5043,-66.7248,305.2,3.5,1.8,2000-12-05,0229,Terra,MODIS,63,6.2,292.7,29.8,N,0
9.6384,-63.5627,304.4,1.9,1.3,2000-12-05,0229,Terra,MODIS,60,6.2,292.6,12.6,N,2
9.6435,-63.5698,310,1.9,1.3,2000-12-05,0229,Terra,MODIS,79,6.2,292.7,21.9,N,2
9.6187,-63.7224,317.1,1.9,1.4,2000-12-05,0229,Terra,MODIS,94,6.2,292.4,38.8,N,2
9.6473,-63.6223,309.9,1.9,1.3,2000-12-05,0229,Terra,MODIS,79,6.2,293,22.3,N,2
9.6593,-63.6242,302.8,1.9,1.3,2000-12-05,0229,Terra,MODIS,44,6.2,292.7,10.2,N,2
9.7332,-63.4655,303.7,1.8,1.3,2000-12-05,0229,Terra,MODIS,51,6.2,292.7,10.9,N,2
9.7306,-63.4822,307,1.8,1.3,2000-12-05,0229,Terra,MODIS,70,6.2,292.7,16,N,2
9.7392,-63.4721,307,1.8,1.3,2000-12-05,0229,Terra,MODIS,70,6.2,292.8,15.5,N,2
9.8331,-63.3374,305.8,1.8,1.3,2000-12-05,0229,Terra,MODIS,66,6.2,292.6,14.6,N,2
9.646,-63.5659,321.6,1.5,1.2,2000-12-05,1445,Terra,MODIS,76,6.2,294,27.1,D,2
9.602,-68.3349,312.8,3.5,1.8,2000-12-05,1445,Terra,MODIS,61,6.2,291.9,42.7,D,0
8.7199,-66.3222,321.7,2.4,1.5,2000-12-05,1445,Terra,MODIS,70,6.2,292.4,45.5,D,0
8.724,-66.3276,322.6,2.4,1.5,2000-12-05,1445,Terra,MODIS,73,6.2,293.4,50.8,D,0
7.8814,-64.9076,325.3,1.8,1.3,2000-12-05,1446,Terra,MODIS,79,6.2,292.9,35.8,D,0
7.8792,-64.8916,325.7,1.8,1.3,2000-12-05,1446,Terra,MODIS,80,6.2,295,36.6,D,0
7.1997,-68.1299,311.9,3.1,1.7,2000-12-05,1446,Terra,MODIS,59,6.2,293.4,26.6,D,0
7.1792,-68.6763,310,3.4,1.7,2000-12-05,1446,Terra,MODIS,52,6.2,291.6,24.7,D,0
6.6869,-69.3375,310.1,3.8,1.8,2000-12-05,1446,Terra,MODIS,52,6.2,292,28.8,D,0
5.6564,-62.4841,316.4,1.2,1.1,2000-12-05,1446,Terra,MODIS,72,6.2,292.5,13.6,D,0
8.3543,-66.39,305.4,1.1,1.1,2000-12-06,0312,Terra,MODIS,64,6.2,293.3,5.2,N,0
8.3529,-66.4002,309.3,1.1,1.1,2000-12-06,0312,Terra,MODIS,77,6.2,293.4,8.3,N,0
8.3432,-66.471,303.9,1.1,1.1,2000-12-06,0312,Terra,MODIS,57,6.2,293,4.5,N,0
10.2324,-64.5522,309.4,1.8,1.3,2000-12-06,1528,Terra,MODIS,47,6.2,296.4,13.2,D,2
10.8324,-70.7326,317.5,1,1,2000-12-06,1528,Terra,MODIS,65,6.2,299.2,8.7,D,0
10.5976,-69.135,310.9,1,1,2000-12-06,1528,Terra,MODIS,48,6.2,296.9,4.8,D,0
10.7489,-71.1792,319.7,1,1,2000-12-06,1528,Terra,MODIS,70,6.2,299.6,10.1,D,0
10.1152,-67.4261,313.7,1.2,1.1,2000-12-06,1528,Terra,MODIS,44,6.2,299.1,7,D,0
10.1177,-70.8854,313.9,1,1,2000-12-06,1528,Terra,MODIS,63,6.2,298.1,6.9,D,0
9.5001,-67.4303,342.3,1.2,1.1,2000-12-06,1528,Terra,MODIS,91,6.2,300.5,51.6,D,0
9.4903,-67.4318,323,1.2,1.1,2000-12-06,1528,Terra,MODIS,67,6.2,299.6,16.4,D,0
9.5493,-69.0303,312.9,1,1,2000-12-06,1528,Terra,MODIS,50,6.2,295.8,5.1,D,0
9.329,-67.7733,316.2,1.2,1.1,2000-12-06,1528,Terra,MODIS,54,6.2,297.4,8.8,D,0
9.3395,-67.9989,322.8,1.1,1.1,2000-12-06,1528,Terra,MODIS,74,6.2,295.6,14.5,D,0
9.3379,-67.9888,330.9,1.1,1.1,2000-12-06,1528,Terra,MODIS,83,6.2,300.3,26.3,D,0
9.5588,-70.7795,315.8,1,1,2000-12-06,1528,Terra,MODIS,62,6.2,300.5,6.1,D,0
9.2285,-68.7994,315.9,1.1,1,2000-12-06,1528,Terra,MODIS,54,6.2,291.7,5.9,D,0
9.1991,-68.6675,338,1.1,1,2000-12-06,1528,Terra,MODIS,88,6.2,288.8,35.4,D,0
9.1977,-68.6579,346.5,1.1,1,2000-12-06,1528,Terra,MODIS,93,6.2,290.7,52.6,D,0
8.9363,-67.2953,318.2,1.2,1.1,2000-12-06,1528,Terra,MODIS,63,6.2,295.5,9.1,D,0
8.9281,-67.308,318.6,1.2,1.1,2000-12-06,1528,Terra,MODIS,50,6.2,295.9,9.9,D,0
8.9264,-67.2969,326.3,1.2,1.1,2000-12-06,1528,Terra,MODIS,79,6.2,297.6,20.5,D,0
9.0089,-68.0888,315,1.1,1.1,2000-12-06,1528,Terra,MODIS,58,6.2,297.6,7.4,D,0
9.0517,-68.6629,320.4,1.1,1,2000-12-06,1528,Terra,MODIS,72,6.2,296.7,9.4,D,0
8.8454,-67.629,318.4,1.2,1.1,2000-12-06,1528,Terra,MODIS,51,6.2,298.1,10.2,D,0
8.7502,-67.0856,320.5,1.3,1.1,2000-12-06,1528,Terra,MODIS,72,6.2,299.7,12.3,D,0
8.8146,-67.6402,317.5,1.2,1.1,2000-12-06,1528,Terra,MODIS,42,6.2,297.2,8.5,D,0
8.7564,-67.3239,311.3,1.3,1.1,2000-12-06,1528,Terra,MODIS,41,6.2,294,4.9,D,0
8.7547,-67.3126,312.1,1.3,1.1,2000-12-06,1528,Terra,MODIS,36,6.2,293.8,5.4,D,0
8.6823,-67.043,321.9,1.3,1.1,2000-12-06,1528,Terra,MODIS,74,6.2,298.8,13.8,D,0
8.7285,-67.5983,322.5,1.2,1.1,2000-12-06,1528,Terra,MODIS,64,6.2,298.9,13.8,D,0
8.6399,-67.2321,314.6,1.3,1.1,2000-12-06,1528,Terra,MODIS,59,6.2,295.2,8.6,D,0
8.5573,-67.0321,316.4,1.3,1.1,2000-12-06,1528,Terra,MODIS,58,6.2,294.8,9.2,D,0
8.27,-66.1768,319.7,1.5,1.2,2000-12-06,1528,Terra,MODIS,70,6.2,297.2,15.6,D,0
8.2678,-66.1633,324.9,1.5,1.2,2000-12-06,1528,Terra,MODIS,79,6.2,297.8,25.7,D,0
8.2462,-66.0264,314.7,1.6,1.2,2000-12-06,1528,Terra,MODIS,40,6.2,295,10.5,D,0
8.197,-66.5044,315.1,1.4,1.2,2000-12-06,1528,Terra,MODIS,49,6.2,292,13.5,D,0
8.0939,-66.2988,310.1,1.5,1.2,2000-12-06,1529,Terra,MODIS,45,6.2,291.1,9.4,D,0
7.7984,-65.5248,311.4,1.7,1.3,2000-12-06,1529,Terra,MODIS,55,6.2,286.8,19.4,D,0
7.8812,-69.0356,314.4,1.1,1,2000-12-06,1529,Terra,MODIS,66,6.2,295.8,7.4,D,0
7.0867,-68.3371,311.5,1.2,1.1,2000-12-06,1529,Terra,MODIS,43,6.2,290.3,5.2,D,0
6.7991,-67.8485,322.9,1.2,1.1,2000-12-06,1529,Terra,MODIS,73,6.2,295.9,16.5,D,0
6.7892,-67.85,319.5,1.2,1.1,2000-12-06,1529,Terra,MODIS,46,6.2,292.5,12.4,D,0
6.7603,-67.9884,314.7,1.2,1.1,2000-12-06,1529,Terra,MODIS,50,6.2,286.1,8.9,D,0
6.759,-67.9945,317,1.2,1.1,2000-12-06,1529,Terra,MODIS,59,6.2,286.8,10.7,D,0
6.707,-69.2605,315.7,1.1,1,2000-12-06,1529,Terra,MODIS,68,6.2,289.3,9.5,D,0
6.5715,-68.9727,316.6,1.1,1,2000-12-06,1529,Terra,MODIS,70,6.2,296.6,8.4,D,0
6.5423,-69.0128,327.2,1.1,1,2000-12-06,1529,Terra,MODIS,82,6.2,288.5,22.7,D,0
6.5408,-69.0031,317.5,1.1,1,2000-12-06,1529,Terra,MODIS,24,6.2,294.2,11.4,D,0
6.533,-69.0142,338.6,1.1,1,2000-12-06,1529,Terra,MODIS,90,6.2,287.8,40.5,D,0
8.3688,-66.2035,312.7,4,1.9,2000-12-07,1433,Terra,MODIS,63,6.2,287.9,49,D,0
8.2491,-65.4994,313.2,3.5,1.8,2000-12-07,1433,Terra,MODIS,61,6.2,291.8,36.9,D,0
8.0716,-65.9333,321.6,3.8,1.8,2000-12-07,1433,Terra,MODIS,51,6.2,290.1,78.8,D,0
8.0676,-65.8992,373.9,3.8,1.8,2000-12-07,1433,Terra,MODIS,100,6.2,292.7,834.1,D,0
8.0636,-65.8657,322,3.7,1.8,2000-12-07,1433,Terra,MODIS,48,6.2,290.6,79.7,D,0
8.0763,-65.904,331.8,3.8,1.8,2000-12-07,1433,Terra,MODIS,85,6.2,291.1,168.6,D,0
8.072,-65.8705,311.3,3.7,1.8,2000-12-07,1433,Terra,MODIS,46,6.2,290,25.9,D,0
8.06,-65.906,373.3,3.8,1.8,2000-12-07,1433,Terra,MODIS,100,6.2,291.1,822,D,0
8.0558,-65.8724,335,3.7,1.8,2000-12-07,1433,Terra,MODIS,87,6.2,291.4,195.9,D,0
7.9988,-66.2747,312.5,4,1.9,2000-12-07,1433,Terra,MODIS,54,6.2,292.1,36.7,D,0
7.9935,-66.2811,314,4,1.9,2000-12-07,1433,Terra,MODIS,60,6.2,292.1,42.7,D,0
7.9647,-64.965,305.8,1,1,2000-12-08,0259,Terra,MODIS,66,6.2,286.9,6.8,N,0
8.4587,-64.7243,323.5,1,1,2000-12-08,0259,Terra,MODIS,100,6.2,290.8,21.3,N,0
8.4574,-64.7334,303.4,1,1,2000-12-08,0259,Terra,MODIS,38,6.2,288.8,4.9,N,0
8.3969,-66.6423,307.8,1,1,2000-12-08,0259,Terra,MODIS,73,6.2,292.4,6.4,N,0
8.3956,-66.6516,303.3,1,1,2000-12-08,0259,Terra,MODIS,54,6.2,292.3,3.4,N,0
9.3841,-64.5509,301.6,1,1,2000-12-08,0300,Terra,MODIS,29,6.2,290.2,4.1,N,0
9.1432,-67.5938,307.9,1.1,1,2000-12-08,0300,Terra,MODIS,73,6.2,291.6,8.4,N,0
9.7537,-67.6999,313,1,1,2000-12-08,1516,Terra,MODIS,48,6.2,288.6,7.9,D,0
8.868,-64.4938,316.7,1.2,1.1,2000-12-08,1516,Terra,MODIS,67,6.2,299.3,10.5,D,0
8.8689,-65.3521,314.2,1.1,1,2000-12-08,1516,Terra,MODIS,56,6.2,297.1,8.4,D,0
8.8321,-65.175,313.2,1.1,1.1,2000-12-08,1516,Terra,MODIS,54,6.2,297.9,6.5,D,0
8.7552,-65.213,316.1,1.1,1.1,2000-12-08,1516,Terra,MODIS,62,6.2,299.5,6,D,0
8.7483,-65.3324,315.3,1.1,1,2000-12-08,1516,Terra,MODIS,57,6.2,298.6,8,D,0
8.8674,-66.6205,330.9,1,1,2000-12-08,1516,Terra,MODIS,82,6.2,302.8,17.5,D,0
8.9795,-67.4464,321.2,1,1,2000-12-08,1516,Terra,MODIS,58,6.2,297.9,10.9,D,0
8.6904,-65.4976,314,1.1,1,2000-12-08,1516,Terra,MODIS,39,6.2,297.9,6.2,D,0
8.6441,-65.2525,321.9,1.1,1.1,2000-12-08,1516,Terra,MODIS,72,6.2,300,12.6,D,0
8.6426,-65.2425,322.5,1.1,1.1,2000-12-08,1516,Terra,MODIS,73,6.2,299.8,13.4,D,0
8.8502,-66.6937,320.2,1,1,2000-12-08,1516,Terra,MODIS,67,6.2,302.9,6.1,D,0
8.909,-67.4015,318.4,1,1,2000-12-08,1516,Terra,MODIS,46,6.2,299.3,7.6,D,0
8.8049,-66.8202,326.7,1,1,2000-12-08,1516,Terra,MODIS,77,6.2,304.3,12.2,D,0
8.8036,-66.8112,329.5,1,1,2000-12-08,1516,Terra,MODIS,80,6.2,304.9,16,D,0
8.906,-67.5737,318.8,1,1,2000-12-08,1516,Terra,MODIS,65,6.2,295.2,12.1,D,0
8.7936,-66.8099,327.4,1,1,2000-12-08,1516,Terra,MODIS,78,6.2,302.8,14.4,D,0
8.7787,-66.8949,334.1,1,1,2000-12-08,1516,Terra,MODIS,84,6.2,303.4,22.2,D,0
8.524,-65.195,319.1,1.1,1.1,2000-12-08,1516,Terra,MODIS,67,6.2,301.1,9.1,D,0
8.7698,-66.8962,353.1,1,1,2000-12-08,1516,Terra,MODIS,96,6.2,303.3,56.4,D,0
8.7608,-66.8975,328,1,1,2000-12-08,1516,Terra,MODIS,79,6.2,303.4,13.5,D,0
8.8458,-67.5365,326.4,1,1,2000-12-08,1516,Terra,MODIS,70,6.2,299.3,15.8,D,0
8.8368,-67.5378,321,1,1,2000-12-08,1516,Terra,MODIS,64,6.2,299.2,10.4,D,0
8.4036,-64.7922,313.6,1.2,1.1,2000-12-08,1516,Terra,MODIS,46,6.2,296.7,7.4,D,0
8.3995,-64.7879,311.7,1.2,1.1,2000-12-08,1516,Terra,MODIS,24,6.2,295.5,5.7,D,0
8.7879,-67.4591,319.3,1,1,2000-12-08,1516,Terra,MODIS,39,6.2,299.1,7.5,D,0
8.4826,-65.5311,318.1,1.1,1,2000-12-08,1516,Terra,MODIS,24,6.2,298.8,7.1,D,0
8.7993,-67.7241,313.1,1,1,2000-12-08,1516,Terra,MODIS,21,6.2,294.1,4.1,D,0
8.4733,-65.5325,344.6,1.1,1,2000-12-08,1516,Terra,MODIS,92,6.2,299.7,46.7,D,0
8.4719,-65.5228,344.3,1.1,1,2000-12-08,1516,Terra,MODIS,92,6.2,299,46.4,D,0
8.4626,-65.5241,339.1,1.1,1,2000-12-08,1516,Terra,MODIS,88,6.2,300.4,37,D,0
8.5742,-66.8821,325.3,1,1,2000-12-08,1516,Terra,MODIS,70,6.2,304.2,11,D,0
8.3761,-65.8096,321.4,1.1,1,2000-12-08,1516,Terra,MODIS,69,6.2,300.9,9.7,D,0
8.368,-65.807,325.6,1.1,1,2000-12-08,1516,Terra,MODIS,76,6.2,300.5,15.1,D,0
8.3666,-65.7975,319.5,1.1,1,2000-12-08,1516,Terra,MODIS,65,6.2,300.4,8.2,D,0
8.3125,-65.499,320,1.1,1,2000-12-08,1516,Terra,MODIS,67,6.2,296.1,10.4,D,0
8.5795,-67.4193,316.1,1,1,2000-12-08,1516,Terra,MODIS,58,6.2,299,7,D,0
8.5527,-67.4231,313.7,1,1,2000-12-08,1516,Terra,MODIS,41,6.2,296.1,4.4,D,0
8.4053,-66.5522,321.7,1,1,2000-12-08,1516,Terra,MODIS,46,6.2,300.6,7.3,D,0
8.3666,-66.7868,316.4,1,1,2000-12-08,1516,Terra,MODIS,38,6.2,298,5.3,D,0
8.2406,-66.1312,343.9,1,1,2000-12-08,1516,Terra,MODIS,91,6.2,299.8,44.8,D,0
8.0378,-64.9641,325.2,1.2,1.1,2000-12-08,1516,Terra,MODIS,72,6.2,300.1,19.4,D,0
8.1999,-66.4736,318.6,1,1,2000-12-08,1516,Terra,MODIS,49,6.2,297.1,7.6,D,0
8.1833,-66.3635,315.8,1,1,2000-12-08,1516,Terra,MODIS,24,6.2,296.8,5.8,D,0
8.1902,-66.7789,312.5,1,1,2000-12-08,1516,Terra,MODIS,37,6.2,293.8,4.5,D,0
8.0283,-65.8862,322.7,1.1,1,2000-12-08,1516,Terra,MODIS,59,6.2,300.4,10.7,D,0
7.9182,-65.2303,314.7,1.1,1.1,2000-12-08,1516,Terra,MODIS,61,6.2,295,9,D,0
8.2419,-67.6305,319.4,1,1,2000-12-08,1516,Terra,MODIS,71,6.2,297.6,9.5,D,0
8.03,-66.1998,325.5,1,1,2000-12-08,1516,Terra,MODIS,78,6.2,294.8,16.5,D,0
8.0104,-66.1932,318.2,1,1,2000-12-08,1516,Terra,MODIS,62,6.2,296,9.5,D,0
7.9564,-65.8345,322.3,1.1,1,2000-12-08,1516,Terra,MODIS,71,6.2,299.4,11.3,D,0
8.6636,-71.0384,309.3,1.4,1.2,2000-12-08,1516,Terra,MODIS,50,6.2,286.5,12.5,D,0
8.6562,-71.0331,308.2,1.4,1.2,2000-12-08,1516,Terra,MODIS,47,6.2,284.9,12.5,D,0
7.6225,-65.7514,317.5,1.1,1,2000-12-08,1516,Terra,MODIS,68,6.2,294.8,10.8,D,0
7.5384,-65.318,318.2,1.1,1.1,2000-12-08,1516,Terra,MODIS,60,6.2,297.3,11.3,D,0
7.5051,-66.1461,318.1,1.1,1,2000-12-08,1516,Terra,MODIS,65,6.2,299.5,7.2,D,0
7.0775,-68.1083,319.7,1,1,2000-12-08,1517,Terra,MODIS,71,6.2,296.6,8.9,D,0
6.8522,-66.9563,317.2,1,1,2000-12-08,1517,Terra,MODIS,69,6.2,297.5,7.9,D,0
6.9081,-68.465,315.7,1,1,2000-12-08,1517,Terra,MODIS,48,6.2,295.1,5.7,D,0
6.5743,-68.8934,320.1,1,1,2000-12-08,1517,Terra,MODIS,54,6.2,291.3,13,D,0
6.573,-68.8841,313.3,1,1,2000-12-08,1517,Terra,MODIS,30,6.2,292.2,5.5,D,0
6.5749,-69.2738,327.8,1.1,1,2000-12-08,1517,Terra,MODIS,80,6.2,296,21.5,D,0
6.5735,-69.2643,330.5,1.1,1,2000-12-08,1517,Terra,MODIS,83,6.2,296.4,25,D,0
6.5087,-68.9471,312.5,1,1,2000-12-08,1517,Terra,MODIS,44,6.2,286,6.4,D,0
6.5144,-69.7549,326.7,1.1,1.1,2000-12-08,1517,Terra,MODIS,79,6.2,297.7,19.1,D,0
6.5035,-69.7463,324.2,1.1,1.1,2000-12-08,1517,Terra,MODIS,77,6.2,296.9,16.3,D,0
6.3603,-68.8795,321.8,1,1,2000-12-08,1517,Terra,MODIS,43,6.2,297.1,10.5,D,0
6.3512,-68.8808,321.3,1,1,2000-12-08,1517,Terra,MODIS,58,6.2,296.7,10.8,D,0
9.4894,-67.8409,311.7,4.3,1.9,2000-12-09,1559,Terra,MODIS,49,6.2,293.3,38.1,D,0
9.4826,-67.8028,316.8,4.3,1.9,2000-12-09,1559,Terra,MODIS,71,6.2,294.5,70.2,D,0
9.4795,-67.8085,321.3,4.3,1.9,2000-12-09,1559,Terra,MODIS,77,6.2,293.9,103,D,0
8.9784,-68.769,312.9,3.7,1.8,2000-12-09,1559,Terra,MODIS,25,6.2,291,34.8,D,0
8.9865,-68.7743,314.2,3.7,1.8,2000-12-09,1559,Terra,MODIS,56,6.2,291.7,39.6,D,0
6.9962,-67.9936,312.2,4.6,2,2000-12-09,1600,Terra,MODIS,63,6.2,288.5,50.4,D,0
6.9961,-68.0009,310.9,4.6,2,2000-12-09,1600,Terra,MODIS,60,6.2,288.9,43.3,D,0
7.061,-69.3293,309.3,3.6,1.8,2000-12-09,1600,Terra,MODIS,56,6.2,291.2,28.1,D,0
6.842,-68.7828,312.2,4,1.9,2000-12-09,1600,Terra,MODIS,58,6.2,291.8,36.2,D,0
6.8368,-68.7891,312.5,4,1.9,2000-12-09,1600,Terra,MODIS,64,6.2,291.8,41.2,D,0
6.5788,-68.0114,313,4.7,2,2000-12-09,1600,Terra,MODIS,65,6.2,288.6,56.2,D,0
6.5787,-68.0164,311.9,4.7,2,2000-12-09,1600,Terra,MODIS,62,6.2,288.5,48.9,D,0
6.3896,-68.1814,309.2,4.6,2,2000-12-09,1600,Terra,MODIS,38,6.2,286.2,31.3,D,0
6.3886,-68.1868,310.5,4.6,2,2000-12-09,1600,Terra,MODIS,51,6.2,285.9,39.1,D,0
8.6547,-62.7715,301.8,1,1,2000-12-10,0247,Terra,MODIS,44,6.2,291.8,3.8,N,0
8.4041,-64.796,303.2,1.2,1.1,2000-12-10,0247,Terra,MODIS,54,6.2,292,6.5,N,0
8.6312,-66.7455,325.2,1.5,1.2,2000-12-10,0247,Terra,MODIS,100,6.2,292.9,40.1,N,0
8.6291,-66.7591,305.8,1.5,1.2,2000-12-10,0247,Terra,MODIS,66,6.2,292.6,9.7,N,0
9.0166,-66.5593,305.9,1.4,1.2,2000-12-10,0247,Terra,MODIS,66,6.2,292.8,10.4,N,0
9.6449,-63.5679,314.1,1,1,2000-12-10,0247,Terra,MODIS,88,6.2,292.7,12,N,2
9.6223,-63.7248,318.4,1,1,2000-12-10,0247,Terra,MODIS,97,6.2,290.5,18.1,N,2
9.654,-63.5692,305,1,1,2000-12-10,0247,Terra,MODIS,62,6.2,292.7,5.5,N,2
9.732,-63.4743,304.2,1,1,2000-12-10,0247,Terra,MODIS,59,6.2,293.2,5.1,N,2
9.7341,-63.4717,312.6,1,1,2000-12-10,1504,Terra,MODIS,66,6.2,294.7,7.8,D,2
9.6547,-63.6193,310.3,1,1,2000-12-10,1504,Terra,MODIS,50,6.2,293.6,5.8,D,2
9.6247,-63.725,319.8,1,1,2000-12-10,1504,Terra,MODIS,75,6.2,297.4,11.9,D,2
9.6158,-63.7263,316.4,1,1,2000-12-10,1504,Terra,MODIS,70,6.2,297.4,8.3,D,2
10.1347,-68.8872,313.4,1.7,1.3,2000-12-10,1504,Terra,MODIS,38,6.2,295.2,12.8,D,0
9.6712,-67.513,319.7,1.3,1.1,2000-12-10,1504,Terra,MODIS,70,6.2,298.9,15.3,D,0
9.1597,-63.9499,316.2,1,1,2000-12-10,1504,Terra,MODIS,69,6.2,296.7,8.6,D,0
9.4555,-67.8207,333,1.4,1.2,2000-12-10,1504,Terra,MODIS,84,6.2,299.4,38.7,D,0
9.4538,-67.8081,323.6,1.4,1.2,2000-12-10,1504,Terra,MODIS,74,6.2,299,19.1,D,0
9.3469,-67.5398,319,1.3,1.1,2000-12-10,1504,Terra,MODIS,66,6.2,297.6,13.4,D,0
8.8241,-64.2988,321.3,1,1,2000-12-10,1504,Terra,MODIS,76,6.2,299,10.4,D,0
