latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.5551,-2.2223,317.6,2.1,1.4,2000-11-28,1121,Terra,MODIS,61,6.2,304.9,18.2,D,0
9.5455,-2.2434,358.3,2.1,1.4,2000-11-28,1121,Terra,MODIS,99,6.2,305.6,215.8,D,0
9.5425,-2.2244,335.2,2.1,1.4,2000-11-28,1121,Terra,MODIS,85,6.2,305.6,79.2,D,0
9.3667,-1.2268,327.1,2.6,1.5,2000-11-28,1121,Terra,MODIS,78,6.2,308.5,58.7,D,0
9.3568,-1.2517,340,2.5,1.5,2000-11-28,1121,Terra,MODIS,89,6.2,302.5,127,D,0
9.3531,-1.2291,398.1,2.6,1.5,2000-11-28,1121,Terra,MODIS,100,6.2,310.1,909.9,D,0
9.3493,-1.206,327.3,2.6,1.5,2000-11-28,1121,Terra,MODIS,70,6.2,304.5,55.2,D,0
9.5647,-2.5972,317.1,2,1.4,2000-11-28,1121,Terra,MODIS,59,6.2,302.4,14,D,0
9.4859,-2.1948,318.2,2.1,1.4,2000-11-28,1121,Terra,MODIS,56,6.2,304.5,20.5,D,0
9.3274,-1.3265,315.7,2.5,1.5,2000-11-28,1121,Terra,MODIS,55,6.2,302.2,21.4,D,0
9.4156,-2.0868,314.4,2.2,1.4,2000-11-28,1121,Terra,MODIS,46,6.2,302.6,14.2,D,0
9.4133,-2.0738,313.9,2.2,1.4,2000-11-28,1121,Terra,MODIS,47,6.2,302.7,15.2,D,0
9.4413,-2.3258,322.8,2.1,1.4,2000-11-28,1121,Terra,MODIS,72,6.2,303.2,34,D,0
9.4259,-2.231,316.3,2.1,1.4,2000-11-28,1121,Terra,MODIS,56,6.2,303,17.3,D,0
9.4227,-2.2116,326.7,2.1,1.4,2000-11-28,1121,Terra,MODIS,78,6.2,303.6,49.1,D,0
9.2359,-1.1609,324.6,2.6,1.6,2000-11-28,1121,Terra,MODIS,75,6.2,306.4,47,D,0
9.0202,0.1189,342.4,3.3,1.7,2000-11-28,1121,Terra,MODIS,91,6.2,302.2,226.3,D,0
9.218,-1.3051,320.9,2.5,1.5,2000-11-28,1121,Terra,MODIS,70,6.2,303.3,34.7,D,0
9.0522,-0.4248,321.7,3,1.6,2000-11-28,1121,Terra,MODIS,71,6.2,302.8,51.7,D,0
9.0476,-0.3981,317.8,3,1.7,2000-11-28,1121,Terra,MODIS,53,6.2,303.2,32.6,D,0
8.9947,-0.0948,320,3.2,1.7,2000-11-28,1121,Terra,MODIS,68,6.2,303,42,D,0
9.0828,-0.6868,315.6,2.9,1.6,2000-11-28,1121,Terra,MODIS,55,6.2,300.6,25.8,D,0
9.2111,-1.3119,319.7,2.5,1.5,2000-11-28,1121,Terra,MODIS,56,6.2,303.5,28.9,D,0
9.2074,-1.2891,320.7,2.5,1.5,2000-11-28,1121,Terra,MODIS,60,6.2,304.7,33,D,0
9.1672,-1.1297,317.9,2.6,1.6,2000-11-28,1121,Terra,MODIS,52,6.2,303.7,21,D,0
9.0515,-0.4303,317,3,1.6,2000-11-28,1121,Terra,MODIS,58,6.2,302.1,29.2,D,0
9.0471,-0.4037,321.2,3,1.7,2000-11-28,1121,Terra,MODIS,71,6.2,303.1,48.5,D,0
8.9965,-0.1,321.4,3.2,1.7,2000-11-28,1121,Terra,MODIS,71,6.2,302.6,50.4,D,0
9.2276,-1.582,317.7,2.4,1.5,2000-11-28,1121,Terra,MODIS,64,6.2,304.5,26.4,D,0
9.2143,-1.5845,315.7,2.4,1.5,2000-11-28,1121,Terra,MODIS,58,6.2,302.9,19.8,D,0
9.1252,-1.4645,319.6,2.5,1.5,2000-11-28,1121,Terra,MODIS,65,6.2,303.1,30.2,D,0
9.1214,-1.4423,328.3,2.5,1.5,2000-11-28,1121,Terra,MODIS,80,6.2,303.6,66.8,D,0
8.9398,-0.3943,318.6,3,1.7,2000-11-28,1121,Terra,MODIS,49,6.2,301.8,32.5,D,0
8.9351,-0.3674,338,3,1.7,2000-11-28,1121,Terra,MODIS,88,6.2,302.1,154.2,D,0
9.1277,-1.4481,332.1,2.5,1.5,2000-11-28,1121,Terra,MODIS,83,6.2,303.3,85.2,D,0
9.1142,-1.4503,317.4,2.5,1.5,2000-11-28,1121,Terra,MODIS,64,6.2,303.7,24.7,D,0
8.9355,-0.3741,346.4,3,1.7,2000-11-28,1121,Terra,MODIS,93,6.2,302.3,231.6,D,0
8.9207,-0.3764,352.6,3,1.7,2000-11-28,1121,Terra,MODIS,96,6.2,301,299.1,D,0
8.9161,-0.3491,318.2,3.1,1.7,2000-11-28,1121,Terra,MODIS,64,6.2,300.3,40.4,D,0
8.9551,-0.6684,327.9,2.9,1.6,2000-11-28,1121,Terra,MODIS,79,6.2,299.7,86.3,D,0
9.0788,-1.5695,318.9,2.4,1.5,2000-11-28,1121,Terra,MODIS,61,6.2,302.7,27.4,D,0
9.0752,-1.5477,324.2,2.4,1.5,2000-11-28,1121,Terra,MODIS,76,6.2,303.1,47.6,D,0
8.9085,-0.5698,337,2.9,1.6,2000-11-28,1121,Terra,MODIS,87,6.2,301.5,145.8,D,0
8.904,-0.5435,334.6,3,1.6,2000-11-28,1121,Terra,MODIS,85,6.2,301.3,128.3,D,0
9.0669,-1.5547,328.9,2.4,1.5,2000-11-28,1121,Terra,MODIS,81,6.2,305.1,62.7,D,0
8.9071,-0.5755,322.9,2.9,1.6,2000-11-28,1121,Terra,MODIS,74,6.2,300.7,59.3,D,0
8.9028,-0.5493,338.4,3,1.6,2000-11-28,1121,Terra,MODIS,88,6.2,301.4,155.9,D,0
8.9662,-1.3655,316.7,2.5,1.5,2000-11-28,1121,Terra,MODIS,49,6.2,302.6,20.1,D,0
8.8522,-0.6916,326.5,2.9,1.6,2000-11-28,1121,Terra,MODIS,78,6.2,298.3,79.1,D,0
8.8479,-0.666,345.2,2.9,1.6,2000-11-28,1121,Terra,MODIS,92,6.2,301.2,210.5,D,0
8.8379,-0.6941,317.4,2.9,1.6,2000-11-28,1121,Terra,MODIS,51,6.2,297.4,38.7,D,0
8.8335,-0.6684,334.8,2.9,1.6,2000-11-28,1121,Terra,MODIS,86,6.2,299.2,130.8,D,0
8.7966,-0.5406,319.2,3,1.6,2000-11-28,1121,Terra,MODIS,50,6.2,302.6,31.1,D,0
8.792,-0.5141,325.2,3,1.6,2000-11-28,1121,Terra,MODIS,77,6.2,302.7,61,D,0
8.8464,-0.673,350.2,2.9,1.6,2000-11-28,1121,Terra,MODIS,95,6.2,301.4,257.5,D,0
8.8319,-0.6753,321.4,2.9,1.6,2000-11-28,1121,Terra,MODIS,69,6.2,298.6,52.4,D,0
8.7916,-0.5209,328,3,1.6,2000-11-28,1121,Terra,MODIS,80,6.2,302.6,79.5,D,0
8.8136,-1.2563,327.9,2.6,1.6,2000-11-28,1121,Terra,MODIS,77,6.2,300.8,52.1,D,0
8.8077,-1.2627,327.5,2.6,1.6,2000-11-28,1121,Terra,MODIS,77,6.2,300.9,48.6,D,0
8.6843,-1.0393,321.4,2.7,1.6,2000-11-28,1121,Terra,MODIS,0,6.2,299.9,43.7,D,0
8.6804,-1.0469,321.4,2.7,1.6,2000-11-28,1122,Terra,MODIS,55,6.2,300.3,51.2,D,0
8.4761,-0.3691,315.8,3.1,1.7,2000-11-28,1122,Terra,MODIS,60,6.2,299,31.2,D,0
8.4613,-0.3719,318.1,3.1,1.7,2000-11-28,1122,Terra,MODIS,69,6.2,298.5,42.1,D,0
8.5676,-1.6461,314.2,2.5,1.5,2000-11-28,1122,Terra,MODIS,30,6.2,295.2,18.2,D,0
8.5358,-1.5379,317.9,2.5,1.5,2000-11-28,1122,Terra,MODIS,69,6.2,296.7,30.2,D,0
8.532,-1.5155,345,2.5,1.5,2000-11-28,1122,Terra,MODIS,93,6.2,298.1,171.6,D,0
8.5185,-1.5179,327.8,2.5,1.5,2000-11-28,1122,Terra,MODIS,81,6.2,296.5,71.2,D,0
8.4818,-1.384,334.8,2.6,1.5,2000-11-28,1122,Terra,MODIS,86,6.2,297.4,111,D,0
8.4779,-1.3609,315.1,2.6,1.5,2000-11-28,1122,Terra,MODIS,35,6.2,296.2,22.9,D,0
8.5248,-1.5224,349,2.5,1.5,2000-11-28,1122,Terra,MODIS,95,6.2,297.2,199.9,D,0
8.5212,-1.4997,318.9,2.5,1.5,2000-11-28,1122,Terra,MODIS,62,6.2,295.3,34.7,D,0
8.4892,-1.3883,317.4,2.6,1.5,2000-11-28,1122,Terra,MODIS,63,6.2,296.5,32.2,D,0
8.4855,-1.3652,316.3,2.6,1.5,2000-11-28,1122,Terra,MODIS,53,6.2,295.7,28,D,0
8.4755,-1.3906,318.1,2.6,1.5,2000-11-28,1122,Terra,MODIS,57,6.2,297.2,35.3,D,0
8.4717,-1.3675,315.6,2.6,1.5,2000-11-28,1122,Terra,MODIS,30,6.2,297.4,26,D,0
8.2773,-1.2621,317.7,2.7,1.6,2000-11-28,1122,Terra,MODIS,69,6.2,297.2,38.3,D,0
8.286,-1.2661,312.6,2.7,1.6,2000-11-28,1122,Terra,MODIS,58,6.2,297.1,21.3,D,0
8.2822,-1.2425,313.7,2.7,1.6,2000-11-28,1122,Terra,MODIS,62,6.2,297,24.7,D,0
8.0822,-2.0472,312.7,2.3,1.5,2000-11-28,1122,Terra,MODIS,61,6.2,294.3,17.4,D,0
10.1173,-1.2038,304.4,2.8,1.6,2000-11-28,2210,Terra,MODIS,60,6.2,291.1,29.4,N,0
10.4921,-0.5487,303,2.5,1.5,2000-11-28,2210,Terra,MODIS,35,6.2,292.3,15.2,N,0
10.9831,-1.8385,327.9,2.7,1.6,2000-11-29,1026,Terra,MODIS,74,6.2,309.5,56.9,D,0
10.9801,-1.8139,322.8,2.7,1.6,2000-11-29,1026,Terra,MODIS,64,6.2,308.6,32.8,D,0
10.912,-1.4838,323.5,2.5,1.5,2000-11-29,1026,Terra,MODIS,56,6.2,307.3,37,D,0
10.9065,-1.5549,322.1,2.6,1.5,2000-11-29,1026,Terra,MODIS,40,6.2,310,25.5,D,0
10.9037,-1.5316,340.9,2.6,1.5,2000-11-29,1026,Terra,MODIS,88,6.2,308.9,125.8,D,0
10.9116,-1.5373,335.9,2.6,1.5,2000-11-29,1026,Terra,MODIS,84,6.2,308.2,91.3,D,0
10.6906,-0.1191,321.6,2,1.4,2000-11-29,1026,Terra,MODIS,61,6.2,307.2,20.9,D,0
10.893,-2.0861,322.4,2.8,1.6,2000-11-29,1026,Terra,MODIS,64,6.2,306.2,44.9,D,0
10.8907,-2.0925,320,2.8,1.6,2000-11-29,1026,Terra,MODIS,56,6.2,306,33.5,D,0
10.7534,-1.4469,322,2.5,1.5,2000-11-29,1026,Terra,MODIS,63,6.2,308,23.4,D,0
10.7506,-1.4243,326.2,2.5,1.5,2000-11-29,1026,Terra,MODIS,72,6.2,308,39.5,D,0
10.5966,-0.3968,323.3,2.1,1.4,2000-11-29,1026,Terra,MODIS,66,6.2,308.6,26.6,D,0
10.5423,0.0358,324.4,1.9,1.4,2000-11-29,1026,Terra,MODIS,69,6.2,308.7,24.9,D,0
10.7344,-1.6368,324.4,2.6,1.6,2000-11-29,1026,Terra,MODIS,68,6.2,308.6,44.8,D,0
10.7316,-1.6135,331.6,2.6,1.5,2000-11-29,1026,Terra,MODIS,80,6.2,307.3,82.1,D,0
10.5955,-0.4043,324.9,2.1,1.4,2000-11-29,1026,Terra,MODIS,68,6.2,308.3,29.5,D,0
10.726,-1.6211,334.6,2.6,1.5,2000-11-29,1026,Terra,MODIS,83,6.2,306.2,98.1,D,0
10.5925,-0.6782,323.1,2.2,1.4,2000-11-29,1026,Terra,MODIS,61,6.2,308.9,27.6,D,0
10.6754,-1.4405,328.5,2.5,1.5,2000-11-29,1026,Terra,MODIS,76,6.2,307,54.8,D,0
10.6726,-1.4179,327.6,2.5,1.5,2000-11-29,1026,Terra,MODIS,75,6.2,308.5,49.9,D,0
10.5356,-0.3346,323.7,2,1.4,2000-11-29,1026,Terra,MODIS,68,6.2,308.9,26,D,0
10.7077,-1.8166,320.9,2.7,1.6,2000-11-29,1026,Terra,MODIS,60,6.2,305.8,33.1,D,0
10.6673,-1.4873,320.2,2.5,1.5,2000-11-29,1026,Terra,MODIS,57,6.2,305.5,26.4,D,0
10.4599,-0.0352,336.4,1.9,1.4,2000-11-29,1026,Terra,MODIS,85,6.2,308,67.6,D,0
10.4577,-0.0178,320.2,1.9,1.4,2000-11-29,1026,Terra,MODIS,57,6.2,307.6,15.4,D,0
10.4405,-0.5059,325.7,2.1,1.4,2000-11-29,1026,Terra,MODIS,72,6.2,307.9,34.7,D,0
10.4209,-0.4512,322.4,2.1,1.4,2000-11-29,1026,Terra,MODIS,65,6.2,306.3,25.4,D,0
10.4185,-0.4325,326.1,2.1,1.4,2000-11-29,1026,Terra,MODIS,73,6.2,307.1,37.2,D,0
10.4971,-1.177,318.6,2.4,1.5,2000-11-29,1026,Terra,MODIS,34,6.2,305.3,19,D,0
10.4173,-0.4395,327,2.1,1.4,2000-11-29,1026,Terra,MODIS,74,6.2,306.6,37.4,D,0
10.5016,-1.1834,322.3,2.4,1.5,2000-11-29,1026,Terra,MODIS,60,6.2,306.3,30.5,D,0
10.3841,-0.5785,319.2,2.1,1.4,2000-11-29,1026,Terra,MODIS,56,6.2,306.9,18.1,D,0
10.4255,-1.6293,322.1,2.6,1.5,2000-11-29,1026,Terra,MODIS,56,6.2,307.5,29.2,D,0
10.4226,-1.6061,322.6,2.6,1.5,2000-11-29,1026,Terra,MODIS,55,6.2,308.9,32.9,D,0
10.367,-1.1628,333.1,2.4,1.5,2000-11-29,1026,Terra,MODIS,82,6.2,305.9,71.7,D,0
10.3643,-1.1416,333.1,2.3,1.5,2000-11-29,1026,Terra,MODIS,82,6.2,307.7,72.1,D,0
10.2505,-0.4481,328.3,2.1,1.4,2000-11-29,1026,Terra,MODIS,76,6.2,307.2,44.3,D,0
10.2894,-1.4902,322.1,2.5,1.5,2000-11-29,1026,Terra,MODIS,63,6.2,308.8,24.6,D,0
10.0553,0.3629,322.3,1.8,1.3,2000-11-29,1026,Terra,MODIS,67,6.2,306.9,22.1,D,0
10.1969,-0.9577,339.8,2.3,1.5,2000-11-29,1026,Terra,MODIS,88,6.2,308.9,100.2,D,0
10.1863,-0.9798,345.2,2.3,1.5,2000-11-29,1026,Terra,MODIS,92,6.2,307.9,134,D,0
10.1839,-0.9593,370.4,2.3,1.5,2000-11-29,1026,Terra,MODIS,100,6.2,310.6,345.2,D,0
10.1814,-0.9389,324.2,2.3,1.5,2000-11-29,1026,Terra,MODIS,51,6.2,307.3,27.8,D,0
10.1989,-0.9635,328.5,2.3,1.5,2000-11-29,1026,Terra,MODIS,71,6.2,309.5,48.4,D,0
10.1885,-0.9855,337.1,2.3,1.5,2000-11-29,1026,Terra,MODIS,83,6.2,306.5,86.9,D,0
10.1859,-0.965,375.5,2.3,1.5,2000-11-29,1026,Terra,MODIS,100,6.2,310.9,403.6,D,0
10.1832,-0.9446,348.2,2.3,1.5,2000-11-29,1026,Terra,MODIS,93,6.2,308,146.5,D,0
10.2803,-1.9265,323.4,2.7,1.6,2000-11-29,1026,Terra,MODIS,69,6.2,306.9,41.3,D,0
10.2773,-1.902,319.4,2.7,1.6,2000-11-29,1026,Terra,MODIS,59,6.2,304.9,24.1,D,0
10.1412,-1.1391,327.4,2.3,1.5,2000-11-29,1026,Terra,MODIS,43,6.2,307.5,40.5,D,0
10.1386,-1.1182,325.5,2.3,1.5,2000-11-29,1026,Terra,MODIS,25,6.2,308.1,37.6,D,0
10.1925,-1.7899,321.6,2.6,1.6,2000-11-29,1026,Terra,MODIS,52,6.2,307.3,25.8,D,0
10.1173,-1.1635,326.9,2.3,1.5,2000-11-29,1026,Terra,MODIS,54,6.2,305.8,36.3,D,0
10.1212,-1.1698,333.5,2.3,1.5,2000-11-29,1026,Terra,MODIS,83,6.2,306.2,66,D,0
10.0094,-0.312,321.5,2,1.4,2000-11-29,1026,Terra,MODIS,54,6.2,308.7,19.8,D,0
9.997,-0.3135,330.4,2,1.4,2000-11-29,1026,Terra,MODIS,80,6.2,309.2,46.8,D,0
10.1916,-1.9442,318.2,2.7,1.6,2000-11-29,1026,Terra,MODIS,43,6.2,306.6,23.6,D,0
10.1001,-1.2155,366,2.4,1.5,2000-11-29,1026,Terra,MODIS,100,6.2,307.9,317.6,D,0
10.2176,-2.2726,319.1,2.9,1.6,2000-11-29,1026,Terra,MODIS,51,6.2,305.6,27,D,0
10.1938,-2.1971,332.3,2.8,1.6,2000-11-29,1026,Terra,MODIS,82,6.2,307.9,94.8,D,0
10.1153,-1.9043,325.6,2.7,1.6,2000-11-29,1026,Terra,MODIS,73,6.2,305.2,56,D,0
10.1124,-1.8798,331.4,2.7,1.6,2000-11-29,1026,Terra,MODIS,81,6.2,305,82.6,D,0
10.1913,-2.2035,329.3,2.8,1.6,2000-11-29,1026,Terra,MODIS,79,6.2,307.7,77.4,D,0
10.1217,-1.8847,337.2,2.7,1.6,2000-11-29,1026,Terra,MODIS,86,6.2,304.8,116.8,D,0
10.0519,-1.4466,324,2.5,1.5,2000-11-29,1026,Terra,MODIS,70,6.2,301.9,53.5,D,0
10.0384,-1.4477,322.2,2.5,1.5,2000-11-29,1026,Terra,MODIS,64,6.2,301.5,45.1,D,0
9.839,0.1008,328.2,1.8,1.3,2000-11-29,1026,Terra,MODIS,78,6.2,308.6,36,D,0
10.1545,-2.5001,325.5,3,1.6,2000-11-29,1026,Terra,MODIS,74,6.2,305.8,62.9,D,0
9.9485,-0.8441,321.8,2.2,1.4,2000-11-29,1026,Terra,MODIS,58,6.2,306.7,24.8,D,0
9.911,-0.6512,318.8,2.1,1.4,2000-11-29,1026,Terra,MODIS,59,6.2,306.2,14.7,D,0
9.7993,-0.2962,318.9,2,1.4,2000-11-29,1026,Terra,MODIS,62,6.2,306.6,15.6,D,0
9.7586,0.0153,339.8,1.9,1.3,2000-11-29,1026,Terra,MODIS,88,6.2,306.6,76,D,0
9.7564,0.0321,399.3,1.9,1.3,2000-11-29,1026,Terra,MODIS,100,6.2,315.7,585.4,D,0
9.7542,0.0489,336.1,1.9,1.3,2000-11-29,1026,Terra,MODIS,86,6.2,308.9,59.7,D,0
9.9643,-1.6955,317.1,2.6,1.5,2000-11-29,1026,Terra,MODIS,53,6.2,304.1,25.2,D,0
9.9614,-1.6723,321.3,2.5,1.5,2000-11-29,1026,Terra,MODIS,67,6.2,304.3,40.8,D,0
9.8273,-0.6108,327.5,2.1,1.4,2000-11-29,1026,Terra,MODIS,77,6.2,305.4,44.8,D,0
9.8823,-1.1485,329,2.3,1.5,2000-11-29,1026,Terra,MODIS,79,6.2,306.3,62.8,D,0
9.8238,-0.7869,328,2.2,1.4,2000-11-29,1026,Terra,MODIS,78,6.2,306.3,49.3,D,0
9.8214,-0.7675,322.7,2.2,1.4,2000-11-29,1026,Terra,MODIS,70,6.2,306.6,29.9,D,0
9.7685,-0.448,339.3,2,1.4,2000-11-29,1026,Terra,MODIS,88,6.2,308.1,86.1,D,0
9.7662,-0.4297,321.5,2,1.4,2000-11-29,1026,Terra,MODIS,68,6.2,307,21.9,D,0
9.7548,-0.3388,325.6,2,1.4,2000-11-29,1026,Terra,MODIS,75,6.2,306,37,D,0
9.8241,-0.7928,320.7,2.2,1.4,2000-11-29,1026,Terra,MODIS,64,6.2,305.5,23.9,D,0
9.8215,-0.7734,324.9,2.2,1.4,2000-11-29,1026,Terra,MODIS,74,6.2,306.9,36.9,D,0
9.7787,-0.4527,322.3,2,1.4,2000-11-29,1026,Terra,MODIS,21,6.2,306.9,20.4,D,0
9.7663,-0.4542,323.9,2,1.4,2000-11-29,1026,Terra,MODIS,73,6.2,307.5,27.9,D,0
9.7638,-0.4359,327.2,2,1.4,2000-11-29,1026,Terra,MODIS,77,6.2,307.9,38.4,D,0
9.7517,-0.3452,319.8,2,1.4,2000-11-29,1026,Terra,MODIS,65,6.2,305.5,21.9,D,0
9.7493,-0.3272,322,2,1.4,2000-11-29,1026,Terra,MODIS,70,6.2,305.6,26.4,D,0
9.7985,-0.998,323.5,2.2,1.5,2000-11-29,1026,Terra,MODIS,72,6.2,307.1,36.5,D,0
9.7828,-1.083,355.9,2.3,1.5,2000-11-29,1026,Terra,MODIS,98,6.2,306.4,212.7,D,0
9.7802,-1.0623,351.8,2.3,1.5,2000-11-29,1026,Terra,MODIS,96,6.2,307.9,181.6,D,0
9.6756,-0.3367,328.3,2,1.4,2000-11-29,1026,Terra,MODIS,79,6.2,305.8,43.8,D,0
9.8569,-2.0269,320.2,2.7,1.6,2000-11-29,1026,Terra,MODIS,52,6.2,304.2,33.2,D,0
9.5762,0.2528,315.9,1.8,1.3,2000-11-29,1026,Terra,MODIS,30,6.2,303.6,8.7,D,0
9.6727,-0.344,326.3,2,1.4,2000-11-29,1026,Terra,MODIS,77,6.2,306.2,36.7,D,0
9.6703,-0.3261,318.5,2,1.4,2000-11-29,1026,Terra,MODIS,60,6.2,305.7,15.8,D,0
9.6215,0.0356,324.3,1.9,1.3,2000-11-29,1026,Terra,MODIS,74,6.2,304.4,30.9,D,0
9.9267,-2.3857,314.8,2.9,1.6,2000-11-29,1026,Terra,MODIS,46,6.2,302.8,21.1,D,0
9.853,-2.0342,327.9,2.7,1.6,2000-11-29,1026,Terra,MODIS,78,6.2,304.8,67.8,D,0
9.7992,-1.6104,335.6,2.5,1.5,2000-11-29,1026,Terra,MODIS,85,6.2,303,113.4,D,0
9.7856,-1.6122,359.5,2.5,1.5,2000-11-29,1026,Terra,MODIS,99,6.2,303.7,297.9,D,0
9.7828,-1.59,329.2,2.5,1.5,2000-11-29,1026,Terra,MODIS,80,6.2,302.3,78.9,D,0
9.8168,-2.0893,317.1,2.7,1.6,2000-11-29,1026,Terra,MODIS,53,6.2,303,27.8,D,0
9.8137,-2.0648,328.5,2.7,1.6,2000-11-29,1026,Terra,MODIS,79,6.2,304.3,77.3,D,0
9.6914,-1.0806,362.9,2.3,1.5,2000-11-29,1026,Terra,MODIS,100,6.2,305.2,285,D,0
9.6888,-1.0602,314.6,2.3,1.5,2000-11-29,1026,Terra,MODIS,47,6.2,302.8,16,D,0
9.8188,-2.3464,321.7,2.9,1.6,2000-11-29,1026,Terra,MODIS,70,6.2,303.7,52.2,D,0
9.8097,-2.0713,328.1,2.7,1.6,2000-11-29,1026,Terra,MODIS,79,6.2,303.4,75.9,D,0
9.8167,-2.3526,321.8,2.9,1.6,2000-11-29,1026,Terra,MODIS,70,6.2,303.1,53,D,0
9.4483,-0.3126,324.9,2,1.4,2000-11-29,1026,Terra,MODIS,76,6.2,304.6,30.5,D,0
9.6739,-2.1713,321,2.8,1.6,2000-11-29,1026,Terra,MODIS,66,6.2,303.5,46.3,D,0
9.5883,-1.4935,315.4,2.4,1.5,2000-11-29,1026,Terra,MODIS,54,6.2,303.5,23.4,D,0
9.5855,-1.4717,317.1,2.4,1.5,2000-11-29,1026,Terra,MODIS,60,6.2,303,27.4,D,0
9.6341,-2.201,320.7,2.8,1.6,2000-11-29,1026,Terra,MODIS,69,6.2,301.6,48.2,D,0
9.6381,-2.3546,318.1,2.9,1.6,2000-11-29,1026,Terra,MODIS,63,6.2,302.8,38,D,0
9.6198,-2.2026,318.3,2.8,1.6,2000-11-29,1026,Terra,MODIS,64,6.2,303.3,38.3,D,0
9.6307,-2.2075,325,2.8,1.6,2000-11-29,1026,Terra,MODIS,76,6.2,301.9,70.7,D,0
9.6357,-2.3609,319.2,2.9,1.6,2000-11-29,1026,Terra,MODIS,66,6.2,302.4,42.4,D,0
9.2716,0.0562,330.9,1.8,1.3,2000-11-29,1026,Terra,MODIS,82,6.2,308.8,38.9,D,0
9.2856,-0.1459,319.4,1.9,1.3,2000-11-29,1026,Terra,MODIS,54,6.2,304.4,16.1,D,0
9.4006,-1.1566,316.8,2.3,1.5,2000-11-29,1026,Terra,MODIS,54,6.2,302.8,15.5,D,0
9.5284,-2.3213,319.4,2.8,1.6,2000-11-29,1026,Terra,MODIS,46,6.2,301.8,39.2,D,0
9.5254,-2.2961,321.4,2.8,1.6,2000-11-29,1026,Terra,MODIS,55,6.2,303.7,45.8,D,0
9.2594,-0.1319,328.8,1.9,1.3,2000-11-29,1026,Terra,MODIS,80,6.2,303.9,41.1,D,0
9.5373,-2.3018,323.3,2.8,1.6,2000-11-29,1026,Terra,MODIS,74,6.2,302.8,58.9,D,0
9.2545,-0.1394,327.8,1.9,1.3,2000-11-29,1026,Terra,MODIS,79,6.2,303.2,38.1,D,0
9.5229,-2.3032,325.6,2.8,1.6,2000-11-29,1026,Terra,MODIS,77,6.2,303.8,68,D,0
9.5085,-2.3047,325.5,2.8,1.6,2000-11-29,1026,Terra,MODIS,77,6.2,302.2,67.5,D,0
9.3694,-1.2094,321,2.3,1.5,2000-11-29,1026,Terra,MODIS,68,6.2,305.2,28.9,D,0
9.2172,-0.0417,326.8,1.9,1.3,2000-11-29,1026,Terra,MODIS,78,6.2,306.4,36.4,D,0
9.3326,-1.2351,320.2,2.3,1.5,2000-11-29,1026,Terra,MODIS,61,6.2,302.8,28.6,D,0
9.3301,-1.2144,322.8,2.3,1.5,2000-11-29,1026,Terra,MODIS,71,6.2,303.7,37.4,D,0
9.4418,-2.0444,313.3,2.7,1.6,2000-11-29,1026,Terra,MODIS,49,6.2,300.6,22.9,D,0
9.3329,-1.2201,324.4,2.3,1.5,2000-11-29,1026,Terra,MODIS,51,6.2,304.2,40.2,D,0
9.148,-0.4975,317.7,2,1.4,2000-11-29,1026,Terra,MODIS,65,6.2,302.5,19.6,D,0
9.246,-1.4889,313.7,2.4,1.5,2000-11-29,1026,Terra,MODIS,53,6.2,300.4,20,D,0
9.1432,-0.4868,316.5,2,1.4,2000-11-29,1026,Terra,MODIS,25,6.2,301.9,14.4,D,0
9.1292,-1.0664,319.1,2.2,1.4,2000-11-29,1026,Terra,MODIS,68,6.2,302.2,24.1,D,0
9.001,-0.2546,315.2,1.9,1.3,2000-11-29,1026,Terra,MODIS,59,6.2,300.8,15.8,D,0
8.981,-0.0571,320.8,1.8,1.3,2000-11-29,1026,Terra,MODIS,63,6.2,302.9,18.5,D,0
8.9963,-0.261,316.1,1.9,1.3,2000-11-29,1026,Terra,MODIS,62,6.2,301.1,18.9,D,0
8.9431,-0.0451,320.4,1.8,1.3,2000-11-29,1026,Terra,MODIS,69,6.2,303.8,17,D,0
8.9259,-0.0982,319.6,1.9,1.3,2000-11-29,1026,Terra,MODIS,61,6.2,303.8,14.4,D,0
8.9377,-0.5995,317.5,2,1.4,2000-11-29,1026,Terra,MODIS,48,6.2,301.4,19,D,0
8.8468,-0.0983,317.2,1.8,1.3,2000-11-29,1026,Terra,MODIS,65,6.2,302.5,14.7,D,0
8.9716,-1.3696,320.6,2.3,1.5,2000-11-29,1026,Terra,MODIS,63,6.2,302.9,31.1,D,0
8.9749,-1.3753,322.8,2.3,1.5,2000-11-29,1026,Terra,MODIS,75,6.2,301.9,39.9,D,0
8.6795,-0.2178,318.4,1.9,1.3,2000-11-29,1026,Terra,MODIS,45,6.2,301.7,14.5,D,0
8.6666,-0.3059,318.1,1.9,1.3,2000-11-29,1026,Terra,MODIS,68,6.2,302.4,18.1,D,0
8.6644,-0.2889,320.8,1.9,1.3,2000-11-29,1026,Terra,MODIS,72,6.2,301.4,24.2,D,0
8.252,-0.4442,328.2,1.9,1.4,2000-11-29,1026,Terra,MODIS,82,6.2,298.7,46.9,D,0
8.2399,-0.4457,333.9,1.9,1.4,2000-11-29,1026,Terra,MODIS,86,6.2,299.1,65.3,D,0
8.3119,-2.2621,300.8,1.1,1,2000-11-29,2252,Terra,MODIS,34,6.2,289,3.9,N,0
