latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.0342,5.7201,321.1,1.1,1.1,2000-12-17,1014,Terra,MODIS,74,6.2,299.7,15.9,D,2
6.0125,5.8688,324.7,1.1,1,2000-12-17,1014,Terra,MODIS,78,6.2,301.6,18.9,D,2
5.946,6.1954,321.9,1.1,1,2000-12-17,1014,Terra,MODIS,67,6.2,302.7,13.3,D,0
5.9368,6.1941,320.6,1.1,1,2000-12-17,1014,Terra,MODIS,44,6.2,302.8,11.1,D,0
5.7292,7.4919,312.7,1,1,2000-12-17,1014,Terra,MODIS,53,6.2,301.1,4.5,D,0
5.7279,7.5008,317,1,1,2000-12-17,1014,Terra,MODIS,69,6.2,301.3,8.5,D,0
5.9041,5.5826,328.5,1.1,1.1,2000-12-17,1014,Terra,MODIS,82,6.2,298.7,26,D,2
5.8946,5.5813,313.4,1.1,1.1,2000-12-17,1014,Terra,MODIS,58,6.2,298.4,8.5,D,2
5.8556,5.1363,310,1.2,1.1,2000-12-17,1014,Terra,MODIS,35,6.2,297.5,5.9,D,2
5.6594,6.5165,343.2,1,1,2000-12-17,1014,Terra,MODIS,92,6.2,301.4,46.8,D,2
5.658,6.5258,311.3,1,1,2000-12-17,1014,Terra,MODIS,50,6.2,299,5.9,D,2
5.6381,6.6642,319.4,1,1,2000-12-17,1014,Terra,MODIS,71,6.2,298.9,12.6,D,2
5.6367,6.6734,331.8,1,1,2000-12-17,1014,Terra,MODIS,84,6.2,299.7,27.1,D,2
5.6169,6.8107,315.5,1,1,2000-12-17,1014,Terra,MODIS,59,6.2,300.3,8,D,2
5.6155,6.8198,319,1,1,2000-12-17,1014,Terra,MODIS,69,6.2,303.1,10.7,D,2
5.814,5.1996,312.4,1.2,1.1,2000-12-17,1014,Terra,MODIS,53,6.2,297.8,8.5,D,2
5.6163,6.3709,314.8,1,1,2000-12-17,1014,Terra,MODIS,63,6.2,300.8,6.2,D,0
5.6149,6.3803,316.3,1,1,2000-12-17,1014,Terra,MODIS,65,6.2,301.6,7.3,D,0
5.4591,6.692,357.7,1,1,2000-12-17,1014,Terra,MODIS,99,6.2,303,76.7,D,2
5.4578,6.7011,339,1,1,2000-12-17,1014,Terra,MODIS,89,6.2,302.4,36.1,D,2
5.3906,6.6571,320,1,1,2000-12-17,1015,Terra,MODIS,72,6.2,301.2,12.3,D,2
5.5445,5.4556,318.7,1.1,1.1,2000-12-17,1015,Terra,MODIS,71,6.2,298,14,D,2
5.5384,5.1963,315.3,1.2,1.1,2000-12-17,1015,Terra,MODIS,66,6.2,297.3,11.2,D,0
5.2521,6.5969,311.6,1,1,2000-12-17,1015,Terra,MODIS,43,6.2,299.5,5.2,D,0
5.2377,6.6323,313.8,1,1,2000-12-17,1015,Terra,MODIS,61,6.2,299.5,5.6,D,0
5.192,6.7562,311.9,1,1,2000-12-17,1015,Terra,MODIS,55,6.2,299,5.2,D,2
5.1906,6.7653,322.5,1,1,2000-12-17,1015,Terra,MODIS,76,6.2,299.4,14.9,D,2
5.1929,6.4947,313.8,1,1,2000-12-17,1015,Terra,MODIS,61,6.2,298.1,7.9,D,0
5.0995,6.5036,327.5,1,1,2000-12-17,1015,Terra,MODIS,81,6.2,299.4,21.8,D,2
5.0982,6.5128,323,1,1,2000-12-17,1015,Terra,MODIS,77,6.2,298.7,16.4,D,2
4.9811,6.6859,321.4,1,1,2000-12-17,1015,Terra,MODIS,75,6.2,299.7,13.8,D,2
4.9975,5.6875,314,1.1,1,2000-12-17,1015,Terra,MODIS,65,6.2,297.4,9.1,D,0
4.889,6.3702,327.1,1,1,2000-12-17,1015,Terra,MODIS,81,6.2,298.3,21.5,D,2
4.8877,6.3794,320.9,1,1,2000-12-17,1015,Terra,MODIS,74,6.2,297.7,14.4,D,2
4.8799,6.3689,311.4,1,1,2000-12-17,1015,Terra,MODIS,44,6.2,297.1,5.5,D,2
4.7624,7.1117,314.5,1,1,2000-12-17,1015,Terra,MODIS,59,6.2,301.5,5.9,D,0
4.9126,5.769,325.4,1.1,1,2000-12-17,1015,Terra,MODIS,80,6.2,297.6,21.1,D,2
4.9112,5.7787,334.9,1.1,1,2000-12-17,1015,Terra,MODIS,87,6.2,298.2,34.9,D,2
4.5569,8.0057,310.7,1,1,2000-12-17,1015,Terra,MODIS,26,6.2,295.7,4.5,D,2
4.5556,8.0146,312.8,1,1,2000-12-17,1015,Terra,MODIS,39,6.2,293,5.9,D,2
4.8777,5.6146,322.1,1.1,1,2000-12-17,1015,Terra,MODIS,77,6.2,298.1,17.1,D,2
4.6653,6.0725,314.7,1.1,1,2000-12-17,1015,Terra,MODIS,62,6.2,297.8,8.5,D,2
4.664,6.0819,323.2,1.1,1,2000-12-17,1015,Terra,MODIS,0,6.2,298.2,17.1,D,2
4.6276,6.2674,315.7,1,1,2000-12-17,1015,Terra,MODIS,68,6.2,298,9.7,D,2
4.557,5.9253,310.3,1.1,1,2000-12-17,1015,Terra,MODIS,53,6.2,297.6,5.5,D,2
4.4391,6.3603,310.3,1,1,2000-12-17,1015,Terra,MODIS,40,6.2,297.7,4.7,D,0
4.5525,7.9952,300.8,2.9,1.6,2000-12-17,2239,Terra,MODIS,34,6.2,288.8,18.2,N,0
4.557,8.0144,302.4,2.9,1.6,2000-12-17,2239,Terra,MODIS,49,6.2,288.5,22.5,N,2
4.6291,6.2709,310.5,2.1,1.4,2000-12-17,2239,Terra,MODIS,80,6.2,292.7,27.4,N,2
4.6266,6.2519,307.2,2.1,1.4,2000-12-17,2239,Terra,MODIS,71,6.2,292.5,20.3,N,2
4.6667,6.0755,310.8,2.1,1.4,2000-12-17,2239,Terra,MODIS,81,6.2,291.8,27.8,N,2
4.6557,6.0704,307.2,2.1,1.4,2000-12-17,2239,Terra,MODIS,71,6.2,291.8,20.3,N,2
4.8917,6.3798,308.8,2.2,1.4,2000-12-17,2239,Terra,MODIS,76,6.2,291.8,27,N,2
4.889,6.3603,309.2,2.2,1.4,2000-12-17,2239,Terra,MODIS,77,6.2,291.5,27.8,N,0
4.8905,6.3734,319.2,2.2,1.4,2000-12-17,2239,Terra,MODIS,98,6.2,291.8,53.1,N,2
4.8772,5.6137,310.6,1.9,1.3,2000-12-17,2239,Terra,MODIS,80,6.2,293.8,22.1,N,2
4.9134,5.7849,308.9,2,1.4,2000-12-17,2239,Terra,MODIS,76,6.2,292.4,22.2,N,2
4.911,5.7674,322.1,2,1.4,2000-12-17,2239,Terra,MODIS,100,6.2,292.6,51.6,N,2
4.8815,5.6074,304.8,1.9,1.3,2000-12-17,2239,Terra,MODIS,62,6.2,293.7,12.6,N,2
4.9165,5.7788,319.1,2,1.4,2000-12-17,2239,Terra,MODIS,98,6.2,292.6,44.5,N,2
4.9142,5.7612,310.6,2,1.4,2000-12-17,2239,Terra,MODIS,80,6.2,292.3,24.9,N,2
5.1044,6.5004,312.9,2.3,1.5,2000-12-17,2239,Terra,MODIS,86,6.2,291.3,36.8,N,2
5.1047,6.5143,308.6,2.3,1.5,2000-12-17,2239,Terra,MODIS,75,6.2,291.4,29.2,N,2
5.4569,6.702,317.2,2.4,1.5,2000-12-17,2239,Terra,MODIS,95,6.2,290,55.7,N,2
5.454,6.6808,310.6,2.4,1.5,2000-12-17,2239,Terra,MODIS,80,6.2,289.8,36.9,N,2
5.4658,6.6942,321.8,2.4,1.5,2000-12-17,2239,Terra,MODIS,100,6.2,290,71.2,N,2
5.4372,5.8774,301.7,2,1.4,2000-12-17,2239,Terra,MODIS,43,6.2,291.6,12.6,N,0
5.6345,6.6657,307.6,2.4,1.5,2000-12-17,2239,Terra,MODIS,72,6.2,290.1,30.3,N,2
5.6544,6.5139,326.1,2.3,1.5,2000-12-17,2239,Terra,MODIS,100,6.2,290.9,81.2,N,2
5.667,6.5265,307.9,2.3,1.5,2000-12-17,2239,Terra,MODIS,73,6.2,290.1,28.7,N,2
5.6643,6.5058,315.7,2.3,1.5,2000-12-17,2239,Terra,MODIS,92,6.2,290.3,48.5,N,2
5.5265,5.4584,308.6,1.9,1.3,2000-12-17,2239,Terra,MODIS,64,6.2,294.1,16,N,2
5.8954,5.5776,309.6,2,1.4,2000-12-17,2239,Terra,MODIS,78,6.2,292.1,23.9,N,2
6.0425,5.7155,304.5,2,1.4,2000-12-17,2239,Terra,MODIS,60,6.2,290.4,18.6,N,2
9.2261,9.5133,309.3,4.5,2,2000-12-17,2240,Terra,MODIS,77,6.2,288.8,82.8,N,0
9.2267,9.508,312.9,4.5,2,2000-12-17,2240,Terra,MODIS,86,6.2,288.7,107,N,0
11.3428,3.6801,306.2,1.7,1.3,2000-12-17,2241,Terra,MODIS,67,6.2,286.8,19.9,N,0
11.3408,3.6644,304.1,1.7,1.3,2000-12-17,2241,Terra,MODIS,59,6.2,288,16.7,N,0
7.949,11.9978,311.4,4.3,1.9,2000-12-18,0919,Terra,MODIS,42,6.2,278.8,50.3,D,0
7.9462,11.992,311.4,4.3,1.9,2000-12-18,0919,Terra,MODIS,51,6.2,277,50.8,D,0
11.5198,3.8599,320.2,1.9,1.4,2000-12-18,1056,Terra,MODIS,21,6.2,306.7,18.4,D,0
10.915,6.5281,318.5,3.2,1.7,2000-12-18,1056,Terra,MODIS,61,6.2,301.4,39.6,D,0
10.9168,6.523,317,3.2,1.7,2000-12-18,1056,Terra,MODIS,56,6.2,300.9,34.5,D,0
11.3533,3.6785,326.1,1.9,1.3,2000-12-18,1056,Terra,MODIS,73,6.2,307.3,32.5,D,0
10.9247,6.2111,317.9,3,1.7,2000-12-18,1056,Terra,MODIS,59,6.2,304.3,26.9,D,0
11.347,3.6428,320.5,1.9,1.3,2000-12-18,1056,Terra,MODIS,30,6.2,306.3,15.9,D,0
10.8717,6.4277,319.9,3.1,1.7,2000-12-18,1056,Terra,MODIS,65,6.2,302.8,44.5,D,0
10.7785,6.3475,354.5,3.1,1.7,2000-12-18,1056,Terra,MODIS,97,6.2,303.2,320.4,D,0
10.7736,6.3755,346,3.1,1.7,2000-12-18,1056,Terra,MODIS,92,6.2,302.7,230.4,D,0
10.7637,6.345,350.8,3.1,1.7,2000-12-18,1056,Terra,MODIS,95,6.2,305.4,279.1,D,0
10.7587,6.373,319.3,3.1,1.7,2000-12-18,1056,Terra,MODIS,56,6.2,302.8,35.4,D,0
11.1395,4.0311,317.5,2,1.4,2000-12-18,1056,Terra,MODIS,46,6.2,304,18.7,D,0
10.7794,6.3423,342.9,3.1,1.7,2000-12-18,1056,Terra,MODIS,90,6.2,302.6,196.7,D,0
10.7747,6.3703,347.5,3.1,1.7,2000-12-18,1056,Terra,MODIS,93,6.2,303.2,248,D,0
10.7646,6.3398,348.8,3.1,1.7,2000-12-18,1056,Terra,MODIS,94,6.2,305.4,257.9,D,0
10.7598,6.3678,326.7,3.1,1.7,2000-12-18,1056,Terra,MODIS,76,6.2,303.3,77.1,D,0
11.1768,3.7061,326.6,1.9,1.3,2000-12-18,1056,Terra,MODIS,73,6.2,305.8,37.6,D,0
10.5183,5.4506,326,2.7,1.6,2000-12-18,1056,Terra,MODIS,74,6.2,305.5,52.4,D,0
10.5084,5.4243,323.1,2.7,1.6,2000-12-18,1056,Terra,MODIS,70,6.2,306.8,39.5,D,0
10.5044,5.4481,327.5,2.7,1.6,2000-12-18,1056,Terra,MODIS,76,6.2,306.9,59.3,D,0
10.6966,4,317.6,2,1.4,2000-12-18,1056,Terra,MODIS,44,6.2,303.3,16.1,D,0
10.4422,5.1902,324.8,2.6,1.5,2000-12-18,1056,Terra,MODIS,72,6.2,305.9,39.4,D,0
10.4383,5.2132,326.8,2.6,1.5,2000-12-18,1056,Terra,MODIS,75,6.2,307.6,49.1,D,0
10.6142,4.0939,318.8,2.1,1.4,2000-12-18,1056,Terra,MODIS,54,6.2,304.7,20.8,D,0
10.4181,5.2043,326.2,2.6,1.5,2000-12-18,1056,Terra,MODIS,74,6.2,307.8,42.1,D,0
10.4911,4.0487,333.3,2.1,1.4,2000-12-18,1056,Terra,MODIS,82,6.2,307.4,59.9,D,0
10.49,4.0419,333.1,2.1,1.4,2000-12-18,1056,Terra,MODIS,82,6.2,307.9,59.2,D,0
10.4869,4.0604,319.7,2.1,1.4,2000-12-18,1056,Terra,MODIS,55,6.2,306.9,15.2,D,0
10.462,4.2127,323.5,2.1,1.4,2000-12-18,1056,Terra,MODIS,52,6.2,309.2,25.3,D,0
10.4306,4.1677,322,2.1,1.4,2000-12-18,1056,Terra,MODIS,55,6.2,306.8,24,D,0
10.4274,4.1868,327.2,2.1,1.4,2000-12-18,1056,Terra,MODIS,75,6.2,307.8,39.6,D,0
10.2655,5.1478,346.7,2.6,1.5,2000-12-18,1056,Terra,MODIS,93,6.2,307.5,167.6,D,0
10.2616,5.1706,322.7,2.6,1.5,2000-12-18,1056,Terra,MODIS,58,6.2,306,29.1,D,0
10.275,5.0097,320.5,2.5,1.5,2000-12-18,1056,Terra,MODIS,51,6.2,307.4,24.5,D,0
10.2557,5.123,322.1,2.5,1.5,2000-12-18,1056,Terra,MODIS,37,6.2,306.5,29.5,D,0
10.2518,5.1454,327.8,2.6,1.5,2000-12-18,1056,Terra,MODIS,77,6.2,304.9,53.3,D,0
10.2767,4.9191,320.7,2.5,1.5,2000-12-18,1056,Terra,MODIS,64,6.2,307.8,21.7,D,0
10.2224,5.2347,333.9,2.6,1.6,2000-12-18,1056,Terra,MODIS,83,6.2,304.7,92.4,D,0
10.2183,5.2583,327.9,2.6,1.6,2000-12-18,1056,Terra,MODIS,77,6.2,305.4,61.4,D,0
10.2086,5.2324,342.4,2.6,1.6,2000-12-18,1056,Terra,MODIS,90,6.2,305.3,148.8,D,0
10.2045,5.2561,328.9,2.6,1.6,2000-12-18,1056,Terra,MODIS,78,6.2,305.7,67.3,D,0
10.2783,4.9368,322.6,2.5,1.5,2000-12-18,1056,Terra,MODIS,63,6.2,308.5,26.9,D,0
10.386,4.1938,319.9,2.1,1.4,2000-12-18,1056,Terra,MODIS,61,6.2,306.6,16.8,D,0
10.2164,5.2283,339.6,2.6,1.6,2000-12-18,1056,Terra,MODIS,88,6.2,304.4,129.1,D,0
10.2125,5.252,347.6,2.6,1.6,2000-12-18,1056,Terra,MODIS,93,6.2,306.5,188.3,D,0
10.4125,3.7976,323.7,2,1.4,2000-12-18,1056,Terra,MODIS,69,6.2,306.9,24.8,D,0
10.3008,4.1529,321.9,2.1,1.4,2000-12-18,1056,Terra,MODIS,67,6.2,308.8,19.7,D,0
10.2881,4.1509,321.5,2.1,1.4,2000-12-18,1056,Terra,MODIS,62,6.2,308.7,19,D,0
9.5131,8.1052,318,4.5,2,2000-12-18,1056,Terra,MODIS,60,6.2,296.7,72.1,D,0
9.5057,8.1453,320,4.5,2,2000-12-18,1056,Terra,MODIS,66,6.2,298.6,97,D,0
9.5116,8.1002,315,4.5,2,2000-12-18,1056,Terra,MODIS,47,6.2,296.4,49.1,D,0
9.5046,8.1402,322.2,4.5,2,2000-12-18,1056,Terra,MODIS,71,6.2,298.3,115.8,D,0
10.2071,3.624,325.5,2,1.4,2000-12-18,1056,Terra,MODIS,73,6.2,303.4,38,D,0
10.1588,3.8359,330.4,2,1.4,2000-12-18,1056,Terra,MODIS,80,6.2,305.3,47.7,D,0
10.2006,3.6341,318.9,2,1.4,2000-12-18,1056,Terra,MODIS,59,6.2,303.7,20,D,0
9.951,4.5119,326.7,2.3,1.5,2000-12-18,1056,Terra,MODIS,76,6.2,304.1,51.2,D,0
9.9539,4.5067,325.8,2.3,1.5,2000-12-18,1056,Terra,MODIS,71,6.2,304,46,D,0
9.8197,5.2333,320.2,2.7,1.6,2000-12-18,1056,Terra,MODIS,67,6.2,301.1,45,D,0
10.0341,3.859,322.5,2.1,1.4,2000-12-18,1056,Terra,MODIS,59,6.2,306.5,27.5,D,0
9.9243,4.5229,321.2,2.3,1.5,2000-12-18,1056,Terra,MODIS,49,6.2,306.9,24.9,D,0
10.0122,3.7617,328.5,2,1.4,2000-12-18,1056,Terra,MODIS,78,6.2,307,42,D,0
10.0092,3.7797,327.5,2,1.4,2000-12-18,1056,Terra,MODIS,77,6.2,308.7,37.6,D,0
10.0088,3.6326,316,2,1.4,2000-12-18,1056,Terra,MODIS,39,6.2,302.7,14.6,D,0
10.0069,3.7728,327.4,2,1.4,2000-12-18,1056,Terra,MODIS,74,6.2,309.2,35,D,0
10.0054,3.6254,317.7,2,1.4,2000-12-18,1056,Terra,MODIS,57,6.2,303.1,19.6,D,0
9.7333,5.1162,314.7,2.6,1.6,2000-12-18,1056,Terra,MODIS,46,6.2,299.9,25.2,D,0
9.8007,4.1579,324.7,2.2,1.4,2000-12-18,1056,Terra,MODIS,74,6.2,305.8,37.7,D,0
9.6454,3.3451,320.4,1.9,1.3,2000-12-18,1056,Terra,MODIS,65,6.2,304.8,17.9,D,0
9.483,3.5444,332.1,2,1.4,2000-12-18,1056,Terra,MODIS,82,6.2,304.4,55.7,D,0
9.4921,3.5394,328.6,2,1.4,2000-12-18,1056,Terra,MODIS,79,6.2,304.7,42.9,D,0
9.4957,3.3608,333.8,1.9,1.4,2000-12-18,1056,Terra,MODIS,84,6.2,306.1,61.5,D,0
9.4929,3.3781,319.4,1.9,1.4,2000-12-18,1056,Terra,MODIS,63,6.2,306.3,18.5,D,0
9.4533,3.625,319.2,2,1.4,2000-12-18,1056,Terra,MODIS,60,6.2,304.5,18.8,D,0
9.4504,3.6431,318.3,2,1.4,2000-12-18,1056,Terra,MODIS,47,6.2,305.4,16.4,D,0
9.3389,3.9244,318.5,2.1,1.4,2000-12-18,1056,Terra,MODIS,63,6.2,304.1,20.1,D,0
9.393,3.4272,338.1,2,1.4,2000-12-18,1056,Terra,MODIS,87,6.2,306.4,79.8,D,0
9.3902,3.4448,323.5,2,1.4,2000-12-18,1056,Terra,MODIS,72,6.2,306.6,28.9,D,0
9.0574,5.4865,316.2,2.9,1.6,2000-12-18,1056,Terra,MODIS,58,6.2,297.4,30.8,D,0
9.3921,3.3557,320.6,1.9,1.4,2000-12-18,1056,Terra,MODIS,66,6.2,304.7,16.8,D,0
9.4156,3.1344,321,1.9,1.3,2000-12-18,1056,Terra,MODIS,56,6.2,306.9,16.1,D,0
9.3212,3.5608,320.2,2,1.4,2000-12-18,1056,Terra,MODIS,65,6.2,306.1,21.7,D,0
9.3145,3.2664,318.2,1.9,1.3,2000-12-18,1056,Terra,MODIS,48,6.2,304.6,15.7,D,0
9.2914,3.333,322.1,1.9,1.4,2000-12-18,1056,Terra,MODIS,68,6.2,303.1,26.9,D,0
9.1596,3.5776,317.7,2,1.4,2000-12-18,1056,Terra,MODIS,53,6.2,303.4,16.6,D,0
9.0063,4.3494,327.9,2.3,1.5,2000-12-18,1056,Terra,MODIS,78,6.2,303.2,60.1,D,0
9.0028,4.3701,315.8,2.3,1.5,2000-12-18,1056,Terra,MODIS,49,6.2,302.5,18.4,D,0
9.0205,3.3776,322,2,1.4,2000-12-18,1057,Terra,MODIS,54,6.2,305.1,25.5,D,0
9.0411,2.9486,323.8,1.8,1.3,2000-12-18,1057,Terra,MODIS,72,6.2,306.7,23,D,0
9.0347,2.9409,324.1,1.8,1.3,2000-12-18,1057,Terra,MODIS,73,6.2,307.7,22,D,0
8.7159,3.8039,322.5,2.1,1.4,2000-12-18,1057,Terra,MODIS,70,6.2,306.7,27.3,D,0
8.8296,2.8462,314.8,1.8,1.3,2000-12-18,1057,Terra,MODIS,29,6.2,301.4,12.4,D,0
8.801,3.0258,319,1.9,1.3,2000-12-18,1057,Terra,MODIS,54,6.2,305.7,13.8,D,0
8.7481,3.2785,319.6,2,1.4,2000-12-18,1057,Terra,MODIS,62,6.2,305.5,17.2,D,0
8.6019,3.8582,317.3,2.2,1.4,2000-12-18,1057,Terra,MODIS,54,6.2,301,24,D,0
8.5991,3.8722,315.8,2.2,1.4,2000-12-18,1057,Terra,MODIS,55,6.2,300.9,21.3,D,0
8.1749,6.1972,312.9,3.4,1.7,2000-12-18,1057,Terra,MODIS,29,6.2,296.6,32.6,D,0
7.8771,7.8392,314.7,4.6,2,2000-12-18,1057,Terra,MODIS,57,6.2,298.8,53.3,D,0
8.6977,2.8688,324.2,1.8,1.3,2000-12-18,1057,Terra,MODIS,73,6.2,305.1,29.4,D,0
7.8772,7.8321,313.4,4.6,2,2000-12-18,1057,Terra,MODIS,43,6.2,298.7,40.9,D,0
8.45,3.9019,316.7,2.2,1.4,2000-12-18,1057,Terra,MODIS,60,6.2,299.3,25.5,D,0
8.1715,5.4919,319.1,3,1.6,2000-12-18,1057,Terra,MODIS,67,6.2,298.4,47,D,0
8.1708,5.4865,318.5,3,1.6,2000-12-18,1057,Terra,MODIS,58,6.2,297.9,42.8,D,0
8.01,6.4757,313.1,3.6,1.8,2000-12-18,1057,Terra,MODIS,32,6.2,296.1,33.2,D,0
8.2792,4.0668,316.6,2.3,1.5,2000-12-18,1057,Terra,MODIS,46,6.2,300.9,19.3,D,0
8.4512,2.9113,316.8,1.9,1.3,2000-12-18,1057,Terra,MODIS,59,6.2,298.8,20.9,D,0
8.4485,2.9277,313.3,1.9,1.3,2000-12-18,1057,Terra,MODIS,24,6.2,299.2,13.8,D,0
8.2695,4.0444,319.7,2.3,1.5,2000-12-18,1057,Terra,MODIS,68,6.2,299.1,30.9,D,0
8.2662,4.0647,339.4,2.3,1.5,2000-12-18,1057,Terra,MODIS,89,6.2,300.9,113.6,D,0
7.6531,7.45,312.3,4.3,1.9,2000-12-18,1057,Terra,MODIS,46,6.2,294.6,45.5,D,0
7.6505,7.4442,313.1,4.3,1.9,2000-12-18,1057,Terra,MODIS,53,6.2,294.6,50,D,0
8.2541,3.3327,318.4,2,1.4,2000-12-18,1057,Terra,MODIS,62,6.2,302.3,17.8,D,0
8.2512,3.3505,331,2,1.4,2000-12-18,1057,Terra,MODIS,82,6.2,303,55.4,D,0
7.8878,5.4527,316.9,3,1.6,2000-12-18,1057,Terra,MODIS,64,6.2,292.5,49.6,D,0
8.1747,3.5823,322,2.1,1.4,2000-12-18,1057,Terra,MODIS,70,6.2,303.4,28.2,D,0
7.8876,5.4459,314.5,3,1.6,2000-12-18,1057,Terra,MODIS,58,6.2,292.1,40.2,D,0
8.2148,3.3197,318.5,2,1.4,2000-12-18,1057,Terra,MODIS,66,6.2,304.3,18.4,D,0
8.1741,3.5756,318.9,2.1,1.4,2000-12-18,1057,Terra,MODIS,67,6.2,304.1,20.5,D,0
7.8634,3.3946,317,2.1,1.4,2000-12-18,1057,Terra,MODIS,59,6.2,302.1,16,D,0
7.8604,3.413,318.4,2.1,1.4,2000-12-18,1057,Terra,MODIS,64,6.2,301.9,19.2,D,0
7.3436,6.496,317.2,3.7,1.8,2000-12-18,1057,Terra,MODIS,67,6.2,298.6,50.5,D,0
7.3382,6.527,330.4,3.7,1.8,2000-12-18,1057,Terra,MODIS,83,6.2,298.4,147.5,D,0
7.8592,3.4062,324,2.1,1.4,2000-12-18,1057,Terra,MODIS,75,6.2,302.2,33.5,D,0
7.3469,6.5217,327.8,3.7,1.8,2000-12-18,1057,Terra,MODIS,81,6.2,298.6,123,D,0
7.3307,6.5198,316.7,3.7,1.8,2000-12-18,1057,Terra,MODIS,67,6.2,298.3,49.4,D,0
7.6145,3.5479,320.1,2.1,1.4,2000-12-18,1057,Terra,MODIS,53,6.2,301,26.9,D,0
7.2038,5.158,314.5,2.9,1.6,2000-12-18,1057,Terra,MODIS,56,6.2,294.4,37.6,D,0
7.2027,5.1511,314.2,2.9,1.6,2000-12-18,1057,Terra,MODIS,61,6.2,293.9,38.8,D,0
6.6311,7.4533,310.7,4.5,2,2000-12-18,1057,Terra,MODIS,48,6.2,296.9,38.9,D,0
6.6305,7.4457,310.7,4.5,2,2000-12-18,1057,Terra,MODIS,47,6.2,296.7,38.1,D,0
7.1823,3.295,316.1,2.1,1.4,2000-12-18,1057,Terra,MODIS,60,6.2,299.6,16.2,D,0
6.6112,6.1517,312.2,3.6,1.8,2000-12-18,1057,Terra,MODIS,62,6.2,296.2,42.3,D,0
5.8983,5.5752,308.9,3.3,1.7,2000-12-18,1057,Terra,MODIS,49,6.2,294.1,27.8,D,2
5.658,6.5299,320.5,4,1.9,2000-12-18,1057,Terra,MODIS,76,6.2,290.6,104.5,D,2
5.6337,6.673,309.3,4.1,1.9,2000-12-18,1057,Terra,MODIS,42,6.2,291.6,42.6,D,2
5.6529,6.5222,320.9,4,1.9,2000-12-18,1057,Terra,MODIS,76,6.2,290,113.8,D,2
5.6295,6.6654,306.8,4.1,1.9,2000-12-18,1057,Terra,MODIS,24,6.2,291.8,31.9,D,2
5.4621,6.708,320.4,4.2,1.9,2000-12-18,1057,Terra,MODIS,72,6.2,292.3,117.8,D,2
5.4582,6.7004,322.7,4.2,1.9,2000-12-18,1057,Terra,MODIS,76,6.2,291.4,138.8,D,2
4.907,5.7899,312,3.6,1.8,2000-12-18,1058,Terra,MODIS,52,6.2,294.3,42.7,D,2
4.5568,8.0121,305.5,2.1,1.4,2000-12-18,2144,Terra,MODIS,33,6.2,286.6,20.2,N,2
4.551,5.9233,300.3,3,1.7,2000-12-18,2144,Terra,MODIS,25,6.2,288.2,16.2,N,2
4.6638,6.0623,302.3,2.9,1.6,2000-12-18,2144,Terra,MODIS,48,6.2,288.2,22,N,0
4.6692,6.0814,301.8,2.9,1.6,2000-12-18,2144,Terra,MODIS,37,6.2,288.3,19.8,N,2
4.8809,6.3768,300.9,2.7,1.6,2000-12-18,2144,Terra,MODIS,35,6.2,276.9,22.3,N,2
4.9107,5.7876,302.2,3,1.7,2000-12-18,2144,Terra,MODIS,47,6.2,287.6,22.6,N,2
4.9065,5.7605,305.7,3.1,1.7,2000-12-18,2144,Terra,MODIS,65,6.2,287.4,33,N,2
4.9105,5.7824,305.3,3,1.7,2000-12-18,2144,Terra,MODIS,64,6.2,287.7,31.9,N,2
4.9061,5.7553,301.1,3.1,1.7,2000-12-18,2144,Terra,MODIS,37,6.2,287.5,19.4,N,2
5.0979,6.5023,312.9,2.7,1.6,2000-12-18,2144,Terra,MODIS,86,6.2,291.1,48.2,N,2
5.1064,6.5185,302.6,2.6,1.6,2000-12-18,2144,Terra,MODIS,50,6.2,291.2,19.6,N,2
5.4674,6.7022,307.8,2.5,1.5,2000-12-18,2144,Terra,MODIS,72,6.2,291.4,29.6,N,2
5.4639,6.6798,309.6,2.5,1.5,2000-12-18,2144,Terra,MODIS,78,6.2,291.9,34.5,N,2
5.6172,6.8081,304,2.5,1.5,2000-12-18,2144,Terra,MODIS,58,6.2,291.6,22.4,N,2
5.6308,6.6646,309.9,2.5,1.5,2000-12-18,2144,Terra,MODIS,78,6.2,292.2,36.5,N,2
5.6643,6.5198,313.1,2.6,1.5,2000-12-18,2144,Terra,MODIS,86,6.2,292.6,46.7,N,2
5.6608,6.4967,303.4,2.6,1.5,2000-12-18,2144,Terra,MODIS,55,6.2,292.1,20.9,N,2
5.6564,6.5143,316,2.6,1.5,2000-12-18,2144,Terra,MODIS,92,6.2,292.7,56,N,2
5.901,5.5852,305.4,3,1.7,2000-12-18,2144,Terra,MODIS,64,6.2,292.7,30.4,N,2
6.9803,10.0982,306.1,1.3,1.1,2000-12-18,2144,Terra,MODIS,67,6.2,292,11.4,N,0
7.1542,9.43,302.8,1.5,1.2,2000-12-18,2144,Terra,MODIS,51,6.2,286.1,10.1,N,0
7.1981,9.6461,301.9,1.4,1.2,2000-12-18,2144,Terra,MODIS,45,6.2,289.1,8.6,N,0
7.8361,10.955,300.5,1.2,1.1,2000-12-18,2144,Terra,MODIS,25,6.2,283,6.3,N,0
8.3499,11.9363,304.6,1,1,2000-12-18,2144,Terra,MODIS,61,6.2,285.5,7.8,N,0
