latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.077,32.1289,318.4,1.2,1.1,2000-12-19,0824,Terra,MODIS,51,6.2,301.1,9.1,D,0
3.0674,32.194,319.2,1.2,1.1,2000-12-19,0824,Terra,MODIS,44,6.2,302,8.4,D,0
3.0659,32.2048,332.3,1.2,1.1,2000-12-19,0824,Terra,MODIS,82,6.2,302.5,28.4,D,0
2.9953,32.6857,323.9,1.1,1.1,2000-12-19,0824,Terra,MODIS,53,6.2,303.7,12,D,0
3.1482,31.5712,323,1.3,1.1,2000-12-19,0824,Terra,MODIS,61,6.2,303.4,15.3,D,0
3.0605,32.1044,323.9,1.2,1.1,2000-12-19,0824,Terra,MODIS,60,6.2,305.9,15.6,D,0
2.9733,32.7035,324.7,1.1,1.1,2000-12-19,0824,Terra,MODIS,71,6.2,304.1,14.2,D,0
2.9718,32.7136,323.5,1.1,1.1,2000-12-19,0824,Terra,MODIS,69,6.2,302.7,13.2,D,0
2.9771,32.6103,327.8,1.2,1.1,2000-12-19,0824,Terra,MODIS,76,6.2,304.2,18.6,D,0
2.9273,32.8202,330.4,1.1,1.1,2000-12-19,0824,Terra,MODIS,79,6.2,309.4,15.4,D,0
2.9259,32.8302,329.3,1.1,1.1,2000-12-19,0824,Terra,MODIS,78,6.2,310.1,13.5,D,0
3.0242,32.0772,319.6,1.2,1.1,2000-12-19,0824,Terra,MODIS,54,6.2,303.6,10.3,D,0
2.9994,32.2504,323.5,1.2,1.1,2000-12-19,0824,Terra,MODIS,70,6.2,303.6,14.7,D,0
3.0315,31.9545,337,1.3,1.1,2000-12-19,0824,Terra,MODIS,86,6.2,301.7,42.7,D,0
2.8369,33.3145,323.8,1.1,1,2000-12-19,0824,Terra,MODIS,69,6.2,302,14.3,D,0
2.8356,33.324,319,1.1,1,2000-12-19,0824,Terra,MODIS,51,6.2,302.3,8.6,D,0
2.8277,33.3132,331.8,1.1,1,2000-12-19,0824,Terra,MODIS,80,6.2,302.1,23.8,D,0
2.8263,33.3227,320.3,1.1,1,2000-12-19,0824,Terra,MODIS,43,6.2,302.2,8.8,D,0
2.9457,32.1927,324.6,1.2,1.1,2000-12-19,0824,Terra,MODIS,71,6.2,300.7,17,D,0
2.9426,32.2142,321.3,1.2,1.1,2000-12-19,0824,Terra,MODIS,66,6.2,300.5,13.2,D,0
2.941,32.2249,322.6,1.2,1.1,2000-12-19,0824,Terra,MODIS,69,6.2,300.6,15.6,D,0
3.0283,31.549,329.3,1.3,1.1,2000-12-19,0824,Terra,MODIS,60,6.2,300.8,25.3,D,0
3.0198,31.5357,327.5,1.3,1.1,2000-12-19,0824,Terra,MODIS,77,6.2,298.7,26.4,D,0
3.0181,31.5476,349.2,1.3,1.1,2000-12-19,0824,Terra,MODIS,94,6.2,302,76.6,D,0
3.0096,31.5342,342.7,1.3,1.1,2000-12-19,0824,Terra,MODIS,90,6.2,299.9,61.8,D,0
3.0079,31.5461,334.5,1.3,1.1,2000-12-19,0824,Terra,MODIS,84,6.2,299.8,39.8,D,0
2.8622,32.5669,321.3,1.2,1.1,2000-12-19,0824,Terra,MODIS,34,6.2,302.5,10.2,D,0
2.6784,33.8374,319,1,1,2000-12-19,0824,Terra,MODIS,53,6.2,304.3,10,D,0
2.6771,33.8466,317.6,1,1,2000-12-19,0824,Terra,MODIS,38,6.2,301.9,8.5,D,0
2.6906,33.6898,317.6,1,1,2000-12-19,0824,Terra,MODIS,43,6.2,300,9.1,D,0
2.5744,34.232,329,1,1,2000-12-19,0824,Terra,MODIS,76,6.2,308.8,13.7,D,0
2.5731,34.241,342.1,1,1,2000-12-19,0824,Terra,MODIS,89,6.2,309,33.9,D,0
2.746,32.934,330.9,1.1,1,2000-12-19,0824,Terra,MODIS,81,6.2,304.6,20.6,D,0
2.7366,32.9327,344.7,1.1,1,2000-12-19,0824,Terra,MODIS,92,6.2,303.6,47.3,D,0
2.7352,32.9425,324.9,1.1,1,2000-12-19,0824,Terra,MODIS,68,6.2,303.7,13.3,D,0
2.607,33.8218,322.3,1,1,2000-12-19,0824,Terra,MODIS,67,6.2,300.2,12.5,D,0
2.9271,31.5408,355.3,1.3,1.1,2000-12-19,0824,Terra,MODIS,97,6.2,305.3,95.9,D,0
2.9255,31.5526,325.7,1.3,1.1,2000-12-19,0824,Terra,MODIS,45,6.2,308.6,19.2,D,0
2.8062,32.3843,316,1.2,1.1,2000-12-19,0824,Terra,MODIS,48,6.2,301.1,8,D,0
2.8047,32.3948,326.8,1.2,1.1,2000-12-19,0824,Terra,MODIS,76,6.2,303,21.4,D,0
2.5861,33.902,318.6,1,1,2000-12-19,0824,Terra,MODIS,42,6.2,303.4,6.6,D,0
2.5847,33.9111,320,1,1,2000-12-19,0824,Terra,MODIS,54,6.2,304.4,7.7,D,0
2.8562,31.8946,314.8,1.3,1.1,2000-12-19,0824,Terra,MODIS,37,6.2,300.7,7.5,D,0
2.867,31.7459,325.7,1.3,1.1,2000-12-19,0824,Terra,MODIS,75,6.2,301.3,17.1,D,0
2.8667,31.7509,325.2,1.3,1.1,2000-12-19,0824,Terra,MODIS,74,6.2,301.5,15.7,D,0
2.5604,33.8268,339.8,1,1,2000-12-19,0824,Terra,MODIS,88,6.2,306.3,36.1,D,0
2.8651,31.6922,342.8,1.3,1.1,2000-12-19,0824,Terra,MODIS,91,6.2,300.7,53.1,D,0
2.8634,31.7038,334.4,1.3,1.1,2000-12-19,0824,Terra,MODIS,85,6.2,300.7,32.4,D,0
2.5527,33.8163,373.2,1,1,2000-12-19,0824,Terra,MODIS,100,6.2,307.7,122.6,D,0
2.5514,33.8254,351.7,1,1,2000-12-19,0824,Terra,MODIS,95,6.2,305.1,58.3,D,0
2.8282,31.7338,321.5,1.3,1.1,2000-12-19,0824,Terra,MODIS,47,6.2,300.7,10.2,D,0
2.8265,31.7453,317.6,1.3,1.1,2000-12-19,0824,Terra,MODIS,29,6.2,300.5,6,D,0
2.5797,33.4423,321.5,1.1,1,2000-12-19,0824,Terra,MODIS,66,6.2,303,10.9,D,0
2.6069,33.1264,335.7,1.1,1,2000-12-19,0824,Terra,MODIS,85,6.2,304.1,30,D,0
2.5977,33.1251,327.7,1.1,1,2000-12-19,0824,Terra,MODIS,77,6.2,303,17.9,D,0
2.6857,32.4459,315.3,1.2,1.1,2000-12-19,0824,Terra,MODIS,43,6.2,300.7,7.7,D,0
2.7892,31.6461,332.9,1.3,1.1,2000-12-19,0824,Terra,MODIS,83,6.2,301.7,33.5,D,0
2.4552,33.9788,340.7,1,1,2000-12-19,0824,Terra,MODIS,88,6.2,309.3,30.5,D,0
2.4539,33.9879,334,1,1,2000-12-19,0824,Terra,MODIS,73,6.2,306.1,21.2,D,0
2.791,31.6402,322.3,1.3,1.1,2000-12-19,0824,Terra,MODIS,69,6.2,300.9,15.3,D,0
2.7893,31.6518,317.9,1.3,1.1,2000-12-19,0824,Terra,MODIS,33,6.2,300.6,9.2,D,0
2.4469,33.9715,325.7,1,1,2000-12-19,0824,Terra,MODIS,52,6.2,307.7,10.1,D,0
2.7809,31.6388,326.8,1.3,1.1,2000-12-19,0824,Terra,MODIS,77,6.2,301.5,21.8,D,0
2.7791,31.6504,322.5,1.3,1.1,2000-12-19,0824,Terra,MODIS,52,6.2,301.4,15,D,0
2.7539,31.7525,324.5,1.3,1.1,2000-12-19,0824,Terra,MODIS,74,6.2,300.7,18.4,D,0
2.4786,33.6309,323.6,1,1,2000-12-19,0824,Terra,MODIS,70,6.2,301.1,14.8,D,0
2.4772,33.6402,324.1,1,1,2000-12-19,0824,Terra,MODIS,71,6.2,301.4,15.2,D,0
2.7386,31.5007,335.9,1.3,1.1,2000-12-19,0824,Terra,MODIS,86,6.2,301.2,40.5,D,0
2.4985,33.1737,355.9,1.1,1,2000-12-19,0824,Terra,MODIS,98,6.2,304.7,73.5,D,0
2.4971,33.1832,322.6,1.1,1,2000-12-19,0824,Terra,MODIS,69,6.2,302.7,11.5,D,0
2.4642,33.4105,350.1,1.1,1,2000-12-19,0824,Terra,MODIS,95,6.2,305.7,57.9,D,0
2.73,31.4877,344.3,1.3,1.1,2000-12-19,0824,Terra,MODIS,90,6.2,301.1,58.3,D,0
2.7284,31.4992,370.1,1.3,1.1,2000-12-19,0824,Terra,MODIS,100,6.2,304.5,159.5,D,0
2.4893,33.1724,321.7,1.1,1,2000-12-19,0824,Terra,MODIS,68,6.2,303.5,11.1,D,0
2.3912,33.7247,336.2,1,1,2000-12-19,0824,Terra,MODIS,85,6.2,303.5,29.4,D,0
2.3899,33.7339,321.9,1,1,2000-12-19,0824,Terra,MODIS,59,6.2,302.4,10.2,D,0
2.7264,31.383,320.5,1.3,1.2,2000-12-19,0824,Terra,MODIS,29,6.2,303,8.3,D,0
2.3835,33.7143,320.6,1,1,2000-12-19,0824,Terra,MODIS,43,6.2,302.9,9.1,D,0
2.3822,33.7235,342.8,1,1,2000-12-19,0824,Terra,MODIS,90,6.2,304.4,40.2,D,0
2.7356,31.2486,326.6,1.4,1.2,2000-12-19,0824,Terra,MODIS,78,6.2,307.5,10.9,D,0
2.6835,31.3894,326.4,1.3,1.1,2000-12-19,0824,Terra,MODIS,78,6.2,304.4,18.4,D,0
2.3489,33.6343,337.2,1,1,2000-12-19,0824,Terra,MODIS,86,6.2,305.4,29.8,D,0
2.6128,31.6672,330.8,1.3,1.1,2000-12-19,0824,Terra,MODIS,82,6.2,302.6,27.6,D,0
2.5618,32.0254,324.8,1.2,1.1,2000-12-19,0824,Terra,MODIS,74,6.2,302.8,17.9,D,0
2.5551,32.0021,325.3,1.2,1.1,2000-12-19,0824,Terra,MODIS,54,6.2,302.8,16.5,D,0
2.2937,33.8229,350.8,1,1,2000-12-19,0824,Terra,MODIS,95,6.2,309.6,55.5,D,0
2.2923,33.832,357.8,1,1,2000-12-19,0824,Terra,MODIS,98,6.2,308.2,72.9,D,0
2.291,33.8411,325,1,1,2000-12-19,0824,Terra,MODIS,54,6.2,303.5,12,D,0
2.1953,34.4964,341,1,1,2000-12-19,0824,Terra,MODIS,88,6.2,306.3,33.3,D,0
2.194,34.5053,362.8,1,1,2000-12-19,0824,Terra,MODIS,100,6.2,307,82.6,D,0
2.1927,34.5142,319.4,1,1,2000-12-19,0824,Terra,MODIS,21,6.2,303.3,5,D,0
2.5528,32.0068,320.3,1.2,1.1,2000-12-19,0824,Terra,MODIS,33,6.2,301.3,9.5,D,0
2.2856,33.8157,359,1,1,2000-12-19,0824,Terra,MODIS,99,6.2,309.1,75.9,D,0
2.2843,33.8248,359.4,1,1,2000-12-19,0824,Terra,MODIS,99,6.2,308.6,77.6,D,0
2.2521,33.7924,324.8,1,1,2000-12-19,0824,Terra,MODIS,72,6.2,305.4,10.6,D,0
2.2136,34.055,335.1,1,1,2000-12-19,0824,Terra,MODIS,80,6.2,306.1,23.4,D,0
2.6488,30.991,325.7,1.4,1.2,2000-12-19,0824,Terra,MODIS,74,6.2,301,24.2,D,0
2.4407,32.435,329.7,1.2,1.1,2000-12-19,0824,Terra,MODIS,80,6.2,300.7,24.7,D,0
2.1759,34.1871,338.1,1,1,2000-12-19,0824,Terra,MODIS,86,6.2,306.9,26.4,D,0
2.1816,33.8965,335.9,1,1,2000-12-19,0824,Terra,MODIS,85,6.2,305.1,28.3,D,0
2.5754,31.0124,321.6,1.4,1.2,2000-12-19,0824,Terra,MODIS,59,6.2,301.8,15.2,D,0
2.5736,31.0249,327.4,1.4,1.2,2000-12-19,0824,Terra,MODIS,80,6.2,303.7,25.2,D,0
2.5,31.5317,327.1,1.3,1.1,2000-12-19,0824,Terra,MODIS,48,6.2,301.6,21.2,D,0
2.0454,34.6348,332.7,1,1,2000-12-19,0824,Terra,MODIS,64,6.2,309.3,17.8,D,0
2.0441,34.6437,326.7,1,1,2000-12-19,0824,Terra,MODIS,20,6.2,308.2,10.7,D,0
2.1736,33.7002,316.5,1,1,2000-12-19,0824,Terra,MODIS,37,6.2,303.2,5.2,D,0
2.0378,34.6247,328.7,1,1,2000-12-19,0824,Terra,MODIS,46,6.2,309.1,12.1,D,0
2.0365,34.6336,340.3,1,1,2000-12-19,0824,Terra,MODIS,87,6.2,310.8,29.9,D,0
2.4161,31.9698,317.9,1.2,1.1,2000-12-19,0824,Terra,MODIS,63,6.2,299.5,11.2,D,0
2.1088,34.0796,327.2,1,1,2000-12-19,0824,Terra,MODIS,75,6.2,303.9,17.3,D,0
2.0827,34.1949,330.2,1,1,2000-12-19,0824,Terra,MODIS,78,6.2,306.3,17.8,D,0
2.075,34.1847,328.3,1,1,2000-12-19,0824,Terra,MODIS,76,6.2,307.3,14.7,D,0
2.0737,34.1936,332.2,1,1,2000-12-19,0824,Terra,MODIS,81,6.2,310.8,20.3,D,0
2.0308,34.4242,338.9,1,1,2000-12-19,0824,Terra,MODIS,86,6.2,313.5,22.2,D,0
2.1644,33.4445,318.1,1,1,2000-12-19,0824,Terra,MODIS,57,6.2,304.1,5.9,D,0
1.8898,34.1916,325.5,1,1,2000-12-19,0824,Terra,MODIS,61,6.2,306.6,13.8,D,0
1.8782,34.2082,353.6,1,1,2000-12-19,0824,Terra,MODIS,96,6.2,307,61.8,D,0
1.8693,34.2069,328.9,1,1,2000-12-19,0824,Terra,MODIS,77,6.2,303.3,18.3,D,0
2.1061,32.2036,315.6,1.2,1.1,2000-12-19,0824,Terra,MODIS,27,6.2,300.5,7.5,D,0
1.5781,34.5557,322.3,1,1,2000-12-19,0824,Terra,MODIS,51,6.2,308.5,7.4,D,0
1.4841,34.4453,321.8,1,1,2000-12-19,0824,Terra,MODIS,35,6.2,307.4,6.4,D,0
1.4498,34.3619,334.9,1,1,2000-12-19,0824,Terra,MODIS,77,6.2,313.9,19.3,D,0
1.7759,31.3809,327,1.3,1.1,2000-12-19,0824,Terra,MODIS,80,6.2,302.1,21.1,D,0
