latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.1537,127.2106,332.9,1.8,1.3,2000-11-02,0220,Terra,MODIS,88,6.2,278.9,81.2,D,0
48.1223,127.1572,303,1.8,1.3,2000-11-02,0220,Terra,MODIS,54,6.2,278.1,17,D,0
48.1204,127.181,323.8,1.8,1.3,2000-11-02,0220,Terra,MODIS,83,6.2,278.4,55.4,D,0
47.2695,133.7726,307.5,1,1,2000-11-02,0220,Terra,MODIS,65,6.2,280.3,10,D,0
47.2735,133.6779,302.6,1,1,2000-11-02,0220,Terra,MODIS,39,6.2,280.6,6.1,D,0
48.0007,126.8549,303,1.8,1.3,2000-11-02,0220,Terra,MODIS,39,6.2,277.7,17.5,D,0
47.248,133.7936,302,1,1,2000-11-02,0220,Terra,MODIS,41,6.2,280.4,6.6,D,0
47.6262,130.7145,330.2,1.2,1.1,2000-11-02,0220,Terra,MODIS,87,6.2,280,42,D,0
47.6245,130.7304,323.9,1.2,1.1,2000-11-02,0220,Terra,MODIS,83,6.2,279.7,32.2,D,0
47.2593,133.6463,324.1,1,1,2000-11-02,0220,Terra,MODIS,83,6.2,283.5,24.2,D,0
47.2575,133.6594,327.6,1,1,2000-11-02,0220,Terra,MODIS,85,6.2,284.5,27.9,D,0
47.9713,126.9242,319.1,1.8,1.3,2000-11-02,0220,Terra,MODIS,28,6.2,277.9,38.8,D,0
47.2431,133.6963,346.1,1,1,2000-11-02,0220,Terra,MODIS,94,6.2,283.9,57.4,D,0
47.9412,126.8447,325.9,1.8,1.3,2000-11-02,0220,Terra,MODIS,79,6.2,278.7,63.1,D,0
47.9341,126.8609,322.6,1.8,1.3,2000-11-02,0220,Terra,MODIS,40,6.2,278.2,48.5,D,0
47.2348,133.3574,300.9,1,1,2000-11-02,0220,Terra,MODIS,42,6.2,280.1,6.6,D,0
47.2076,133.4872,301.5,1,1,2000-11-02,0220,Terra,MODIS,47,6.2,284,6.5,D,0
47.8894,127.1226,306.5,1.8,1.3,2000-11-02,0220,Terra,MODIS,64,6.2,278.6,21,D,0
47.8875,127.1462,310.8,1.8,1.3,2000-11-02,0220,Terra,MODIS,70,6.2,278.3,28,D,0
47.8758,127.1441,304.6,1.8,1.3,2000-11-02,0220,Terra,MODIS,43,6.2,278,17.8,D,0
47.4501,131.1132,317.4,1.2,1.1,2000-11-02,0220,Terra,MODIS,78,6.2,283.4,21.2,D,0
47.1285,133.6562,312.9,1,1,2000-11-02,0220,Terra,MODIS,73,6.2,283.3,14.2,D,0
47.4405,131.1108,330.2,1.2,1.1,2000-11-02,0220,Terra,MODIS,87,6.2,282.3,37.3,D,0
47.4388,131.1261,327.1,1.2,1.1,2000-11-02,0220,Terra,MODIS,85,6.2,281.6,32.3,D,0
47.4364,131.1196,309.9,1.2,1.1,2000-11-02,0220,Terra,MODIS,69,6.2,281.3,14.1,D,0
47.1432,133.2147,315.4,1,1,2000-11-02,0220,Terra,MODIS,76,6.2,281.5,16.2,D,0
47.1414,133.228,326.8,1,1,2000-11-02,0220,Terra,MODIS,85,6.2,281.5,27.8,D,0
47.1324,133.2254,353,1,1,2000-11-02,0220,Terra,MODIS,97,6.2,283.8,73,D,0
47.0455,133.7213,320.9,1,1,2000-11-02,0220,Terra,MODIS,81,6.2,283.1,21.7,D,0
47.0436,133.7344,300.1,1,1,2000-11-02,0220,Terra,MODIS,28,6.2,282.7,6.3,D,0
47.1322,132.9479,300.9,1,1,2000-11-02,0220,Terra,MODIS,42,6.2,283.3,6.1,D,0
47.1426,132.797,320.2,1,1,2000-11-02,0220,Terra,MODIS,80,6.2,284.5,19.6,D,0
47.1362,132.7886,313.4,1,1,2000-11-02,0220,Terra,MODIS,74,6.2,282.3,15,D,0
47.1056,133.0175,319.6,1,1,2000-11-02,0220,Terra,MODIS,79,6.2,283.5,20,D,0
47.03,132.8232,312,1,1,2000-11-02,0220,Terra,MODIS,72,6.2,282.9,13.5,D,0
47.2458,131.0136,303.2,1.2,1.1,2000-11-02,0220,Terra,MODIS,48,6.2,282.7,8.8,D,0
47.0387,132.6857,302.4,1,1,2000-11-02,0220,Terra,MODIS,52,6.2,283,6.8,D,0
47.0733,132.1977,314.5,1.1,1,2000-11-02,0220,Terra,MODIS,75,6.2,282.7,16.4,D,0
47.1657,131.1961,314,1.1,1.1,2000-11-02,0220,Terra,MODIS,74,6.2,283.1,17.8,D,0
46.9258,133.113,335.2,1,1,2000-11-02,0220,Terra,MODIS,89,6.2,283.1,39.3,D,0
46.924,133.1262,304.3,1,1,2000-11-02,0220,Terra,MODIS,59,6.2,282.2,8,D,0
47.7048,124.5744,331.3,2.4,1.5,2000-11-02,0220,Terra,MODIS,87,6.2,282.6,113.2,D,0
47.7029,124.6065,316.9,2.4,1.5,2000-11-02,0220,Terra,MODIS,77,6.2,280.7,56.8,D,0
47.14,130.9658,308,1.2,1.1,2000-11-02,0220,Terra,MODIS,66,6.2,281.7,12.7,D,0
46.8612,133.1157,324.2,1,1,2000-11-02,0220,Terra,MODIS,83,6.2,282.1,25.3,D,0
47.6642,124.5698,317.9,2.4,1.5,2000-11-02,0220,Terra,MODIS,78,6.2,281.9,59.8,D,0
47.6624,124.6019,304.9,2.4,1.5,2000-11-02,0220,Terra,MODIS,32,6.2,281.5,25.2,D,0
46.912,132.2427,316.5,1.1,1,2000-11-02,0220,Terra,MODIS,77,6.2,282.4,18.3,D,0
46.6409,133.9014,303.2,1,1,2000-11-02,0220,Terra,MODIS,55,6.2,280,8.1,D,0
47.5603,124.3228,300.8,2.5,1.5,2000-11-02,0220,Terra,MODIS,42,6.2,282.5,21.1,D,0
46.8461,132.2395,303.2,1.1,1,2000-11-02,0220,Terra,MODIS,55,6.2,282.9,8.1,D,0
47.5675,124.3164,301,2.5,1.5,2000-11-02,0220,Terra,MODIS,44,6.2,282.4,21.5,D,0
46.8507,132.0768,308.9,1.1,1,2000-11-02,0220,Terra,MODIS,68,6.2,283.5,11.8,D,0
46.7726,132.6078,309.4,1,1,2000-11-02,0220,Terra,MODIS,69,6.2,281.1,13.1,D,0
47.4081,125.4105,309.9,2.1,1.4,2000-11-02,0220,Terra,MODIS,69,6.2,280,35.3,D,0
46.7753,132.0714,302,1.1,1,2000-11-02,0220,Terra,MODIS,50,6.2,283.3,7.1,D,0
47.4089,125.4048,302.8,2.1,1.4,2000-11-02,0220,Terra,MODIS,54,6.2,279.8,22,D,0
46.4617,133.7958,300.7,1,1,2000-11-02,0220,Terra,MODIS,41,6.2,281.7,7.1,D,0
46.7798,131.1616,300.8,1.1,1.1,2000-11-02,0220,Terra,MODIS,42,6.2,283.8,5.7,D,0
46.4393,132.3396,302.5,1,1,2000-11-02,0220,Terra,MODIS,52,6.2,281.9,8,D,0
46.2537,133.5687,307.7,1,1,2000-11-02,0220,Terra,MODIS,66,6.2,280,11,D,0
46.9243,127.4238,323.4,1.7,1.3,2000-11-02,0220,Terra,MODIS,82,6.2,278.8,49.8,D,0
46.478,131.5801,305.3,1.1,1,2000-11-02,0220,Terra,MODIS,61,6.2,281.4,7.6,D,0
46.0667,131.3453,305.8,1.1,1,2000-11-02,0220,Terra,MODIS,62,6.2,283,10.5,D,0
46.3937,124.793,309,2.3,1.5,2000-11-02,0220,Terra,MODIS,68,6.2,281,34.6,D,0
45.7057,124.5086,304.8,2.3,1.5,2000-11-02,0221,Terra,MODIS,57,6.2,283.1,25,D,0
42.9269,122.6698,312.1,2.8,1.6,2000-11-02,0221,Terra,MODIS,72,6.2,288.1,44.9,D,0
42.9251,122.7035,300.9,2.7,1.6,2000-11-02,0221,Terra,MODIS,43,6.2,287.5,13.4,D,0
42.9241,122.6636,308.1,2.8,1.6,2000-11-02,0221,Terra,MODIS,62,6.2,288,29.6,D,0
42.9221,122.6973,305.4,2.7,1.6,2000-11-02,0221,Terra,MODIS,41,6.2,287.7,22,D,0
49.2653,124.8204,302.4,3.4,1.7,2000-11-02,0358,Terra,MODIS,52,6.2,276.1,43,D,0
49.2714,124.8167,301.4,3.4,1.7,2000-11-02,0358,Terra,MODIS,47,6.2,276.2,41.5,D,0
47.994,126.8719,303,4.8,2,2000-11-02,0358,Terra,MODIS,32,6.2,277.4,65.5,D,0
47.9591,126.9195,313.3,4.8,2,2000-11-02,0358,Terra,MODIS,56,6.2,277.9,128.1,D,0
47.9952,126.8683,302.3,4.8,2,2000-11-02,0358,Terra,MODIS,28,6.2,277.3,62.2,D,0
47.9606,126.9158,313.4,4.8,2,2000-11-02,0358,Terra,MODIS,67,6.2,277.7,131.3,D,0
49.953,118.6685,313.1,1.7,1.3,2000-11-02,0358,Terra,MODIS,44,6.2,277.8,28.1,D,0
47.6904,124.6072,306.4,3.8,1.8,2000-11-02,0358,Terra,MODIS,63,6.2,280.9,63,D,0
47.6843,124.599,308.6,3.8,1.8,2000-11-02,0358,Terra,MODIS,67,6.2,281.1,73.4,D,0
47.1522,123.6898,301.2,3.6,1.8,2000-11-02,0358,Terra,MODIS,12,6.2,282.5,32,D,0
47.1443,123.6805,304.5,3.6,1.8,2000-11-02,0358,Terra,MODIS,0,6.2,283.1,49.7,D,0
39.8609,116.2271,300.4,2.3,1.5,2000-11-02,0400,Terra,MODIS,35,6.2,288.6,11.4,D,0
39.2885,117.1623,307.8,2.8,1.6,2000-11-02,0401,Terra,MODIS,66,6.2,290,33.3,D,0
39.2857,117.1561,305.9,2.8,1.6,2000-11-02,0401,Terra,MODIS,62,6.2,290,26.7,D,0
40.6243,109.7361,308,1.1,1,2000-11-02,0401,Terra,MODIS,66,6.2,289,8.3,D,2
40.6222,109.7486,308.8,1.1,1,2000-11-02,0401,Terra,MODIS,68,6.2,288.9,9.1,D,2
38.999,116.6025,303.1,2.6,1.6,2000-11-02,0401,Terra,MODIS,55,6.2,290.7,14.9,D,0
38.9938,116.5952,303.9,2.6,1.6,2000-11-02,0401,Terra,MODIS,57,6.2,291.1,17.5,D,0
38.9484,116.4464,301.4,2.6,1.5,2000-11-02,0401,Terra,MODIS,47,6.2,291,11.9,D,0
38.7866,116.6996,310.3,2.7,1.6,2000-11-02,0401,Terra,MODIS,70,6.2,290.6,35.7,D,0
38.7961,116.6979,305.1,2.7,1.6,2000-11-02,0401,Terra,MODIS,61,6.2,290.4,21.4,D,0
39.4022,110.5859,303.8,1.2,1.1,2000-11-02,0401,Terra,MODIS,55,6.2,290.1,5.2,D,0
39.1717,110.7226,304.1,1.2,1.1,2000-11-02,0401,Terra,MODIS,58,6.2,290.3,4.8,D,0
39.1694,110.6782,309.3,1.2,1.1,2000-11-02,0401,Terra,MODIS,68,6.2,290.4,9.8,D,2
39.1237,110.65,304.3,1.2,1.1,2000-11-02,0401,Terra,MODIS,58,6.2,289.8,6,D,0
39.0937,110.465,308.4,1.2,1.1,2000-11-02,0401,Terra,MODIS,58,6.2,290.2,8,D,2
39.0504,110.6515,302.2,1.2,1.1,2000-11-02,0401,Terra,MODIS,51,6.2,289.5,4.5,D,2
39.0793,110.4326,311.1,1.2,1.1,2000-11-02,0401,Terra,MODIS,70,6.2,289.7,10.7,D,2
39.0769,110.4461,304.7,1.2,1.1,2000-11-02,0401,Terra,MODIS,55,6.2,288.2,5.2,D,2
39.0417,110.2885,311.8,1.2,1.1,2000-11-02,0401,Terra,MODIS,71,6.2,290.1,10.7,D,2
38.6551,106.5474,314.9,1,1,2000-11-02,0401,Terra,MODIS,71,6.2,290.4,12.5,D,0
38.4945,102.2421,308.2,1.4,1.2,2000-11-02,0401,Terra,MODIS,56,6.2,294.9,6.6,D,0
36.1289,113.2462,303.4,1.9,1.4,2000-11-02,0402,Terra,MODIS,56,6.2,290.6,12.1,D,2
35.9264,111.2809,301.8,1.5,1.2,2000-11-02,0402,Terra,MODIS,48,6.2,289.8,6.9,D,0
35.9232,111.2972,301.6,1.5,1.2,2000-11-02,0402,Terra,MODIS,48,6.2,289.4,6.7,D,0
36.8523,101.0618,304.9,1.5,1.2,2000-11-02,0402,Terra,MODIS,34,6.2,289.5,5.7,D,0
33.2733,104.536,304.1,1,1,2000-11-02,0403,Terra,MODIS,57,6.2,284.4,7.1,D,0
29.7803,103.3193,300.3,1,1,2000-11-02,0404,Terra,MODIS,31,6.2,288.5,3.8,D,0
29.7789,103.3294,312.5,1,1,2000-11-02,0404,Terra,MODIS,73,6.2,290.4,11.8,D,0
29.5179,104.2581,305.9,1,1,2000-11-02,0404,Terra,MODIS,55,6.2,291.8,4.9,D,0
29.509,104.2565,312.5,1,1,2000-11-02,0404,Terra,MODIS,72,6.2,291.9,9.8,D,0
27.3657,103.7245,308.5,1,1,2000-11-02,0404,Terra,MODIS,67,6.2,293.9,5.5,D,0
26.7416,104.8023,306.1,1,1,2000-11-02,0405,Terra,MODIS,63,6.2,293.7,5.8,D,0
26.5917,104.8771,304.5,1,1,2000-11-02,0405,Terra,MODIS,59,6.2,292.7,4.8,D,0
26.6226,101.5997,328.8,1.1,1,2000-11-02,0405,Terra,MODIS,86,6.2,293.6,29,D,2
26.6134,101.5979,327.9,1.1,1,2000-11-02,0405,Terra,MODIS,85,6.2,294.9,27.5,D,2
26.5647,101.6782,311.1,1.1,1,2000-11-02,0405,Terra,MODIS,71,6.2,296,8.2,D,2
25.5117,108.0177,309.7,1.5,1.2,2000-11-02,0405,Terra,MODIS,69,6.2,293.1,14.6,D,0
24.7389,109.9072,342.5,2.1,1.4,2000-11-02,0405,Terra,MODIS,93,6.2,293.7,139.5,D,0
24.738,109.9017,340.1,2.1,1.4,2000-11-02,0405,Terra,MODIS,92,6.2,294,127.7,D,0
24.7343,109.9214,310.6,2.1,1.4,2000-11-02,0405,Terra,MODIS,70,6.2,291.2,28.9,D,0
25.464,104.3472,307.9,1,1,2000-11-02,0405,Terra,MODIS,65,6.2,296.5,4.8,D,0
24.1375,111.7229,305.4,2.9,1.6,2000-11-02,0405,Terra,MODIS,61,6.2,291.9,30.7,D,0
24.3156,109.6969,327,2.1,1.4,2000-11-02,0405,Terra,MODIS,85,6.2,294.4,67.6,D,0
24.3116,109.7175,310,2.1,1.4,2000-11-02,0405,Terra,MODIS,69,6.2,295,21.8,D,0
24.3231,109.7133,313.2,2.1,1.4,2000-11-02,0405,Terra,MODIS,66,6.2,295.4,26.7,D,0
24.3145,109.6899,308.6,2.1,1.4,2000-11-02,0405,Terra,MODIS,59,6.2,293.5,18.1,D,0
24.3107,109.7104,311.9,2.1,1.4,2000-11-02,0405,Terra,MODIS,68,6.2,294.6,24.8,D,0
24.1844,109.8936,307.9,2.1,1.4,2000-11-02,0405,Terra,MODIS,66,6.2,295.8,16.8,D,0
24.1807,109.9088,307.7,2.2,1.4,2000-11-02,0405,Terra,MODIS,66,6.2,295.9,16.4,D,0
23.7012,109.0326,322.8,1.9,1.3,2000-11-02,0405,Terra,MODIS,81,6.2,296.3,45.4,D,0
23.7089,109.0277,317.1,1.9,1.3,2000-11-02,0405,Terra,MODIS,76,6.2,296.3,31.2,D,0
23.7055,109.0463,316,1.9,1.4,2000-11-02,0405,Terra,MODIS,71,6.2,296.5,28.7,D,0
23.6296,108.1791,313,1.7,1.3,2000-11-02,0405,Terra,MODIS,72,6.2,294.5,20.6,D,0
22.7456,112.1772,337.9,3.4,1.7,2000-11-02,0405,Terra,MODIS,91,6.2,293.7,229.8,D,0
22.7386,112.2105,317.7,3.4,1.7,2000-11-02,0405,Terra,MODIS,77,6.2,293.4,85.6,D,0
23.3593,107.0922,307.7,1.4,1.2,2000-11-02,0405,Terra,MODIS,62,6.2,295,10.4,D,0
23.4863,104.5952,302.8,1.1,1,2000-11-02,0405,Terra,MODIS,33,6.2,292.7,3,D,0
23.5616,103.2668,310.3,1,1,2000-11-02,0405,Terra,MODIS,58,6.2,299.8,4.9,D,0
21.7945,109.2342,306.6,2.2,1.4,2000-11-02,0406,Terra,MODIS,58,6.2,296.5,13.4,D,0
21.4505,109.0935,309.2,2.1,1.4,2000-11-02,0406,Terra,MODIS,0,6.2,299,13.3,D,0
46.6525,86.532,312.5,1,1,2000-11-02,0538,Terra,MODIS,73,6.2,274.2,17.2,D,0
38.9586,83.6595,312.9,1,1,2000-11-02,0540,Terra,MODIS,48,6.2,298.5,4.6,D,2
45.4433,132.9655,308.4,1.1,1,2000-11-02,1328,Terra,MODIS,74,6.2,275.2,15.6,N,0
47.1081,133.1853,302,1.2,1.1,2000-11-02,1329,Terra,MODIS,46,6.2,272.3,12.1,N,0
47.2648,133.7854,307.5,1.2,1.1,2000-11-02,1329,Terra,MODIS,72,6.2,269.8,18.1,N,0
47.2415,133.384,314.9,1.2,1.1,2000-11-02,1329,Terra,MODIS,90,6.2,273.7,23.6,N,0
47.709,130.4429,303.9,1,1,2000-11-02,1329,Terra,MODIS,57,6.2,271.3,11.4,N,0
47.7072,130.4294,313.1,1,1,2000-11-02,1329,Terra,MODIS,86,6.2,272.1,17.8,N,0
47.9014,127.2284,311.1,1.1,1,2000-11-02,1329,Terra,MODIS,82,6.2,270.4,17.4,N,0
48.9906,129.6748,301.5,1,1,2000-11-02,1329,Terra,MODIS,38,6.2,268.7,9.2,N,0
23.0226,111.5748,300.8,1,1,2000-11-02,1501,Terra,MODIS,34,6.2,284.2,6.6,N,0
23.7486,110.6793,315.1,1,1,2000-11-02,1501,Terra,MODIS,91,6.2,284.3,17,N,0
27.7354,115.2415,300.6,1.4,1.2,2000-11-02,1502,Terra,MODIS,30,6.2,281.5,12.3,N,0
27.7461,115.24,314.7,1.4,1.2,2000-11-02,1502,Terra,MODIS,90,6.2,281.4,27.8,N,0
27.7409,115.2489,315.8,1.5,1.2,2000-11-02,1502,Terra,MODIS,92,6.2,282.8,29.4,N,0
27.7393,115.2346,306.3,1.4,1.2,2000-11-02,1502,Terra,MODIS,67,6.2,280.7,17.2,N,0
29.6393,114.8949,324.8,1.5,1.2,2000-11-02,1503,Terra,MODIS,100,6.2,284.1,46,N,0
29.6377,114.8804,310.4,1.5,1.2,2000-11-02,1503,Terra,MODIS,80,6.2,282.5,23.2,N,0
38.9982,110.6459,309.2,1.2,1.1,2000-11-02,1505,Terra,MODIS,32,6.2,276.7,14.8,N,2
38.9966,110.6328,339.8,1.1,1.1,2000-11-02,1505,Terra,MODIS,100,6.2,277.8,57,N,2
38.9951,110.6197,313.9,1.1,1.1,2000-11-02,1505,Terra,MODIS,24,6.2,275.9,18.6,N,2
39.0062,110.6309,303.5,1.1,1.1,2000-11-02,1505,Terra,MODIS,26,6.2,276.7,10.7,N,2
39.0091,110.6246,303.4,1.1,1.1,2000-11-02,1505,Terra,MODIS,55,6.2,276.4,12.1,N,2
39.0503,110.6432,301.1,1.2,1.1,2000-11-02,1505,Terra,MODIS,37,6.2,277.8,10.1,N,2
39.0292,110.3019,302.8,1.1,1.1,2000-11-02,1505,Terra,MODIS,6,6.2,276.1,10.2,N,2
39.1028,110.6739,316.4,1.2,1.1,2000-11-02,1505,Terra,MODIS,93,6.2,276.6,23,N,2
39.1056,110.667,314.6,1.2,1.1,2000-11-02,1505,Terra,MODIS,89,6.2,276.2,21.4,N,2
39.0784,110.4315,302.9,1.1,1.1,2000-11-02,1505,Terra,MODIS,52,6.2,273.8,11.8,N,2
46.9379,133.1577,301.4,4.6,2,2000-11-03,0125,Terra,MODIS,47,6.2,278.8,63.5,D,0
46.9389,133.1492,300.1,4.6,2,2000-11-03,0125,Terra,MODIS,26,6.2,278.9,54.3,D,0
46.7404,133.3812,309.7,4.4,1.9,2000-11-03,0125,Terra,MODIS,69,6.2,280.5,106.9,D,0
46.7403,133.3727,306.2,4.4,1.9,2000-11-03,0125,Terra,MODIS,63,6.2,280.5,86.9,D,0
46.7392,133.4341,300.8,4.4,1.9,2000-11-03,0125,Terra,MODIS,42,6.2,279.4,60.1,D,0
50.1517,125.9789,305.8,1,1,2000-11-03,0302,Terra,MODIS,62,6.2,268.5,11.5,D,0
49.5107,128.6393,304.6,1.2,1.1,2000-11-03,0302,Terra,MODIS,59,6.2,278.6,11.5,D,0
49.4165,128.2338,300.4,1.1,1.1,2000-11-03,0302,Terra,MODIS,36,6.2,278,8.9,D,0
49.8299,125.3499,318.1,1,1,2000-11-03,0303,Terra,MODIS,78,6.2,276,19.9,D,0
49.0137,129.4415,318.7,1.3,1.1,2000-11-03,0303,Terra,MODIS,79,6.2,279.7,28.6,D,0
49.381,126.529,357.8,1,1,2000-11-03,0303,Terra,MODIS,99,6.2,281.8,87.7,D,0
49.3787,126.5429,342.1,1,1,2000-11-03,0303,Terra,MODIS,93,6.2,279.3,52.2,D,0
49.3748,126.52,325.9,1,1,2000-11-03,0303,Terra,MODIS,71,6.2,278.3,27,D,0
49.3725,126.534,324.7,1,1,2000-11-03,0303,Terra,MODIS,83,6.2,277.9,26.7,D,0
49.3496,126.615,326.1,1,1,2000-11-03,0303,Terra,MODIS,84,6.2,278.1,30.1,D,0
49.3591,126.4992,335.7,1,1,2000-11-03,0303,Terra,MODIS,57,6.2,279.4,37.2,D,0
49.3412,126.4924,330.9,1,1,2000-11-03,0303,Terra,MODIS,38,6.2,279.4,30.4,D,0
49.3389,126.5065,328.2,1,1,2000-11-03,0303,Terra,MODIS,30,6.2,279.1,27,D,0
49.3343,126.5344,320.4,1,1,2000-11-03,0303,Terra,MODIS,79,6.2,278,21.5,D,0
49.325,126.5906,307.5,1,1,2000-11-03,0303,Terra,MODIS,66,6.2,277.8,12.3,D,0
49.2611,126.9732,304.7,1.1,1,2000-11-03,0303,Terra,MODIS,59,6.2,279.7,10.1,D,0
49.3369,126.4609,313.5,1,1,2000-11-03,0303,Terra,MODIS,34,6.2,277.1,14.7,D,0
49.3027,126.5523,310.9,1,1,2000-11-03,0303,Terra,MODIS,66,6.2,278.2,13.1,D,0
49.3004,126.5663,311.7,1,1,2000-11-03,0303,Terra,MODIS,72,6.2,277.8,13.9,D,0
49.3031,126.4926,307.8,1,1,2000-11-03,0303,Terra,MODIS,66,6.2,278.5,12.5,D,0
49.2914,126.563,314.2,1,1,2000-11-03,0303,Terra,MODIS,72,6.2,278.9,15.6,D,0
49.0058,127.3691,307.6,1.1,1,2000-11-03,0303,Terra,MODIS,47,6.2,278.9,10.5,D,0
47.7231,133.4587,376.5,2.1,1.4,2000-11-03,0303,Terra,MODIS,100,6.2,285.3,432.1,D,0
47.7167,133.4858,347.2,2.1,1.4,2000-11-03,0303,Terra,MODIS,95,6.2,281.9,181.6,D,0
49.0343,126.8814,311.1,1.1,1,2000-11-03,0303,Terra,MODIS,71,6.2,278.7,15,D,0
47.7236,133.4538,354.6,2.1,1.4,2000-11-03,0303,Terra,MODIS,98,6.2,283.9,229,D,0
47.7173,133.4809,350.5,2.1,1.4,2000-11-03,0303,Terra,MODIS,96,6.2,283.1,201.6,D,0
47.5136,134.1042,302.2,2.3,1.5,2000-11-03,0303,Terra,MODIS,51,6.2,280.2,26.2,D,0
48.989,126.8641,316.7,1.1,1,2000-11-03,0303,Terra,MODIS,77,6.2,280,19.3,D,0
48.9475,127.1074,322.6,1.1,1,2000-11-03,0303,Terra,MODIS,82,6.2,278.7,26.9,D,0
48.9168,127.1725,300,1.1,1,2000-11-03,0303,Terra,MODIS,16,6.2,279.3,7.2,D,0
48.8683,127.1934,310.7,1.1,1,2000-11-03,0303,Terra,MODIS,65,6.2,278.6,13.5,D,0
48.8617,127.1753,302,1.1,1,2000-11-03,0303,Terra,MODIS,19,6.2,280,7.1,D,0
48.8592,127.1898,303.8,1.1,1,2000-11-03,0303,Terra,MODIS,37,6.2,278.4,8.3,D,0
48.8508,126.5731,328.2,1.1,1,2000-11-03,0303,Terra,MODIS,85,6.2,280.8,32.3,D,0
47.4624,133.4585,307.8,2.2,1.4,2000-11-03,0303,Terra,MODIS,66,6.2,281,34.2,D,0
47.4559,133.4859,319.5,2.2,1.4,2000-11-03,0303,Terra,MODIS,79,6.2,280.6,63.5,D,0
47.4295,133.5966,301.8,2.2,1.4,2000-11-03,0303,Terra,MODIS,49,6.2,280.8,23.2,D,0
47.2864,134.0712,304,2.4,1.5,2000-11-03,0303,Terra,MODIS,58,6.2,279.3,30.1,D,0
47.2914,134.0669,312.8,2.4,1.5,2000-11-03,0303,Terra,MODIS,73,6.2,279.9,48.5,D,0
47.5547,132.6521,308.1,2,1.4,2000-11-03,0303,Terra,MODIS,66,6.2,280.9,28.4,D,0
47.3189,133.6581,316.3,2.3,1.5,2000-11-03,0303,Terra,MODIS,77,6.2,280,55.5,D,0
47.32,133.5955,300.8,2.2,1.4,2000-11-03,0303,Terra,MODIS,26,6.2,279.8,18.8,D,0
47.2331,133.8384,348.9,2.3,1.5,2000-11-03,0303,Terra,MODIS,90,6.2,282.5,213.7,D,0
47.2261,133.8672,312.4,2.3,1.5,2000-11-03,0303,Terra,MODIS,72,6.2,280.8,47.4,D,0
47.2366,133.835,341,2.3,1.5,2000-11-03,0303,Terra,MODIS,87,6.2,282.4,162.8,D,0
47.2297,133.864,324.4,2.3,1.5,2000-11-03,0303,Terra,MODIS,83,6.2,281.3,85.5,D,0
47.8005,130.8268,301.2,1.6,1.2,2000-11-03,0303,Terra,MODIS,45,6.2,281.3,12.6,D,0
47.7962,130.8473,313.3,1.6,1.2,2000-11-03,0303,Terra,MODIS,73,6.2,282,27.9,D,0
47.1389,133.1467,317.6,2.1,1.4,2000-11-03,0303,Terra,MODIS,69,6.2,281.4,49.9,D,0
47.354,132.1034,304.3,1.9,1.3,2000-11-03,0303,Terra,MODIS,44,6.2,281,20,D,0
47.1017,133.1882,313.5,2.2,1.4,2000-11-03,0303,Terra,MODIS,63,6.2,281.2,40.3,D,0
47.0953,133.2152,327.1,2.2,1.4,2000-11-03,0303,Terra,MODIS,85,6.2,281.3,85.3,D,0
47.0967,133.2093,330.1,2.2,1.4,2000-11-03,0303,Terra,MODIS,87,6.2,281.7,97,D,0
48.3018,126.9361,305.2,1.1,1,2000-11-03,0303,Terra,MODIS,51,6.2,281,8.9,D,0
48.2993,126.9504,308.1,1.1,1,2000-11-03,0303,Terra,MODIS,66,6.2,280.8,11.1,D,0
48.2901,126.947,301.1,1.1,1,2000-11-03,0303,Terra,MODIS,21,6.2,280.9,6.4,D,0
48.2877,126.9613,304.6,1.1,1,2000-11-03,0303,Terra,MODIS,30,6.2,281.9,8.4,D,0
47.4951,131.035,341.1,1.6,1.3,2000-11-03,0303,Terra,MODIS,92,6.2,284.4,99.8,D,0
47.4906,131.056,315.3,1.6,1.3,2000-11-03,0303,Terra,MODIS,76,6.2,282.6,33.3,D,0
48.2685,127.0153,313.2,1.1,1,2000-11-03,0303,Terra,MODIS,73,6.2,283.8,15.6,D,0
48.264,127.0078,300.2,1.1,1,2000-11-03,0303,Terra,MODIS,33,6.2,284.6,6.7,D,0
47.4968,131.0302,327.1,1.6,1.3,2000-11-03,0303,Terra,MODIS,85,6.2,283.4,56.7,D,0
47.4923,131.0512,320.9,1.6,1.3,2000-11-03,0303,Terra,MODIS,80,6.2,283.2,42.4,D,0
47.1092,132.6244,308.2,2,1.4,2000-11-03,0303,Terra,MODIS,67,6.2,283.7,28.6,D,0
47.1034,132.6498,305.7,2,1.4,2000-11-03,0303,Terra,MODIS,62,6.2,283.5,24.2,D,0
46.9324,133.1511,319,2.2,1.4,2000-11-03,0303,Terra,MODIS,79,6.2,281.6,59.9,D,0
46.926,133.1783,311.3,2.2,1.4,2000-11-03,0303,Terra,MODIS,71,6.2,281,40.5,D,0
48.1969,126.8534,308.5,1.1,1,2000-11-03,0303,Terra,MODIS,67,6.2,281.2,11.5,D,0
46.934,133.1451,312.1,2.2,1.4,2000-11-03,0303,Terra,MODIS,57,6.2,281.5,37,D,0
46.9277,133.1724,319.8,2.2,1.4,2000-11-03,0303,Terra,MODIS,80,6.2,281.3,58.2,D,0
