latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.7628,2.0878,321.6,1,1,2000-12-13,1038,Terra,MODIS,46,6.2,300.3,11.5,D,0
8.7615,2.0968,330.6,1,1,2000-12-13,1038,Terra,MODIS,74,6.2,302,21.4,D,0
8.7589,2.1148,323.1,1,1,2000-12-13,1038,Terra,MODIS,65,6.2,302.5,12.9,D,0
8.7549,2.1417,331.4,1,1,2000-12-13,1038,Terra,MODIS,80,6.2,305,21.2,D,0
8.7275,2.266,315.2,1,1,2000-12-13,1038,Terra,MODIS,42,6.2,303.7,5.4,D,0
8.7505,1.9852,320,1,1,2000-12-13,1038,Terra,MODIS,66,6.2,304.4,8.8,D,0
8.7599,1.858,315.8,1,1,2000-12-13,1038,Terra,MODIS,53,6.2,302.1,7.1,D,0
8.701,2.198,324.4,1,1,2000-12-13,1038,Terra,MODIS,73,6.2,303.7,13.6,D,0
8.6918,2.2608,320.6,1,1,2000-12-13,1038,Terra,MODIS,52,6.2,303.1,8.9,D,0
8.6843,2.2441,347.3,1,1,2000-12-13,1038,Terra,MODIS,93,6.2,305.2,47.5,D,0
8.6829,2.253,320,1,1,2000-12-13,1038,Terra,MODIS,41,6.2,303.4,8.2,D,0
8.7136,1.9826,317.8,1,1,2000-12-13,1038,Terra,MODIS,53,6.2,302.6,6.9,D,0
8.6753,2.2428,318.4,1,1,2000-12-13,1038,Terra,MODIS,48,6.2,303.2,7.1,D,0
8.6624,2.2684,318.5,1,1,2000-12-13,1038,Terra,MODIS,56,6.2,303.7,8.1,D,0
8.6561,2.2492,325.4,1,1,2000-12-13,1038,Terra,MODIS,67,6.2,303.5,14.1,D,0
8.6482,2.303,318.2,1,1,2000-12-13,1038,Terra,MODIS,61,6.2,303.3,8.9,D,0
8.6485,2.2389,315.7,1,1,2000-12-13,1038,Terra,MODIS,28,6.2,301.8,5.1,D,0
8.6472,2.2479,332.7,1,1,2000-12-13,1038,Terra,MODIS,83,6.2,304.5,23.6,D,0
8.7041,1.7975,317.1,1,1,2000-12-13,1038,Terra,MODIS,40,6.2,301.6,7.3,D,0
8.5892,2.5788,319.8,1,1,2000-12-13,1038,Terra,MODIS,66,6.2,306.5,8.1,D,0
8.6926,1.8142,325.3,1,1,2000-12-13,1038,Terra,MODIS,66,6.2,303.1,13.8,D,0
8.6652,1.9389,318.9,1,1,2000-12-13,1038,Terra,MODIS,54,6.2,304.7,7.7,D,0
8.6639,1.9479,344.3,1,1,2000-12-13,1038,Terra,MODIS,92,6.2,303.9,42.5,D,0
8.553,2.6379,314.8,1,1,2000-12-13,1038,Terra,MODIS,46,6.2,303.6,4.7,D,0
8.5516,2.6469,317.6,1,1,2000-12-13,1038,Terra,MODIS,61,6.2,303.7,7.4,D,0
8.6775,1.7292,342.5,1,1,2000-12-13,1038,Terra,MODIS,91,6.2,304.8,40.1,D,0
8.6762,1.7382,346,1,1,2000-12-13,1038,Terra,MODIS,93,6.2,306.7,46.4,D,0
8.6687,1.7219,316.5,1,1,2000-12-13,1038,Terra,MODIS,48,6.2,301.5,7.1,D,0
8.6674,1.731,332.5,1,1,2000-12-13,1038,Terra,MODIS,83,6.2,304.8,24.9,D,0
8.6571,1.7387,337.7,1,1,2000-12-13,1038,Terra,MODIS,87,6.2,303.1,31.5,D,0
8.6558,1.7477,349.9,1,1,2000-12-13,1038,Terra,MODIS,95,6.2,305.3,54.6,D,0
8.6192,1.9354,316.2,1,1,2000-12-13,1038,Terra,MODIS,43,6.2,303.3,6.1,D,0
8.527,2.4994,317.1,1,1,2000-12-13,1038,Terra,MODIS,56,6.2,305.3,4.9,D,0
8.5568,2.1738,323.6,1,1,2000-12-13,1038,Terra,MODIS,63,6.2,308.2,9.5,D,0
8.5555,2.1828,341.1,1,1,2000-12-13,1038,Terra,MODIS,89,6.2,308.1,33.5,D,0
8.5541,2.1917,389.9,1,1,2000-12-13,1038,Terra,MODIS,100,6.2,313.2,186.4,D,0
8.5528,2.2007,327.2,1,1,2000-12-13,1038,Terra,MODIS,77,6.2,306.9,14.8,D,0
8.5478,2.1725,336.8,1,1,2000-12-13,1038,Terra,MODIS,86,6.2,308,25.8,D,0
8.5481,2.1085,322.2,1,1,2000-12-13,1038,Terra,MODIS,61,6.2,304.1,10.9,D,0
8.5468,2.1174,330.6,1,1,2000-12-13,1038,Terra,MODIS,81,6.2,303.5,21.4,D,0
8.5905,1.7567,315.9,1,1,2000-12-13,1038,Terra,MODIS,55,6.2,303.1,6.8,D,0
8.5162,2.134,313.8,1,1,2000-12-13,1038,Terra,MODIS,21,6.2,302.1,4.4,D,0
8.5148,2.1429,318.6,1,1,2000-12-13,1038,Terra,MODIS,63,6.2,304.4,8.5,D,0
8.4795,2.321,321.8,1,1,2000-12-13,1038,Terra,MODIS,70,6.2,307.9,7.9,D,0
8.4782,2.3299,321.1,1,1,2000-12-13,1038,Terra,MODIS,69,6.2,307.9,7,D,0
8.487,2.084,322.4,1,1,2000-12-13,1038,Terra,MODIS,71,6.2,307.5,9.4,D,0
8.4156,2.3208,338.6,1,1,2000-12-13,1038,Terra,MODIS,88,6.2,308.4,29.7,D,0
8.4143,2.3298,329.5,1,1,2000-12-13,1038,Terra,MODIS,80,6.2,308,16.2,D,0
8.4424,2.0775,331.5,1,1,2000-12-13,1038,Terra,MODIS,82,6.2,305,21.9,D,0
8.441,2.0864,323.9,1,1,2000-12-13,1038,Terra,MODIS,61,6.2,305.9,12.3,D,0
8.4331,2.1402,334.7,1,1,2000-12-13,1038,Terra,MODIS,85,6.2,303.4,26.3,D,0
8.4318,2.1492,337.9,1,1,2000-12-13,1038,Terra,MODIS,87,6.2,304.3,31,D,0
8.4333,2.0702,336,1,1,2000-12-13,1038,Terra,MODIS,86,6.2,304.2,28.8,D,0
8.432,2.0792,324.1,1,1,2000-12-13,1038,Terra,MODIS,74,6.2,302.7,13.7,D,0
8.428,2.1061,318,1,1,2000-12-13,1038,Terra,MODIS,39,6.2,301.8,7.6,D,0
8.3289,2.2839,320,1,1,2000-12-13,1038,Terra,MODIS,68,6.2,304.6,8.4,D,0
8.3275,2.2929,319.8,1,1,2000-12-13,1038,Terra,MODIS,67,6.2,305.9,8.1,D,0
8.2424,2.6782,323.2,1,1,2000-12-13,1038,Terra,MODIS,73,6.2,305.1,12.7,D,0
8.28,2.362,317.1,1,1,2000-12-13,1038,Terra,MODIS,46,6.2,303.1,5.8,D,0
8.2456,2.3478,316.5,1,1,2000-12-13,1038,Terra,MODIS,59,6.2,303.4,6.3,D,0
8.2597,2.0661,316.6,1,1,2000-12-13,1038,Terra,MODIS,60,6.2,303.7,6.9,D,0
8.1796,2.2315,321.2,1,1,2000-12-13,1038,Terra,MODIS,57,6.2,306,7.5,D,0
8.1707,2.2302,323.3,1,1,2000-12-13,1038,Terra,MODIS,73,6.2,307.7,9.5,D,0
8.0148,2.476,328.2,1,1,2000-12-13,1038,Terra,MODIS,79,6.2,307.6,14.8,D,0
8.0148,1.9755,316.4,1,1,2000-12-13,1038,Terra,MODIS,55,6.2,304.4,4.9,D,0
8.0135,1.9844,319.5,1,1,2000-12-13,1038,Terra,MODIS,65,6.2,304.3,7.4,D,0
7.8169,2.6281,318.9,1,1,2000-12-13,1038,Terra,MODIS,63,6.2,305.1,7.6,D,0
7.8156,2.6372,336.7,1,1,2000-12-13,1038,Terra,MODIS,86,6.2,305.5,29.7,D,0
7.9261,1.8281,345.7,1,1,2000-12-13,1038,Terra,MODIS,92,6.2,305.2,43.5,D,0
7.9248,1.8371,322.5,1,1,2000-12-13,1038,Terra,MODIS,65,6.2,306.2,9.8,D,0
7.9158,1.8298,318.4,1,1,2000-12-13,1038,Terra,MODIS,62,6.2,304.8,7.1,D,0
7.8597,2.0869,321.4,1,1,2000-12-13,1038,Terra,MODIS,58,6.2,305.9,8.8,D,0
7.7782,2.5151,316.3,1,1,2000-12-13,1038,Terra,MODIS,47,6.2,303.5,5.3,D,0
7.8025,2.2891,324.6,1,1,2000-12-13,1038,Terra,MODIS,73,6.2,307,11,D,0
7.8012,2.2981,321.9,1,1,2000-12-13,1038,Terra,MODIS,69,6.2,306.6,8,D,0
7.7972,2.325,319.1,1,1,2000-12-13,1038,Terra,MODIS,47,6.2,306.1,5.6,D,0
7.8301,1.854,316.9,1,1,2000-12-13,1038,Terra,MODIS,48,6.2,302.7,6.1,D,0
7.7485,1.845,323.9,1,1,2000-12-13,1038,Terra,MODIS,73,6.2,302.9,12.3,D,0
7.7472,1.8539,325.5,1,1,2000-12-13,1038,Terra,MODIS,75,6.2,303,13.8,D,0
7.7093,2.0496,326.3,1,1,2000-12-13,1038,Terra,MODIS,76,6.2,305.1,12.8,D,0
7.6989,2.0512,320.4,1,1,2000-12-13,1038,Terra,MODIS,59,6.2,305,7.5,D,0
7.69,2.0499,319.3,1,1,2000-12-13,1038,Terra,MODIS,38,6.2,304.9,6.4,D,0
7.6144,2.5617,318.2,1,1,2000-12-13,1038,Terra,MODIS,59,6.2,302.8,6.9,D,0
7.6055,2.5604,320,1,1,2000-12-13,1038,Terra,MODIS,65,6.2,301.6,8.9,D,0
7.7274,1.6711,317.2,1,1,2000-12-13,1038,Terra,MODIS,61,6.2,303,6.8,D,0
7.586,2.3827,318.1,1,1,2000-12-13,1039,Terra,MODIS,57,6.2,303.9,5.7,D,0
7.5681,2.3801,318.8,1,1,2000-12-13,1039,Terra,MODIS,62,6.2,303.1,7.1,D,0
7.6021,2.0216,320.6,1,1,2000-12-13,1039,Terra,MODIS,67,6.2,302.9,8.7,D,0
7.5256,2.4778,343.3,1,1,2000-12-13,1039,Terra,MODIS,91,6.2,303.6,40,D,0
7.5242,2.4868,335.4,1,1,2000-12-13,1039,Terra,MODIS,85,6.2,304.1,27.2,D,0
7.4889,2.1638,320.7,1,1,2000-12-13,1039,Terra,MODIS,68,6.2,304.9,9,D,0
7.5024,2.0103,315.8,1,1,2000-12-13,1039,Terra,MODIS,52,6.2,302,5.1,D,0
7.5011,2.0192,316,1,1,2000-12-13,1039,Terra,MODIS,46,6.2,302.4,4.9,D,0
7.4336,2.229,325,1,1,2000-12-13,1039,Terra,MODIS,75,6.2,305.9,11.7,D,0
7.4323,2.2379,320.7,1,1,2000-12-13,1039,Terra,MODIS,68,6.2,305.6,7.3,D,0
7.401,2.1354,319,1,1,2000-12-13,1039,Terra,MODIS,65,6.2,305.4,6.9,D,0
7.3997,2.1443,321.4,1,1,2000-12-13,1039,Terra,MODIS,70,6.2,304.3,9.6,D,0
7.4513,1.7314,313.9,1,1,2000-12-13,1039,Terra,MODIS,49,6.2,301.8,4.9,D,0
7.45,1.7404,318.7,1,1,2000-12-13,1039,Terra,MODIS,66,6.2,301.7,9.1,D,0
7.3549,2.3853,319.8,1,1,2000-12-13,1039,Terra,MODIS,66,6.2,303.2,7.6,D,0
7.3536,2.3943,318.7,1,1,2000-12-13,1039,Terra,MODIS,57,6.2,303.6,6.3,D,0
7.3646,2.2582,328.4,1,1,2000-12-13,1039,Terra,MODIS,79,6.2,304.7,15.4,D,0
7.3633,2.2672,353.2,1,1,2000-12-13,1039,Terra,MODIS,96,6.2,307.3,58.3,D,0
7.3556,2.257,338.3,1,1,2000-12-13,1039,Terra,MODIS,88,6.2,303.6,29.5,D,0
7.3543,2.2659,344.4,1,1,2000-12-13,1039,Terra,MODIS,92,6.2,306.1,39.7,D,0
7.346,2.1366,325.6,1,1,2000-12-13,1039,Terra,MODIS,76,6.2,303.9,13.6,D,0
7.3009,1.9413,316.5,1,1,2000-12-13,1039,Terra,MODIS,60,6.2,302.2,6,D,0
7.2093,1.876,317.3,1,1,2000-12-13,1039,Terra,MODIS,57,6.2,303.3,5.5,D,0
7.1616,1.9452,326.6,1,1,2000-12-13,1039,Terra,MODIS,78,6.2,304.3,14.8,D,0
7.144,1.8788,324,1,1,2000-12-13,1039,Terra,MODIS,75,6.2,304.9,10.6,D,0
10.5014,1.2923,300.4,3.2,1.7,2000-12-13,2305,Terra,MODIS,4,6.2,283.7,29.5,N,0
10.4981,1.2859,301.4,3.2,1.7,2000-12-13,2305,Terra,MODIS,41,6.2,280.3,36.7,N,0
9.5132,2.0098,316.6,4.5,2,2000-12-14,1121,Terra,MODIS,32,6.2,300.1,66.2,D,0
9.5057,2.0505,322.5,4.6,2,2000-12-14,1121,Terra,MODIS,69,6.2,299.3,121.1,D,0
9.5051,2.045,323.4,4.6,2,2000-12-14,1121,Terra,MODIS,72,6.2,299.4,137.2,D,0
8.8407,1.8836,319.9,4.6,2,2000-12-14,1121,Terra,MODIS,67,6.2,299.5,103.1,D,0
8.8396,1.8783,319.2,4.6,2,2000-12-14,1121,Terra,MODIS,66,6.2,299.3,98,D,0
8.7509,2.0756,319,4.7,2,2000-12-14,1121,Terra,MODIS,66,6.2,298.5,104,D,0
8.7772,1.8255,323.2,4.5,2,2000-12-14,1121,Terra,MODIS,73,6.2,298,141.2,D,0
8.7701,1.8659,313.4,4.6,2,2000-12-14,1121,Terra,MODIS,41,6.2,298.5,58.6,D,0
8.7522,2.0689,317.4,4.7,2,2000-12-14,1121,Terra,MODIS,62,6.2,298.6,85.7,D,0
8.7769,1.8183,319.4,4.5,2,2000-12-14,1121,Terra,MODIS,67,6.2,297.8,108.3,D,0
8.77,1.8589,317.5,4.6,2,2000-12-14,1121,Terra,MODIS,63,6.2,298.5,90.7,D,0
7.9434,1.7939,323.7,4.7,2,2000-12-14,1121,Terra,MODIS,75,6.2,300.8,130,D,0
7.9184,1.8326,320,4.7,2,2000-12-14,1121,Terra,MODIS,68,6.2,301.6,92.3,D,0
7.9432,1.789,323,4.7,2,2000-12-14,1121,Terra,MODIS,74,6.2,300.6,123.4,D,0
7.9185,1.8277,321.4,4.7,2,2000-12-14,1121,Terra,MODIS,72,6.2,301.5,106.9,D,0
6.8593,1.6234,313,4.7,2,2000-12-14,1122,Terra,MODIS,66,6.2,295.8,46.8,D,0
11.9719,3.0334,321.1,1.2,1.1,2000-12-15,1025,Terra,MODIS,48,6.2,301.6,11.2,D,0
11.9852,2.8553,317.6,1.3,1.1,2000-12-15,1025,Terra,MODIS,41,6.2,300.7,9.9,D,0
11.9836,2.8669,318.8,1.3,1.1,2000-12-15,1025,Terra,MODIS,52,6.2,301.6,11.2,D,0
11.8406,2.639,326.4,1.3,1.1,2000-12-15,1025,Terra,MODIS,76,6.2,306.1,21.8,D,0
11.8391,2.6508,354.3,1.3,1.1,2000-12-15,1025,Terra,MODIS,97,6.2,304.2,91.5,D,0
11.8408,2.645,347.6,1.3,1.1,2000-12-15,1025,Terra,MODIS,93,6.2,306.1,69.5,D,0
11.8392,2.6567,328.3,1.3,1.1,2000-12-15,1025,Terra,MODIS,78,6.2,302.6,24.5,D,0
11.7829,2.3799,323.8,1.4,1.2,2000-12-15,1025,Terra,MODIS,48,6.2,303.1,16.2,D,0
11.7761,2.3724,325,1.4,1.2,2000-12-15,1025,Terra,MODIS,51,6.2,306,17.4,D,0
11.7744,2.3848,322.2,1.3,1.2,2000-12-15,1025,Terra,MODIS,45,6.2,305.4,13.3,D,0
11.7588,2.345,325.7,1.4,1.2,2000-12-15,1025,Terra,MODIS,66,6.2,306,19.6,D,0
11.5671,2.7029,320.1,1.3,1.1,2000-12-15,1025,Terra,MODIS,63,6.2,305.3,12.1,D,0
11.4647,3.152,323.7,1.2,1.1,2000-12-15,1025,Terra,MODIS,72,6.2,303.9,15.8,D,0
11.3612,3.475,320.4,1.2,1.1,2000-12-15,1025,Terra,MODIS,67,6.2,298,13.3,D,0
11.2828,3.279,315.6,1.2,1.1,2000-12-15,1025,Terra,MODIS,48,6.2,302.9,7,D,0
11.2686,3.0233,322.5,1.2,1.1,2000-12-15,1025,Terra,MODIS,70,6.2,305.3,12.4,D,0
11.2671,3.0343,318.6,1.2,1.1,2000-12-15,1025,Terra,MODIS,50,6.2,304.5,7.6,D,0
11.2588,3.0219,319.9,1.2,1.1,2000-12-15,1025,Terra,MODIS,42,6.2,306.2,8.3,D,0
11.2573,3.033,318.2,1.2,1.1,2000-12-15,1025,Terra,MODIS,18,6.2,305.1,6.3,D,0
11.1613,2.6863,317.5,1.3,1.1,2000-12-15,1025,Terra,MODIS,52,6.2,305.4,7,D,0
11.0795,3.0626,316.3,1.2,1.1,2000-12-15,1025,Terra,MODIS,45,6.2,302.3,7.5,D,0
11.2302,1.8626,320.9,1.4,1.2,2000-12-15,1025,Terra,MODIS,53,6.2,308.3,11.5,D,0
11.2285,1.8757,321.3,1.4,1.2,2000-12-15,1025,Terra,MODIS,61,6.2,307.8,11.7,D,0
10.9292,3.416,323.9,1.2,1.1,2000-12-15,1025,Terra,MODIS,71,6.2,304.8,14.7,D,0
10.8573,3.6193,322.3,1.1,1.1,2000-12-15,1025,Terra,MODIS,68,6.2,305.4,11.3,D,0
11.1283,1.3254,343.3,1.6,1.2,2000-12-15,1025,Terra,MODIS,90,6.2,305.6,72.3,D,0
10.7894,3.6923,333.7,1.1,1.1,2000-12-15,1025,Terra,MODIS,83,6.2,306.6,27.5,D,0
10.788,3.7023,338.1,1.1,1.1,2000-12-15,1025,Terra,MODIS,87,6.2,305.5,35.6,D,0
10.9506,2.4313,329.7,1.3,1.1,2000-12-15,1025,Terra,MODIS,79,6.2,306.4,24.4,D,0
10.949,2.4431,321.1,1.3,1.1,2000-12-15,1025,Terra,MODIS,33,6.2,307.5,11.1,D,0
10.9509,2.4373,326.7,1.3,1.1,2000-12-15,1025,Terra,MODIS,75,6.2,306.8,20.9,D,0
11.0819,1.1525,324.1,1.6,1.2,2000-12-15,1025,Terra,MODIS,68,6.2,305.3,20.4,D,0
11.08,1.1671,328.7,1.6,1.2,2000-12-15,1025,Terra,MODIS,77,6.2,304.3,32.2,D,0
10.9136,2.4082,323.2,1.3,1.1,2000-12-15,1025,Terra,MODIS,69,6.2,305.9,14.9,D,0
10.9104,2.4318,336.9,1.3,1.1,2000-12-15,1025,Terra,MODIS,86,6.2,307.7,41.1,D,0
10.9088,2.4436,323,1.3,1.1,2000-12-15,1025,Terra,MODIS,69,6.2,306,15.5,D,0
10.9229,2.2632,325,1.3,1.1,2000-12-15,1025,Terra,MODIS,73,6.2,304.3,18.6,D,0
10.9212,2.2753,341.1,1.3,1.1,2000-12-15,1025,Terra,MODIS,89,6.2,307,53.3,D,0
11.0243,1.2478,321,1.6,1.2,2000-12-15,1025,Terra,MODIS,43,6.2,304.9,17.9,D,0
11.0224,1.2621,320.8,1.6,1.2,2000-12-15,1025,Terra,MODIS,23,6.2,306.9,16.4,D,0
10.8426,2.5538,341,1.3,1.1,2000-12-15,1025,Terra,MODIS,89,6.2,307.8,46.8,D,0
10.8438,2.5474,325.3,1.3,1.1,2000-12-15,1025,Terra,MODIS,73,6.2,307.3,16.7,D,0
10.8422,2.559,330.1,1.3,1.1,2000-12-15,1025,Terra,MODIS,80,6.2,307.9,25.2,D,0
10.6758,3.6022,320.8,1.1,1.1,2000-12-15,1025,Terra,MODIS,63,6.2,307.1,10.3,D,0
10.7172,3.2389,320.5,1.2,1.1,2000-12-15,1025,Terra,MODIS,44,6.2,306.4,9,D,0
10.9797,1.1474,321.7,1.6,1.2,2000-12-15,1025,Terra,MODIS,26,6.2,306.8,16.5,D,0
10.6044,3.5239,375.8,1.1,1.1,2000-12-15,1025,Terra,MODIS,100,6.2,305.7,154.9,D,0
10.603,3.5341,329.1,1.1,1.1,2000-12-15,1025,Terra,MODIS,78,6.2,302.7,23.1,D,0
10.6226,3.3269,321.6,1.2,1.1,2000-12-15,1025,Terra,MODIS,67,6.2,305.2,12.6,D,0
10.6211,3.3373,323.6,1.2,1.1,2000-12-15,1025,Terra,MODIS,71,6.2,303.3,15.6,D,0
10.7632,2.2413,316.9,1.3,1.1,2000-12-15,1025,Terra,MODIS,50,6.2,303.7,8.9,D,0
10.7615,2.2534,316.6,1.3,1.1,2000-12-15,1025,Terra,MODIS,47,6.2,305,8.3,D,0
10.7562,1.8998,325.2,1.4,1.2,2000-12-15,1025,Terra,MODIS,75,6.2,305.3,24.2,D,0
10.7545,1.9125,325,1.4,1.2,2000-12-15,1025,Terra,MODIS,75,6.2,303.9,23.4,D,0
10.5825,3.1928,320.9,1.2,1.1,2000-12-15,1025,Terra,MODIS,66,6.2,301.3,14.3,D,0
10.5642,3.2549,327.7,1.2,1.1,2000-12-15,1025,Terra,MODIS,77,6.2,302.3,21.7,D,0
10.7493,1.9051,325.7,1.4,1.2,2000-12-15,1025,Terra,MODIS,71,6.2,305.1,22.3,D,0
10.5599,3.2584,321.7,1.2,1.1,2000-12-15,1025,Terra,MODIS,68,6.2,303.6,14.5,D,0
10.478,3.7662,316.9,1.1,1,2000-12-15,1025,Terra,MODIS,33,6.2,303.7,4.6,D,0
10.5451,3.2242,323,1.2,1.1,2000-12-15,1025,Terra,MODIS,71,6.2,303.1,17.1,D,0
10.7334,1.786,324.8,1.4,1.2,2000-12-15,1025,Terra,MODIS,75,6.2,303.9,22.3,D,0
10.531,3.1142,317.2,1.2,1.1,2000-12-15,1025,Terra,MODIS,55,6.2,300.2,10.8,D,0
10.4965,3.2923,315.1,1.2,1.1,2000-12-15,1026,Terra,MODIS,22,6.2,303.1,6.7,D,0
10.5808,2.6047,318.6,1.3,1.1,2000-12-15,1026,Terra,MODIS,50,6.2,305.3,8.8,D,0
10.6482,1.9431,329.3,1.4,1.2,2000-12-15,1026,Terra,MODIS,80,6.2,304.2,30.2,D,0
10.6466,1.9557,320.9,1.4,1.2,2000-12-15,1026,Terra,MODIS,69,6.2,303.6,14.9,D,0
10.6407,1.9489,328.5,1.4,1.2,2000-12-15,1026,Terra,MODIS,80,6.2,302.8,28.5,D,0
10.5605,2.455,320.3,1.3,1.1,2000-12-15,1026,Terra,MODIS,67,6.2,306.1,10.6,D,0
10.5617,2.3716,339.3,1.3,1.1,2000-12-15,1026,Terra,MODIS,88,6.2,306.8,47.7,D,0
10.5601,2.3834,322.3,1.3,1.1,2000-12-15,1026,Terra,MODIS,71,6.2,307.2,13.8,D,0
10.4572,2.9111,316.9,1.2,1.1,2000-12-15,1026,Terra,MODIS,50,6.2,303.4,7.8,D,0
10.509,2.1634,348.4,1.3,1.1,2000-12-15,1026,Terra,MODIS,94,6.2,306.8,74.8,D,0
10.5073,2.1755,340.6,1.3,1.1,2000-12-15,1026,Terra,MODIS,90,6.2,306.2,52.6,D,0
10.5816,1.5524,334.6,1.5,1.2,2000-12-15,1026,Terra,MODIS,86,6.2,304.3,44.7,D,0
10.4987,2.1621,318,1.3,1.1,2000-12-15,1026,Terra,MODIS,58,6.2,305.1,8.9,D,0
10.497,2.1741,336.6,1.3,1.1,2000-12-15,1026,Terra,MODIS,87,6.2,306.2,43.4,D,0
10.5708,1.5511,318.8,1.5,1.2,2000-12-15,1026,Terra,MODIS,67,6.2,304.8,12.9,D,0
10.499,1.8463,357.3,1.4,1.2,2000-12-15,1026,Terra,MODIS,98,6.2,298.4,121.5,D,0
10.4973,1.859,329.8,1.4,1.2,2000-12-15,1026,Terra,MODIS,78,6.2,299.9,36.6,D,0
10.5801,1.1432,320.3,1.6,1.2,2000-12-15,1026,Terra,MODIS,70,6.2,305.1,15.7,D,0
10.4885,1.8448,317.9,1.4,1.2,2000-12-15,1026,Terra,MODIS,65,6.2,294.9,17.6,D,0
10.5775,1.1513,318.1,1.6,1.2,2000-12-15,1026,Terra,MODIS,57,6.2,304.2,10.4,D,0
10.2571,3.2407,316.9,1.2,1.1,2000-12-15,1026,Terra,MODIS,58,6.2,304.3,6.8,D,0
10.5069,1.2593,321.5,1.5,1.2,2000-12-15,1026,Terra,MODIS,73,6.2,303.3,19.2,D,0
10.3394,2.3529,326.9,1.3,1.1,2000-12-15,1026,Terra,MODIS,79,6.2,304.5,23.4,D,0
10.267,2.7382,322.3,1.2,1.1,2000-12-15,1026,Terra,MODIS,72,6.2,301.3,16.8,D,0
10.265,2.7425,317.5,1.2,1.1,2000-12-15,1026,Terra,MODIS,63,6.2,301.3,9.9,D,0
10.1569,2.6424,316.6,1.2,1.1,2000-12-15,1026,Terra,MODIS,63,6.2,303,7.6,D,0
10.1396,2.5481,316,1.3,1.1,2000-12-15,1026,Terra,MODIS,62,6.2,302.3,7.8,D,0
10.1296,2.5468,327.7,1.3,1.1,2000-12-15,1026,Terra,MODIS,80,6.2,302.4,24.9,D,0
10.0074,3.4342,314.2,1.1,1.1,2000-12-15,1026,Terra,MODIS,43,6.2,299.6,6.4,D,0
10.0765,2.7893,334.9,1.2,1.1,2000-12-15,1026,Terra,MODIS,86,6.2,302.2,36.1,D,0
10.075,2.8003,326.3,1.2,1.1,2000-12-15,1026,Terra,MODIS,78,6.2,302.8,21.3,D,0
10.0739,2.7936,333.3,1.2,1.1,2000-12-15,1026,Terra,MODIS,85,6.2,303.3,33.3,D,0
9.9892,2.5265,316.7,1.3,1.1,2000-12-15,1026,Terra,MODIS,63,6.2,302.9,7.7,D,0
9.9876,2.5379,321,1.3,1.1,2000-12-15,1026,Terra,MODIS,73,6.2,303.8,13,D,0
9.9582,2.7495,338,1.2,1.1,2000-12-15,1026,Terra,MODIS,88,6.2,303.8,42.6,D,0
10.0061,2.3303,334.2,1.3,1.1,2000-12-15,1026,Terra,MODIS,86,6.2,300.7,40.7,D,0
10.0045,2.3419,327.1,1.3,1.1,2000-12-15,1026,Terra,MODIS,80,6.2,302.1,26.5,D,0
9.8936,2.9285,316.6,1.2,1.1,2000-12-15,1026,Terra,MODIS,64,6.2,303.8,6.3,D,0
9.9144,2.6306,317,1.2,1.1,2000-12-15,1026,Terra,MODIS,63,6.2,300.6,9.7,D,0
9.8534,2.4024,314.8,1.3,1.1,2000-12-15,1026,Terra,MODIS,57,6.2,301.6,9,D,0
9.668,2.3411,326.1,1.3,1.1,2000-12-15,1026,Terra,MODIS,80,6.2,300.9,26.4,D,0
9.5499,2.8993,316.2,1.2,1.1,2000-12-15,1026,Terra,MODIS,65,6.2,303.1,7.9,D,0
9.6401,2.1716,320.9,1.3,1.1,2000-12-15,1026,Terra,MODIS,74,6.2,303.5,15.5,D,0
9.6385,2.1833,336.6,1.3,1.1,2000-12-15,1026,Terra,MODIS,88,6.2,305.1,44,D,0
9.6299,2.1702,362.9,1.3,1.1,2000-12-15,1026,Terra,MODIS,100,6.2,303.3,127.5,D,0
9.6283,2.182,359.2,1.3,1.1,2000-12-15,1026,Terra,MODIS,99,6.2,304.5,111.7,D,0
9.5752,2.2747,350.8,1.3,1.1,2000-12-15,1026,Terra,MODIS,96,6.2,302.8,81.8,D,0
9.5736,2.2863,333.3,1.3,1.1,2000-12-15,1026,Terra,MODIS,86,6.2,303.9,36.3,D,0
9.5651,2.2734,342.2,1.3,1.1,2000-12-15,1026,Terra,MODIS,91,6.2,300.3,58.9,D,0
9.5635,2.2849,321.1,1.3,1.1,2000-12-15,1026,Terra,MODIS,71,6.2,300.7,17.1,D,0
9.4763,2.6959,316.2,1.2,1.1,2000-12-15,1026,Terra,MODIS,65,6.2,303.4,6.8,D,0
9.4748,2.7068,334.2,1.2,1.1,2000-12-15,1026,Terra,MODIS,86,6.2,304.3,33.9,D,0
9.3519,2.8592,316.4,1.2,1.1,2000-12-15,1026,Terra,MODIS,65,6.2,299.9,10.7,D,0
9.3184,3.1006,315.2,1.1,1.1,2000-12-15,1026,Terra,MODIS,58,6.2,301.8,7.3,D,0
9.339,2.7197,317.1,1.2,1.1,2000-12-15,1026,Terra,MODIS,66,6.2,303.9,8.2,D,0
9.2618,2.6144,317.4,1.2,1.1,2000-12-15,1026,Terra,MODIS,68,6.2,302.9,8.4,D,0
9.2508,1.9661,317,1.3,1.1,2000-12-15,1026,Terra,MODIS,0,6.2,268.6,24.8,D,0
