latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.426,-7.7112,326.2,1.1,1,2000-12-05,1127,Terra,MODIS,76,6.2,304.7,16.9,D,0
11.4245,-7.7014,324.7,1.1,1,2000-12-05,1127,Terra,MODIS,75,6.2,306.3,15.1,D,0
11.2027,-6.5577,319.4,1.2,1.1,2000-12-05,1127,Terra,MODIS,34,6.2,298.7,13,D,0
11.0728,-5.8684,328.2,1.4,1.2,2000-12-05,1127,Terra,MODIS,77,6.2,307.8,26.6,D,0
11.3339,-7.651,321.3,1.1,1,2000-12-05,1127,Terra,MODIS,69,6.2,306.1,10.3,D,0
11.3323,-7.6411,328.4,1.1,1,2000-12-05,1127,Terra,MODIS,79,6.2,307.2,19.5,D,0
11.3335,-7.8178,330,1.1,1,2000-12-05,1127,Terra,MODIS,81,6.2,305,22.2,D,0
11.2919,-7.8541,325.3,1.1,1,2000-12-05,1127,Terra,MODIS,75,6.2,301,16.2,D,0
11.174,-7.1541,331.9,1.2,1.1,2000-12-05,1127,Terra,MODIS,82,6.2,307,25.9,D,0
11.0554,-6.4017,318.2,1.3,1.1,2000-12-05,1127,Terra,MODIS,44,6.2,305.9,8.3,D,0
11.0315,-6.6431,324.1,1.2,1.1,2000-12-05,1127,Terra,MODIS,72,6.2,308.4,15.1,D,0
11.1259,-8.0983,326,1.1,1,2000-12-05,1127,Terra,MODIS,76,6.2,308.7,15.5,D,0
11.1245,-8.0888,321.9,1.1,1,2000-12-05,1127,Terra,MODIS,70,6.2,307.3,11.2,D,0
10.7933,-6.2348,327.2,1.3,1.1,2000-12-05,1127,Terra,MODIS,77,6.2,306.5,21.9,D,0
11.077,-8.1992,316.2,1.1,1,2000-12-05,1127,Terra,MODIS,34,6.2,302,6.1,D,0
10.9711,-7.6306,327.7,1.1,1,2000-12-05,1127,Terra,MODIS,78,6.2,303.7,21.5,D,0
