latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.9897,-11.5397,343.2,1,1,2000-12-03,1139,Terra,MODIS,91,6.2,303.5,45,D,0
10.9883,-11.5304,333.7,1,1,2000-12-03,1139,Terra,MODIS,85,6.2,304.7,29.4,D,0
10.9869,-11.521,322.8,1,1,2000-12-03,1139,Terra,MODIS,75,6.2,302.4,15.5,D,0
10.4816,-8.2971,317.7,1.6,1.2,2000-12-03,1139,Terra,MODIS,61,6.2,303.2,14,D,0
10.7342,-9.9833,318.7,1.2,1.1,2000-12-03,1139,Terra,MODIS,66,6.2,300.7,13.4,D,0
10.4487,-8.3025,318.9,1.6,1.2,2000-12-03,1139,Terra,MODIS,61,6.2,303.6,16.1,D,0
10.4464,-8.2883,317.4,1.6,1.2,2000-12-03,1139,Terra,MODIS,53,6.2,304.9,13.4,D,0
10.5992,-9.3151,320.6,1.3,1.1,2000-12-03,1139,Terra,MODIS,69,6.2,307.6,10.4,D,0
10.7501,-10.341,313.1,1.2,1.1,2000-12-03,1139,Terra,MODIS,47,6.2,301,7.1,D,0
11.0483,-12.5551,325.7,1,1,2000-12-03,1139,Terra,MODIS,57,6.2,309.9,14,D,0
11.1485,-13.3636,326.5,1,1,2000-12-03,1139,Terra,MODIS,79,6.2,303.2,18.8,D,0
10.9734,-12.2336,329,1,1,2000-12-03,1139,Terra,MODIS,82,6.2,302,18.9,D,0
10.4729,-9.1669,328.9,1.4,1.2,2000-12-03,1139,Terra,MODIS,81,6.2,305,27.7,D,0
10.4142,-8.8004,326.1,1.5,1.2,2000-12-03,1139,Terra,MODIS,78,6.2,304.5,26.4,D,0
10.4121,-8.7874,324.3,1.5,1.2,2000-12-03,1139,Terra,MODIS,75,6.2,303.7,23.2,D,0
10.4527,-9.1069,315.1,1.4,1.2,2000-12-03,1139,Terra,MODIS,52,6.2,303.5,6.3,D,0
10.4036,-8.8021,317.9,1.5,1.2,2000-12-03,1139,Terra,MODIS,30,6.2,305.2,11.8,D,0
10.3585,-8.5915,333.5,1.5,1.2,2000-12-03,1139,Terra,MODIS,84,6.2,304.6,44.8,D,0
10.3563,-8.578,316.2,1.5,1.2,2000-12-03,1139,Terra,MODIS,49,6.2,302.3,10.2,D,0
10.3558,-8.5984,318.6,1.5,1.2,2000-12-03,1139,Terra,MODIS,63,6.2,304.1,14.2,D,0
10.3537,-8.5848,323.8,1.5,1.2,2000-12-03,1139,Terra,MODIS,75,6.2,303.4,23.3,D,0
11.1547,-14.0441,316.8,1.1,1,2000-12-03,1139,Terra,MODIS,66,6.2,303.8,6.9,D,0
11.0599,-13.5139,317.6,1,1,2000-12-03,1139,Terra,MODIS,59,6.2,305.7,8.7,D,0
10.9261,-12.598,313.5,1,1,2000-12-03,1139,Terra,MODIS,55,6.2,299.9,7.3,D,0
10.4295,-9.3421,316.1,1.3,1.1,2000-12-03,1139,Terra,MODIS,38,6.2,304.1,6.6,D,0
10.7555,-11.5782,316.2,1,1,2000-12-03,1139,Terra,MODIS,33,6.2,302.9,7.6,D,0
10.7038,-11.2378,312.6,1.1,1,2000-12-03,1139,Terra,MODIS,54,6.2,299.3,7,D,0
10.7023,-11.2282,336.5,1.1,1,2000-12-03,1139,Terra,MODIS,87,6.2,301,35.8,D,0
10.955,-13.2368,313.5,1,1,2000-12-03,1139,Terra,MODIS,54,6.2,300.1,6.1,D,0
10.9232,-13.0192,313.6,1,1,2000-12-03,1139,Terra,MODIS,51,6.2,301.5,4.8,D,0
10.3984,-9.5349,315.7,1.3,1.1,2000-12-03,1139,Terra,MODIS,63,6.2,303.3,7,D,0
10.438,-9.8565,325.2,1.2,1.1,2000-12-03,1139,Terra,MODIS,78,6.2,303.1,20.5,D,0
10.3663,-9.3948,315.9,1.3,1.1,2000-12-03,1139,Terra,MODIS,52,6.2,304.5,8.1,D,0
10.6928,-11.7742,314.2,1,1,2000-12-03,1139,Terra,MODIS,58,6.2,302.3,5.8,D,0
10.4055,-9.9069,328.6,1.2,1.1,2000-12-03,1139,Terra,MODIS,81,6.2,304.6,23,D,0
10.604,-11.25,319.4,1.1,1,2000-12-03,1139,Terra,MODIS,71,6.2,297.7,13.3,D,0
10.6025,-11.2404,332,1.1,1,2000-12-03,1139,Terra,MODIS,84,6.2,300.2,29.4,D,0
10.601,-11.2305,312,1.1,1,2000-12-03,1139,Terra,MODIS,41,6.2,299.1,6.4,D,0
10.8926,-13.3109,312.9,1,1,2000-12-03,1139,Terra,MODIS,28,6.2,301.2,5.1,D,0
10.8728,-13.1745,322.2,1,1,2000-12-03,1139,Terra,MODIS,74,6.2,301.1,15.2,D,0
10.587,-11.2619,313.9,1.1,1,2000-12-03,1139,Terra,MODIS,53,6.2,300.1,7.9,D,0
10.3455,-9.7203,315.2,1.3,1.1,2000-12-03,1139,Terra,MODIS,47,6.2,303.2,6.3,D,0
10.3461,-9.7267,317.7,1.3,1.1,2000-12-03,1139,Terra,MODIS,65,6.2,303.3,9.5,D,0
10.8929,-13.5695,319.7,1,1,2000-12-03,1139,Terra,MODIS,62,6.2,303.7,9.1,D,0
10.5398,-11.1871,310.5,1.1,1,2000-12-03,1139,Terra,MODIS,46,6.2,298.9,5.8,D,0
10.0563,-8.1549,313,1.6,1.3,2000-12-03,1139,Terra,MODIS,35,6.2,300.6,10,D,0
10.0475,-8.1713,317,1.6,1.3,2000-12-03,1139,Terra,MODIS,64,6.2,300.7,17,D,0
10.2555,-9.5403,343.3,1.3,1.1,2000-12-03,1139,Terra,MODIS,92,6.2,308.9,56.6,D,0
10.8675,-13.6484,316.5,1,1,2000-12-03,1139,Terra,MODIS,62,6.2,301.7,8.4,D,0
10.6795,-12.616,319,1,1,2000-12-03,1139,Terra,MODIS,48,6.2,303.3,9,D,0
10.4656,-11.2444,312.4,1.1,1,2000-12-03,1139,Terra,MODIS,52,6.2,298.1,7.1,D,0
10.4564,-11.2459,315.6,1.1,1,2000-12-03,1139,Terra,MODIS,66,6.2,301.1,10.2,D,0
10.4476,-11.1878,311,1.1,1,2000-12-03,1139,Terra,MODIS,43,6.2,298.4,6,D,0
10.4462,-11.1782,312.1,1.1,1,2000-12-03,1139,Terra,MODIS,53,6.2,298.2,6.8,D,0
10.719,-13.0707,312.6,1,1,2000-12-03,1139,Terra,MODIS,51,6.2,302,6,D,0
10.1938,-9.6035,319,1.3,1.1,2000-12-03,1139,Terra,MODIS,64,6.2,304.4,11.1,D,0
10.192,-9.5918,331.1,1.3,1.1,2000-12-03,1139,Terra,MODIS,84,6.2,305.3,29.6,D,0
10.1829,-9.5334,322.4,1.3,1.1,2000-12-03,1139,Terra,MODIS,69,6.2,306.5,15.2,D,0
10.6598,-12.7294,315.9,1,1,2000-12-03,1139,Terra,MODIS,47,6.2,301,7.4,D,0
10.6585,-12.7204,325.4,1,1,2000-12-03,1139,Terra,MODIS,78,6.2,300.5,16.7,D,0
10.2662,-10.1318,310.6,1.2,1.1,2000-12-03,1139,Terra,MODIS,49,6.2,299.8,6.5,D,0
10.7924,-13.7034,314,1,1,2000-12-03,1139,Terra,MODIS,58,6.2,300.8,6.9,D,0
10.4792,-11.5813,312.7,1,1,2000-12-03,1139,Terra,MODIS,15,6.2,299.1,5.6,D,0
10.4701,-11.5827,321.4,1,1,2000-12-03,1139,Terra,MODIS,75,6.2,300.2,14.8,D,0
10.4687,-11.5733,313.8,1,1,2000-12-03,1139,Terra,MODIS,62,6.2,300.1,7.3,D,0
10.6728,-13.0038,311.7,1,1,2000-12-03,1139,Terra,MODIS,43,6.2,300.4,4.7,D,0
10.2024,-9.9169,310,1.2,1.1,2000-12-03,1139,Terra,MODIS,43,6.2,299.9,5.6,D,0
10.1436,-9.6114,321.4,1.3,1.1,2000-12-03,1139,Terra,MODIS,37,6.2,303.3,12.2,D,0
10.1417,-9.5998,334.1,1.3,1.1,2000-12-03,1139,Terra,MODIS,86,6.2,304.3,34.9,D,0
10.6841,-13.2117,314.3,1,1,2000-12-03,1139,Terra,MODIS,52,6.2,302.1,6.5,D,0
10.4304,-11.4992,313.3,1,1,2000-12-03,1139,Terra,MODIS,61,6.2,302.1,6.7,D,0
10.2108,-10.0468,312.1,1.2,1.1,2000-12-03,1139,Terra,MODIS,58,6.2,300,7.1,D,0
10.1433,-9.606,325.5,1.3,1.1,2000-12-03,1139,Terra,MODIS,64,6.2,303.6,19.2,D,0
10.1415,-9.5944,324.1,1.3,1.1,2000-12-03,1139,Terra,MODIS,55,6.2,304.4,16.7,D,0
10.4549,-11.7245,313.2,1,1,2000-12-03,1139,Terra,MODIS,57,6.2,301.8,6.1,D,0
10.1789,-9.9043,313.1,1.2,1.1,2000-12-03,1139,Terra,MODIS,60,6.2,300.7,8.9,D,0
10.1332,-9.6076,332.4,1.3,1.1,2000-12-03,1139,Terra,MODIS,80,6.2,301.1,31.7,D,0
10.7059,-13.4873,314.1,1,1,2000-12-03,1139,Terra,MODIS,44,6.2,302.7,4.4,D,0
10.4486,-11.7444,311.9,1,1,2000-12-03,1139,Terra,MODIS,47,6.2,300.9,4.5,D,0
10.0383,-9.2673,324.6,1.4,1.2,2000-12-03,1139,Terra,MODIS,78,6.2,300.6,26.8,D,0
10.1383,-9.9679,313.5,1.2,1.1,2000-12-03,1139,Terra,MODIS,62,6.2,300,9.4,D,0
10.3106,-11.2644,309,1.1,1,2000-12-03,1140,Terra,MODIS,28,6.2,298.8,4.4,D,0
10.2172,-10.6614,310.2,1.1,1.1,2000-12-03,1140,Terra,MODIS,36,6.2,297.8,6.5,D,0
9.813,-8.1464,315.6,1.7,1.3,2000-12-03,1140,Terra,MODIS,46,6.2,300.9,14.8,D,0
9.9999,-9.3419,311.9,1.4,1.2,2000-12-03,1140,Terra,MODIS,59,6.2,299.3,9.5,D,0
9.814,-8.152,312.6,1.7,1.3,2000-12-03,1140,Terra,MODIS,58,6.2,301,10.9,D,0
10.6059,-13.4333,318.6,1,1,2000-12-03,1140,Terra,MODIS,51,6.2,301.9,9.1,D,0
10.4653,-12.4757,320,1,1,2000-12-03,1140,Terra,MODIS,56,6.2,307.6,9,D,0
10.4435,-12.4512,323.3,1,1,2000-12-03,1140,Terra,MODIS,72,6.2,308.5,11.6,D,0
10.4421,-12.4422,320.2,1,1,2000-12-03,1140,Terra,MODIS,57,6.2,304.7,8,D,0
10.5462,-13.2747,320.7,1,1,2000-12-03,1140,Terra,MODIS,72,6.2,298.8,13,D,0
9.9605,-9.6828,308.3,1.3,1.1,2000-12-03,1140,Terra,MODIS,36,6.2,297.9,5.9,D,0
10.5306,-13.6753,316.8,1,1,2000-12-03,1140,Terra,MODIS,62,6.2,303.7,8.1,D,0
10.3809,-12.6513,319.2,1,1,2000-12-03,1140,Terra,MODIS,71,6.2,303.8,9.5,D,0
10.3076,-12.2188,314.4,1,1,2000-12-03,1140,Terra,MODIS,41,6.2,302.3,5.5,D,0
10.1819,-11.3833,315,1.1,1,2000-12-03,1140,Terra,MODIS,59,6.2,301.6,7.2,D,0
10.4346,-13.1405,312.1,1,1,2000-12-03,1140,Terra,MODIS,37,6.2,300.3,4.3,D,0
10.2782,-12.0836,315.6,1,1,2000-12-03,1140,Terra,MODIS,53,6.2,300,7.4,D,0
10.0688,-10.707,326.3,1.1,1.1,2000-12-03,1140,Terra,MODIS,81,6.2,301.9,19.9,D,0
10.0594,-10.7084,325,1.1,1.1,2000-12-03,1140,Terra,MODIS,79,6.2,302.8,18.3,D,0
10.4509,-13.3784,317.3,1,1,2000-12-03,1140,Terra,MODIS,66,6.2,300.2,9.4,D,0
10.1602,-11.4256,314,1.1,1,2000-12-03,1140,Terra,MODIS,63,6.2,302.6,6.4,D,0
10.1372,-11.5127,313.1,1.1,1,2000-12-03,1140,Terra,MODIS,61,6.2,299.5,7.1,D,0
10.0063,-10.7121,315.8,1.1,1.1,2000-12-03,1140,Terra,MODIS,62,6.2,302.1,8.7,D,0
9.6115,-8.182,315.5,1.7,1.3,2000-12-03,1140,Terra,MODIS,66,6.2,300.6,16.2,D,0
9.6092,-8.1671,315.5,1.7,1.3,2000-12-03,1140,Terra,MODIS,66,6.2,300.8,15.7,D,0
10.3776,-13.5722,316.8,1,1,2000-12-03,1140,Terra,MODIS,42,6.2,299.3,6.9,D,0
10.3183,-13.1632,312.7,1,1,2000-12-03,1140,Terra,MODIS,55,6.2,299.7,6.2,D,0
9.6922,-9.2076,320.7,1.4,1.2,2000-12-03,1140,Terra,MODIS,75,6.2,298.9,23.1,D,0
9.659,-9.2002,308.8,1.4,1.2,2000-12-03,1140,Terra,MODIS,43,6.2,298.7,6.1,D,0
9.9397,-11.0664,314.7,1.1,1,2000-12-03,1140,Terra,MODIS,67,6.2,299.5,9.4,D,0
10.1232,-12.3417,312.7,1,1,2000-12-03,1140,Terra,MODIS,59,6.2,298.7,6.8,D,0
9.6716,-9.4133,310.4,1.4,1.2,2000-12-03,1140,Terra,MODIS,54,6.2,298.5,7.7,D,0
10.052,-11.989,314.6,1,1,2000-12-03,1140,Terra,MODIS,65,6.2,304,7.9,D,0
9.6569,-9.4529,327.1,1.3,1.2,2000-12-03,1140,Terra,MODIS,81,6.2,298.7,31.5,D,0
9.6549,-9.4408,328,1.4,1.2,2000-12-03,1140,Terra,MODIS,82,6.2,299.1,32.7,D,0
9.5479,-8.7786,318.7,1.5,1.2,2000-12-03,1140,Terra,MODIS,72,6.2,300.6,19.6,D,0
9.658,-9.4461,332,1.4,1.2,2000-12-03,1140,Terra,MODIS,85,6.2,299.9,41.6,D,0
9.5557,-8.7833,315.1,1.5,1.2,2000-12-03,1140,Terra,MODIS,66,6.2,300.3,14,D,0
10.2416,-13.3998,313.7,1,1,2000-12-03,1140,Terra,MODIS,57,6.2,301.4,6.3,D,0
9.6625,-9.5432,323.5,1.3,1.1,2000-12-03,1140,Terra,MODIS,78,6.2,298.7,26,D,0
10.1483,-12.8879,320.2,1,1,2000-12-03,1140,Terra,MODIS,72,6.2,301.3,10.6,D,0
9.5542,-9.0531,311.1,1.4,1.2,2000-12-03,1140,Terra,MODIS,56,6.2,299.8,8,D,0
9.5875,-9.3317,310.4,1.4,1.2,2000-12-03,1140,Terra,MODIS,54,6.2,298.7,8.4,D,0
9.4169,-8.3323,314.3,1.6,1.3,2000-12-03,1140,Terra,MODIS,64,6.2,299.9,14.2,D,0
9.7453,-10.4685,316.8,1.2,1.1,2000-12-03,1140,Terra,MODIS,71,6.2,299,13.1,D,0
9.5622,-9.8877,309.9,1.3,1.1,2000-12-03,1140,Terra,MODIS,53,6.2,298.8,6.9,D,0
9.2955,-8.2219,309.9,1.7,1.3,2000-12-03,1140,Terra,MODIS,49,6.2,299.4,9.8,D,0
9.6467,-10.4902,310,1.2,1.1,2000-12-03,1140,Terra,MODIS,55,6.2,299.9,5.9,D,0
9.4923,-9.5771,327.9,1.3,1.1,2000-12-03,1140,Terra,MODIS,82,6.2,300.7,31,D,0
9.4947,-9.5826,317.9,1.3,1.1,2000-12-03,1140,Terra,MODIS,71,6.2,298.9,16.6,D,0
9.4929,-9.5706,317.1,1.3,1.1,2000-12-03,1140,Terra,MODIS,70,6.2,299.8,15.2,D,0
9.5563,-10.2475,311.4,1.2,1.1,2000-12-03,1140,Terra,MODIS,60,6.2,298.3,7.5,D,0
9.4257,-9.4085,322,1.4,1.2,2000-12-03,1140,Terra,MODIS,77,6.2,300.8,21.1,D,0
9.322,-8.7501,319.6,1.5,1.2,2000-12-03,1140,Terra,MODIS,73,6.2,303.2,19.5,D,0
9.4212,-9.4466,312.4,1.4,1.2,2000-12-03,1140,Terra,MODIS,61,6.2,299.2,8.5,D,0
9.4193,-9.4345,315.4,1.4,1.2,2000-12-03,1140,Terra,MODIS,62,6.2,299.2,11.1,D,0
9.5224,-10.2861,308.4,1.2,1.1,2000-12-03,1140,Terra,MODIS,47,6.2,297.8,5.4,D,0
9.3593,-9.4376,328.5,1.4,1.2,2000-12-03,1140,Terra,MODIS,83,6.2,300.5,33.9,D,0
9.3574,-9.4254,319.3,1.4,1.2,2000-12-03,1140,Terra,MODIS,73,6.2,299.6,18.3,D,0
9.5527,-10.8233,315.4,1.1,1.1,2000-12-03,1140,Terra,MODIS,69,6.2,298.6,11.4,D,0
9.8761,-13.1028,320.9,1,1,2000-12-03,1140,Terra,MODIS,75,6.2,303.7,10.4,D,0
9.8807,-13.2586,318.9,1,1,2000-12-03,1140,Terra,MODIS,72,6.2,286.2,12.9,D,0
9.8794,-13.2496,316.3,1,1,2000-12-03,1140,Terra,MODIS,62,6.2,287.3,10.2,D,0
9.8217,-12.9882,326.6,1,1,2000-12-03,1140,Terra,MODIS,81,6.2,305.1,16.8,D,0
9.2635,-9.3458,321.9,1.4,1.2,2000-12-03,1140,Terra,MODIS,76,6.2,299.8,22.3,D,0
9.2615,-9.3332,317.8,1.4,1.2,2000-12-03,1140,Terra,MODIS,57,6.2,302.4,14.8,D,0
9.7562,-12.6669,316.8,1,1,2000-12-03,1140,Terra,MODIS,58,6.2,301.1,7,D,0
9.7548,-12.6579,319.9,1,1,2000-12-03,1140,Terra,MODIS,74,6.2,301.9,10.2,D,0
9.7645,-12.7853,320.6,1,1,2000-12-03,1140,Terra,MODIS,72,6.2,304.4,10.4,D,0
9.7569,-12.7957,324.1,1,1,2000-12-03,1140,Terra,MODIS,79,6.2,305.4,14.6,D,0
9.7556,-12.7866,327.6,1,1,2000-12-03,1140,Terra,MODIS,82,6.2,304.9,18.2,D,0
9.7497,-12.8703,315.3,1,1,2000-12-03,1140,Terra,MODIS,54,6.2,303.4,7,D,0
9.4081,-10.6097,323.1,1.2,1.1,2000-12-03,1140,Terra,MODIS,78,6.2,299.7,20.3,D,0
9.4065,-10.5991,314.8,1.2,1.1,2000-12-03,1140,Terra,MODIS,68,6.2,300.4,10.9,D,0
9.2213,-9.4154,314.6,1.4,1.2,2000-12-03,1140,Terra,MODIS,66,6.2,299.8,11.3,D,0
9.6554,-12.6698,327.6,1,1,2000-12-03,1140,Terra,MODIS,81,6.2,304.1,16.9,D,0
9.654,-12.6608,324.6,1,1,2000-12-03,1140,Terra,MODIS,73,6.2,304.8,13.8,D,0
9.6995,-13.0308,317.6,1,1,2000-12-03,1140,Terra,MODIS,57,6.2,301.8,8.6,D,0
9.6981,-13.0218,320,1,1,2000-12-03,1140,Terra,MODIS,68,6.2,304.5,10.7,D,0
9.0781,-9.1613,308.9,1.4,1.2,2000-12-03,1140,Terra,MODIS,45,6.2,298.2,7,D,0
9.2888,-10.6241,313.6,1.2,1.1,2000-12-03,1140,Terra,MODIS,66,6.2,299.3,9,D,0
9.2904,-10.6619,310.9,1.2,1.1,2000-12-03,1140,Terra,MODIS,60,6.2,298.8,7.3,D,0
8.9686,-8.9158,311.9,1.5,1.2,2000-12-03,1140,Terra,MODIS,49,6.2,297.9,10.3,D,0
8.9744,-9.1574,312.1,1.4,1.2,2000-12-03,1140,Terra,MODIS,54,6.2,298.2,9.3,D,0
9.163,-10.4944,310.3,1.2,1.1,2000-12-03,1140,Terra,MODIS,59,6.2,297.4,7.2,D,0
9.0043,-9.4568,315.2,1.4,1.2,2000-12-03,1140,Terra,MODIS,68,6.2,299.7,13.7,D,0
8.9327,-9.0637,309.3,1.5,1.2,2000-12-03,1140,Terra,MODIS,45,6.2,297.8,7.6,D,0
8.9504,-9.2469,315,1.4,1.2,2000-12-03,1140,Terra,MODIS,66,6.2,299.3,12.7,D,0
8.9241,-9.0787,309,1.5,1.2,2000-12-03,1140,Terra,MODIS,33,6.2,297.5,6.7,D,0
8.884,-8.8227,310.9,1.5,1.2,2000-12-03,1140,Terra,MODIS,57,6.2,298.5,9.5,D,0
8.9399,-9.2484,317,1.4,1.2,2000-12-03,1140,Terra,MODIS,70,6.2,299.7,15.5,D,0
8.9152,-9.1601,312.1,1.4,1.2,2000-12-03,1140,Terra,MODIS,60,6.2,299.8,7.3,D,0
8.8136,-8.5913,318,1.6,1.2,2000-12-03,1140,Terra,MODIS,72,6.2,301.7,18.3,D,0
8.9095,-9.5766,311.2,1.4,1.2,2000-12-03,1140,Terra,MODIS,59,6.2,299.3,8.5,D,0
8.8243,-9.0995,311.1,1.5,1.2,2000-12-03,1140,Terra,MODIS,59,6.2,298.6,11.1,D,0
8.7908,-8.8862,337,1.5,1.2,2000-12-03,1140,Terra,MODIS,89,6.2,301.1,62,D,0
8.7886,-8.8727,319.3,1.5,1.2,2000-12-03,1140,Terra,MODIS,74,6.2,299.2,21.9,D,0
8.822,-9.154,311.8,1.5,1.2,2000-12-03,1140,Terra,MODIS,53,6.2,298.6,9.4,D,0
8.8333,-9.3614,320.5,1.4,1.2,2000-12-03,1140,Terra,MODIS,75,6.2,299.9,20.4,D,0
8.807,-9.1961,320.5,1.4,1.2,2000-12-03,1140,Terra,MODIS,75,6.2,300.5,21.3,D,0
8.7964,-9.1978,325.3,1.4,1.2,2000-12-03,1140,Terra,MODIS,80,6.2,301,28.4,D,0
8.7025,-8.6147,338.1,1.6,1.2,2000-12-03,1140,Terra,MODIS,89,6.2,302.9,65.7,D,0
8.6938,-8.6305,316.1,1.6,1.2,2000-12-03,1140,Terra,MODIS,45,6.2,303,13.7,D,0
8.6915,-8.6164,333.6,1.6,1.2,2000-12-03,1140,Terra,MODIS,86,6.2,304.4,52.8,D,0
8.6891,-8.602,315.5,1.6,1.2,2000-12-03,1140,Terra,MODIS,37,6.2,301.1,12.6,D,0
8.8097,-9.3199,316.2,1.4,1.2,2000-12-03,1140,Terra,MODIS,70,6.2,300.3,13.9,D,0
8.7021,-8.6212,333.8,1.6,1.2,2000-12-03,1140,Terra,MODIS,87,6.2,303.3,53.4,D,0
8.6999,-8.6068,323.2,1.6,1.2,2000-12-03,1140,Terra,MODIS,78,6.2,301.7,27.9,D,0
8.691,-8.6229,338.6,1.6,1.2,2000-12-03,1140,Terra,MODIS,90,6.2,305,66.5,D,0
8.6888,-8.6086,332.7,1.6,1.2,2000-12-03,1140,Terra,MODIS,86,6.2,302.6,49.8,D,0
8.6932,-8.7092,320.5,1.6,1.2,2000-12-03,1140,Terra,MODIS,75,6.2,299,24.8,D,0
8.68,-8.6245,344.7,1.6,1.2,2000-12-03,1140,Terra,MODIS,93,6.2,303.2,88.4,D,0
8.6778,-8.6104,333.4,1.6,1.2,2000-12-03,1140,Terra,MODIS,86,6.2,301.7,52.5,D,0
8.7623,-9.2229,322,1.4,1.2,2000-12-03,1140,Terra,MODIS,77,6.2,298.5,24.6,D,0
8.7603,-9.2101,320.7,1.4,1.2,2000-12-03,1140,Terra,MODIS,76,6.2,298.7,22.8,D,0
8.7658,-9.3139,315.2,1.4,1.2,2000-12-03,1140,Terra,MODIS,69,6.2,299.7,12.8,D,0
8.7638,-9.3014,321.3,1.4,1.2,2000-12-03,1140,Terra,MODIS,76,6.2,299.9,22.3,D,0
8.6842,-9.0728,308,1.5,1.2,2000-12-03,1140,Terra,MODIS,44,6.2,297.7,7.5,D,0
8.6144,-9.0759,312.1,1.5,1.2,2000-12-03,1140,Terra,MODIS,63,6.2,297.9,12.3,D,0
8.545,-9.0113,312.1,1.5,1.2,2000-12-03,1140,Terra,MODIS,60,6.2,299.2,10.1,D,0
8.5342,-9.013,316.6,1.5,1.2,2000-12-03,1140,Terra,MODIS,71,6.2,299,17.6,D,0
8.3397,-8.8043,311.1,1.6,1.2,2000-12-03,1140,Terra,MODIS,62,6.2,298.8,11.8,D,0
8.3374,-8.8617,322.4,1.6,1.2,2000-12-03,1140,Terra,MODIS,78,6.2,300.6,30.2,D,0
8.3352,-8.8476,315.7,1.6,1.2,2000-12-03,1140,Terra,MODIS,71,6.2,298.1,17.7,D,0
10.5298,-8.4619,316.6,3.9,1.8,2000-12-04,1044,Terra,MODIS,67,6.2,297.9,57.6,D,0
10.5233,-8.4683,316.9,3.9,1.8,2000-12-04,1044,Terra,MODIS,69,6.2,298.9,59.4,D,0
8.3419,-8.8053,309.1,3.8,1.8,2000-12-04,1045,Terra,MODIS,53,6.2,296,38.6,D,0
9.2347,-9.1637,301.2,1,1,2000-12-04,2311,Terra,MODIS,38,6.2,286.4,5.1,N,0
9.2716,-10.6775,300.2,1.1,1.1,2000-12-04,2311,Terra,MODIS,20,6.2,290.1,6.1,N,0
11.2909,-11.5379,301.6,1.2,1.1,2000-12-04,2312,Terra,MODIS,42,6.2,284.7,7.7,N,0
12.0478,-12.6916,314.5,1.4,1.2,2000-12-04,2312,Terra,MODIS,89,6.2,277.1,23.3,N,0
12.0464,-12.6839,305.6,1.3,1.2,2000-12-04,2312,Terra,MODIS,65,6.2,277.1,14.1,N,0
11.932,-10.4971,336.9,1,1,2000-12-05,1127,Terra,MODIS,87,6.2,305.6,30.5,D,0
11.7985,-10.5286,317,1,1,2000-12-05,1127,Terra,MODIS,54,6.2,302.9,6.5,D,0
11.6129,-9.3149,322.3,1,1,2000-12-05,1127,Terra,MODIS,66,6.2,303.4,9.1,D,0
11.5911,-9.2905,321.5,1,1,2000-12-05,1127,Terra,MODIS,62,6.2,299.3,9.3,D,0
11.6873,-10.2669,323,1,1,2000-12-05,1127,Terra,MODIS,73,6.2,303.1,12.1,D,0
11.4919,-8.9969,318.6,1,1,2000-12-05,1127,Terra,MODIS,46,6.2,291,8.1,D,0
11.4906,-8.9878,319.6,1,1,2000-12-05,1127,Terra,MODIS,53,6.2,292.2,9.2,D,0
11.5964,-9.7674,324.6,1,1,2000-12-05,1127,Terra,MODIS,76,6.2,304.4,13.9,D,0
11.483,-8.9982,320.2,1,1,2000-12-05,1127,Terra,MODIS,58,6.2,292.3,9.6,D,0
11.4816,-8.9892,322.5,1,1,2000-12-05,1127,Terra,MODIS,66,6.2,295,12,D,0
11.6045,-10.332,319.8,1,1,2000-12-05,1127,Terra,MODIS,66,6.2,304.1,8.9,D,0
11.4717,-9.4222,318.2,1,1,2000-12-05,1127,Terra,MODIS,59,6.2,301.7,6,D,0
11.4388,-9.2609,324.3,1,1,2000-12-05,1127,Terra,MODIS,75,6.2,292.6,14.5,D,0
11.7032,-11.2194,318.2,1.1,1,2000-12-05,1127,Terra,MODIS,67,6.2,292.5,13.3,D,0
11.7018,-11.2096,314.4,1.1,1,2000-12-05,1127,Terra,MODIS,47,6.2,294.7,9.6,D,0
11.5831,-10.4391,321.2,1,1,2000-12-05,1127,Terra,MODIS,29,6.2,300.2,8.8,D,0
11.5818,-10.4298,321.5,1,1,2000-12-05,1127,Terra,MODIS,37,6.2,300.8,9.5,D,0
11.5727,-10.4312,322,1,1,2000-12-05,1127,Terra,MODIS,56,6.2,298.4,10.1,D,0
11.463,-9.6728,339.1,1,1,2000-12-05,1127,Terra,MODIS,89,6.2,307.4,31.6,D,0
11.325,-9.0529,316.1,1,1,2000-12-05,1127,Terra,MODIS,48,6.2,297.9,5,D,0
11.5316,-10.5288,318.8,1,1,2000-12-05,1127,Terra,MODIS,68,6.2,302.1,9.3,D,0
11.4523,-10.4894,319.5,1,1,2000-12-05,1127,Terra,MODIS,63,6.2,306,7.8,D,0
11.2513,-9.3012,315.9,1,1,2000-12-05,1127,Terra,MODIS,55,6.2,296,6.9,D,0
11.2499,-9.2922,320.4,1,1,2000-12-05,1127,Terra,MODIS,68,6.2,296.6,11.1,D,0
11.2761,-9.8486,317.3,1,1,2000-12-05,1127,Terra,MODIS,60,6.2,304.1,7.4,D,0
11.2748,-9.8395,317.6,1,1,2000-12-05,1127,Terra,MODIS,61,6.2,304.4,7.5,D,0
11.4077,-11.0812,316.5,1.1,1,2000-12-05,1127,Terra,MODIS,59,6.2,303.9,8.4,D,0
11.1716,-9.6331,316.1,1,1,2000-12-05,1127,Terra,MODIS,44,6.2,297.9,6.7,D,0
11.164,-9.6434,313.8,1,1,2000-12-05,1127,Terra,MODIS,14,6.2,298,4.8,D,0
