latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.8493,0.8333,325.7,1.6,1.2,2000-12-31,1026,Terra,MODIS,68,6.2,310.4,19.8,D,0
8.8474,0.8476,321.3,1.6,1.2,2000-12-31,1026,Terra,MODIS,41,6.2,310.2,11.8,D,0
8.7957,1.2255,325.1,1.5,1.2,2000-12-31,1026,Terra,MODIS,68,6.2,308.5,18.1,D,0
8.8679,0.5276,320.6,1.6,1.3,2000-12-31,1026,Terra,MODIS,33,6.2,309,10.1,D,0
8.8442,0.7049,319.7,1.6,1.2,2000-12-31,1026,Terra,MODIS,34,6.2,306.6,12.9,D,0
8.7906,0.7693,325.7,1.6,1.2,2000-12-31,1026,Terra,MODIS,63,6.2,309.8,24.5,D,0
8.7876,0.7771,322.3,1.6,1.2,2000-12-31,1026,Terra,MODIS,59,6.2,310,18.4,D,0
8.776,0.614,323.4,1.6,1.2,2000-12-31,1026,Terra,MODIS,35,6.2,309.7,13.2,D,0
8.774,0.6285,324.2,1.6,1.2,2000-12-31,1026,Terra,MODIS,45,6.2,310.5,14.9,D,0
8.7356,0.9122,319.5,1.5,1.2,2000-12-31,1026,Terra,MODIS,35,6.2,306.4,11.8,D,0
8.7405,0.624,330.6,1.6,1.2,2000-12-31,1026,Terra,MODIS,77,6.2,311.1,31.8,D,0
8.6848,1.0431,326.7,1.5,1.2,2000-12-31,1026,Terra,MODIS,71,6.2,311.8,18.6,D,0
8.6356,1.3298,325.3,1.4,1.2,2000-12-31,1026,Terra,MODIS,64,6.2,307.5,18.5,D,0
8.6339,1.3427,320.5,1.4,1.2,2000-12-31,1026,Terra,MODIS,26,6.2,307.6,11.5,D,0
8.6406,1.0981,320.8,1.5,1.2,2000-12-31,1026,Terra,MODIS,56,6.2,308.1,10,D,0
8.6388,1.1113,321,1.5,1.2,2000-12-31,1026,Terra,MODIS,57,6.2,308.7,10.2,D,0
8.6869,0.5957,333.6,1.6,1.2,2000-12-31,1026,Terra,MODIS,81,6.2,309.9,40.7,D,0
8.6757,0.5943,327.7,1.6,1.2,2000-12-31,1026,Terra,MODIS,73,6.2,310,27.2,D,0
8.6841,0.4461,330.4,1.6,1.3,2000-12-31,1026,Terra,MODIS,77,6.2,310.3,32.4,D,0
8.6821,0.4608,329.4,1.6,1.3,2000-12-31,1026,Terra,MODIS,76,6.2,310.6,29.6,D,0
8.6728,0.4447,334.5,1.6,1.3,2000-12-31,1026,Terra,MODIS,82,6.2,310.7,43,D,0
8.6708,0.4594,338.9,1.6,1.3,2000-12-31,1026,Terra,MODIS,86,6.2,310.6,56.4,D,0
8.6212,0.8341,322.8,1.5,1.2,2000-12-31,1026,Terra,MODIS,63,6.2,307.5,16.5,D,0
8.6193,0.848,327,1.5,1.2,2000-12-31,1026,Terra,MODIS,72,6.2,308.5,25.5,D,0
8.6343,0.6502,319.6,1.6,1.2,2000-12-31,1026,Terra,MODIS,33,6.2,306.4,14.7,D,0
8.55,1.2853,326.6,1.4,1.2,2000-12-31,1026,Terra,MODIS,72,6.2,305.5,23.3,D,0
8.6318,0.6589,324.8,1.6,1.2,2000-12-31,1026,Terra,MODIS,69,6.2,306.5,26.3,D,0
8.573,1.0018,332.4,1.5,1.2,2000-12-31,1026,Terra,MODIS,80,6.2,309,33.7,D,0
8.4816,1.1911,328.6,1.4,1.2,2000-12-31,1026,Terra,MODIS,76,6.2,308.6,24.4,D,0
8.471,1.1896,337.3,1.4,1.2,2000-12-31,1026,Terra,MODIS,85,6.2,308.9,45.4,D,0
8.4863,0.8869,322.6,1.5,1.2,2000-12-31,1026,Terra,MODIS,63,6.2,307.5,15.3,D,0
8.4844,0.9004,325.6,1.5,1.2,2000-12-31,1026,Terra,MODIS,72,6.2,306.7,20.7,D,0
8.4139,1.2542,334.4,1.4,1.2,2000-12-31,1026,Terra,MODIS,83,6.2,306.7,38.5,D,0
8.4033,1.2527,325.7,1.4,1.2,2000-12-31,1026,Terra,MODIS,73,6.2,306.7,19.5,D,0
8.3873,1.2113,325.7,1.4,1.2,2000-12-31,1026,Terra,MODIS,73,6.2,308.4,20.3,D,0
8.3856,1.2241,322.8,1.4,1.2,2000-12-31,1026,Terra,MODIS,60,6.2,308,14.1,D,0
8.382,0.9767,325.3,1.5,1.2,2000-12-31,1026,Terra,MODIS,72,6.2,308.6,21,D,0
8.3103,1.1817,321.5,1.4,1.2,2000-12-31,1026,Terra,MODIS,65,6.2,306.7,11.9,D,0
8.2263,1.0445,322,1.5,1.2,2000-12-31,1026,Terra,MODIS,66,6.2,307.5,13.2,D,0
8.2156,1.043,336.7,1.5,1.2,2000-12-31,1026,Terra,MODIS,85,6.2,307.3,45.6,D,0
8.1704,1.2998,321.7,1.4,1.2,2000-12-31,1026,Terra,MODIS,60,6.2,306.5,11.4,D,0
8.1531,1.148,335,1.4,1.2,2000-12-31,1026,Terra,MODIS,84,6.2,309.8,37.2,D,0
8.1513,1.1608,339,1.4,1.2,2000-12-31,1026,Terra,MODIS,87,6.2,310.2,47.6,D,0
7.406,1.3171,317.8,1.4,1.2,2000-12-31,1026,Terra,MODIS,65,6.2,302.3,8.4,D,0
7.39,1.1244,318.6,1.4,1.2,2000-12-31,1026,Terra,MODIS,54,6.2,302.6,11,D,0
7.1888,1.5568,322.8,1.3,1.1,2000-12-31,1026,Terra,MODIS,74,6.2,302,16.1,D,0
7.0836,1.3535,327.8,1.4,1.2,2000-12-31,1026,Terra,MODIS,79,6.2,301.5,24.2,D,0
7.0819,1.3656,325.9,1.3,1.2,2000-12-31,1026,Terra,MODIS,77,6.2,301.2,21,D,0
6.9635,1.1999,319.5,1.4,1.2,2000-12-31,1026,Terra,MODIS,69,6.2,301.8,9.2,D,0
6.8864,1.018,320.9,1.4,1.2,2000-12-31,1026,Terra,MODIS,73,6.2,302.1,16,D,0
6.8325,0.9783,318.8,1.4,1.2,2000-12-31,1026,Terra,MODIS,70,6.2,301.6,13.2,D,0
8.7708,0.7471,302.2,1.6,1.3,2000-12-31,2252,Terra,MODIS,36,6.2,277.8,12.7,N,0
8.7689,0.7328,317.7,1.6,1.2,2000-12-31,2252,Terra,MODIS,96,6.2,281.8,35.2,N,0
10.0037,0.8099,300.2,1.7,1.3,2000-12-31,2253,Terra,MODIS,19,6.2,283.9,11.2,N,0
10.0011,0.8037,300.8,1.7,1.3,2000-12-31,2253,Terra,MODIS,21,6.2,283.5,11.8,N,0
