latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
30.5622,47.3197,300.8,1.6,1.2,2000-11-22,1935,Terra,MODIS,34,6.2,282.6,14.2,N,2
30.62,47.3288,305.2,1.6,1.2,2000-11-22,1935,Terra,MODIS,63,6.2,281.9,20.6,N,2
30.6194,47.3231,307.7,1.6,1.2,2000-11-22,1935,Terra,MODIS,72,6.2,281.8,22.7,N,2
30.6884,47.3306,322,1.6,1.2,2000-11-22,1935,Terra,MODIS,100,6.2,282.7,47.6,N,2
30.8813,47.326,308.3,1.6,1.3,2000-11-22,1935,Terra,MODIS,74,6.2,279.6,26.3,N,2
32.1091,47.5433,305.4,1.7,1.3,2000-11-22,1935,Terra,MODIS,64,6.2,281.7,22.1,N,0
34.8934,43.8011,302.6,1.2,1.1,2000-11-22,1936,Terra,MODIS,50,6.2,280.5,11.2,N,2
35.249,44.4346,311.1,1.3,1.1,2000-11-22,1936,Terra,MODIS,82,6.2,281.4,19.9,N,2
35.2475,44.4209,301.4,1.3,1.1,2000-11-22,1936,Terra,MODIS,40,6.2,280.6,11.3,N,2
35.4142,44.1863,300.8,1.2,1.1,2000-11-22,1936,Terra,MODIS,33,6.2,278.8,10.7,N,2
35.4599,44.4145,303.8,1.3,1.1,2000-11-22,1936,Terra,MODIS,57,6.2,281.5,12.8,N,2
35.5229,44.3413,301.3,1.3,1.1,2000-11-22,1936,Terra,MODIS,39,6.2,280.7,10.9,N,2
35.5328,44.3395,312.9,1.3,1.1,2000-11-22,1936,Terra,MODIS,86,6.2,281.5,21.1,N,2
32.369,47.4007,315.2,1.3,1.1,2000-11-23,0739,Terra,MODIS,71,6.2,299.1,10.8,D,2
32.2542,47.2527,312.3,1.3,1.1,2000-11-23,0739,Terra,MODIS,66,6.2,297.3,9.1,D,0
32.1066,47.5529,317.1,1.2,1.1,2000-11-23,0739,Terra,MODIS,72,6.2,299.3,12.7,D,0
31.0281,47.6446,313.4,1.2,1.1,2000-11-23,0740,Terra,MODIS,60,6.2,298.8,7.6,D,0
30.9861,47.6438,313.6,1.2,1.1,2000-11-23,0740,Terra,MODIS,61,6.2,299.9,7.2,D,0
30.9846,47.6561,316.4,1.2,1.1,2000-11-23,0740,Terra,MODIS,67,6.2,300.9,10.2,D,0
30.8832,47.3286,319.6,1.2,1.1,2000-11-23,0740,Terra,MODIS,72,6.2,302.4,12.7,D,2
30.8817,47.3413,316.9,1.2,1.1,2000-11-23,0740,Terra,MODIS,68,6.2,303.4,9.1,D,2
30.7506,47.6679,310.5,1.2,1.1,2000-11-23,0740,Terra,MODIS,20,6.2,298.6,5,D,2
30.6906,47.3242,315.4,1.2,1.1,2000-11-23,0740,Terra,MODIS,63,6.2,301.3,8.7,D,2
30.6891,47.3368,319.5,1.2,1.1,2000-11-23,0740,Terra,MODIS,72,6.2,302.6,13.3,D,2
30.6182,47.3319,319.4,1.2,1.1,2000-11-23,0740,Terra,MODIS,72,6.2,302.7,13.2,D,2
30.5682,47.318,313.5,1.2,1.1,2000-11-23,0740,Terra,MODIS,42,6.2,300.1,6.8,D,2
30.5329,47.6019,314,1.2,1.1,2000-11-23,0740,Terra,MODIS,63,6.2,300.9,7.1,D,2
30.5569,47.329,323.2,1.2,1.1,2000-11-23,0740,Terra,MODIS,77,6.2,300.7,19.6,D,2
30.5553,47.3415,330.6,1.2,1.1,2000-11-23,0740,Terra,MODIS,84,6.2,301.9,31.6,D,2
30.4928,47.6078,313.5,1.2,1.1,2000-11-23,0740,Terra,MODIS,62,6.2,302.1,6.3,D,2
30.4957,47.3256,315.6,1.2,1.1,2000-11-23,0740,Terra,MODIS,54,6.2,300.1,8.8,D,2
30.4525,47.6687,312.7,1.2,1.1,2000-11-23,0740,Terra,MODIS,61,6.2,299.2,6.8,D,2
30.4216,47.6022,318.1,1.2,1.1,2000-11-23,0740,Terra,MODIS,71,6.2,300.3,12.1,D,2
30.4201,47.6143,325.4,1.2,1.1,2000-11-23,0740,Terra,MODIS,80,6.2,300.4,21.6,D,2
30.3689,47.6307,314,1.2,1.1,2000-11-23,0740,Terra,MODIS,64,6.2,299.4,8.4,D,2
30.3674,47.6428,325.5,1.2,1.1,2000-11-23,0740,Terra,MODIS,80,6.2,300.7,22,D,2
30.3648,47.6363,325.8,1.2,1.1,2000-11-23,0740,Terra,MODIS,80,6.2,300,22.6,D,2
30.3633,47.6483,311.6,1.2,1.1,2000-11-23,0740,Terra,MODIS,56,6.2,299.6,6,D,2
30.3627,47.3368,318.4,1.2,1.1,2000-11-23,0740,Terra,MODIS,72,6.2,300.5,13.5,D,2
30.2664,47.7181,323.3,1.2,1.1,2000-11-23,0740,Terra,MODIS,77,6.2,300,18.2,D,2
30.2636,47.711,314.2,1.2,1.1,2000-11-23,0740,Terra,MODIS,64,6.2,299.2,8.7,D,2
30.2621,47.7228,315.1,1.2,1.1,2000-11-23,0740,Terra,MODIS,66,6.2,299.4,9.5,D,2
30.2159,47.3827,311.3,1.2,1.1,2000-11-23,0740,Terra,MODIS,53,6.2,297.8,6.2,D,2
30.2144,47.395,331,1.2,1.1,2000-11-23,0740,Terra,MODIS,84,6.2,298.7,32.3,D,2
30.2127,47.3886,328.9,1.2,1.1,2000-11-23,0740,Terra,MODIS,83,6.2,299.2,28,D,2
30.2112,47.4009,327.5,1.2,1.1,2000-11-23,0740,Terra,MODIS,82,6.2,298.6,25.7,D,2
30.1708,47.4071,321.2,1.2,1.1,2000-11-23,0740,Terra,MODIS,75,6.2,299.6,16.5,D,2
30.1693,47.4193,326.7,1.2,1.1,2000-11-23,0740,Terra,MODIS,81,6.2,299.5,24.2,D,2
30.1596,47.4177,312.9,1.2,1.1,2000-11-23,0740,Terra,MODIS,49,6.2,299.5,6.8,D,2
30.1048,47.4398,325.4,1.2,1.1,2000-11-23,0740,Terra,MODIS,80,6.2,300,22.7,D,2
30.1033,47.4519,318.6,1.2,1.1,2000-11-23,0740,Terra,MODIS,72,6.2,300.4,13.7,D,2
30.2131,47.3836,310.6,2.7,1.6,2000-11-23,1840,Terra,MODIS,80,6.2,282.9,56.1,N,2
30.204,47.3796,302.8,2.7,1.6,2000-11-23,1840,Terra,MODIS,52,6.2,282.4,35.2,N,2
30.2724,47.3597,300.1,2.7,1.6,2000-11-23,1840,Terra,MODIS,17,6.2,282.1,29,N,2
30.3729,47.6351,307.5,2.5,1.5,2000-11-23,1840,Terra,MODIS,72,6.2,282.6,41.7,N,2
30.2769,47.3532,305.9,2.7,1.6,2000-11-23,1840,Terra,MODIS,66,6.2,282.4,42.3,N,2
30.3657,47.6321,307.7,2.5,1.5,2000-11-23,1840,Terra,MODIS,72,6.2,283.2,44.8,N,2
30.4193,47.6166,300.1,2.5,1.5,2000-11-23,1840,Terra,MODIS,17,6.2,282.6,26.4,N,2
30.359,47.3293,302.3,2.7,1.6,2000-11-23,1840,Terra,MODIS,48,6.2,282.7,34.7,N,2
30.4256,47.6082,304,2.5,1.5,2000-11-23,1840,Terra,MODIS,58,6.2,282.3,33.5,N,2
30.492,47.3121,300.5,2.6,1.6,2000-11-23,1840,Terra,MODIS,29,6.2,281.9,29.8,N,2
30.5626,47.3428,301,2.6,1.6,2000-11-23,1840,Terra,MODIS,36,6.2,282.3,30.5,N,2
30.5539,47.3385,306.5,2.6,1.6,2000-11-23,1840,Terra,MODIS,68,6.2,282.2,42.6,N,2
35.6664,43.9671,303,1.2,1.1,2000-11-24,0821,Terra,MODIS,54,6.2,288.6,4.9,D,0
35.5293,44.3363,318.6,1.2,1.1,2000-11-24,0821,Terra,MODIS,79,6.2,291.6,20,D,2
35.527,44.3492,314.2,1.2,1.1,2000-11-24,0821,Terra,MODIS,70,6.2,290.2,15.2,D,2
35.4191,44.1885,309.6,1.2,1.1,2000-11-24,0821,Terra,MODIS,69,6.2,288.9,10.7,D,2
35.4029,44.2244,310.5,1.2,1.1,2000-11-24,0821,Terra,MODIS,61,6.2,288.2,10.5,D,2
35.2456,44.421,314,1.2,1.1,2000-11-24,0821,Terra,MODIS,74,6.2,290.3,14,D,2
35.2433,44.4341,338.3,1.2,1.1,2000-11-24,0821,Terra,MODIS,91,6.2,291,52,D,2
35.125,44.5776,304.1,1.2,1.1,2000-11-24,0822,Terra,MODIS,58,6.2,291.2,5.1,D,0
34.897,43.8088,322.2,1.2,1.1,2000-11-24,0822,Terra,MODIS,81,6.2,290.7,22.7,D,2
30.8833,47.328,318.4,2.2,1.4,2000-11-24,0822,Terra,MODIS,72,6.2,303,27.9,D,2
30.6825,47.3319,314.9,2.3,1.5,2000-11-24,0823,Terra,MODIS,66,6.2,301.6,22.1,D,2
30.614,47.337,312,2.3,1.5,2000-11-24,0823,Terra,MODIS,59,6.2,299.1,16.1,D,2
30.6164,47.3308,313.1,2.3,1.5,2000-11-24,0823,Terra,MODIS,63,6.2,299.3,20.5,D,2
30.5327,47.6042,319.6,2.4,1.5,2000-11-24,0823,Terra,MODIS,74,6.2,303.3,33.7,D,2
30.5653,47.3165,314.5,2.3,1.5,2000-11-24,0823,Terra,MODIS,66,6.2,299.6,22.4,D,2
30.5606,47.3394,325.8,2.3,1.5,2000-11-24,0823,Terra,MODIS,80,6.2,300.2,59.5,D,2
30.5558,47.3623,312.3,2.3,1.5,2000-11-24,0823,Terra,MODIS,55,6.2,300.2,16.4,D,2
30.4517,47.678,310.9,2.4,1.5,2000-11-24,0823,Terra,MODIS,56,6.2,299.8,13.2,D,2
30.499,47.3167,316.9,2.3,1.5,2000-11-24,0823,Terra,MODIS,70,6.2,299.5,29.3,D,2
30.4226,47.6185,314.5,2.4,1.5,2000-11-24,0823,Terra,MODIS,66,6.2,299.2,24,D,2
30.3651,47.6279,312.3,2.4,1.5,2000-11-24,0823,Terra,MODIS,58,6.2,297.8,19.2,D,2
30.36,47.652,311.3,2.4,1.5,2000-11-24,0823,Terra,MODIS,51,6.2,297.5,17.8,D,2
30.3649,47.6466,315.2,2.4,1.5,2000-11-24,0823,Terra,MODIS,67,6.2,298.1,30.6,D,2
30.3233,47.7125,308,2.4,1.5,2000-11-24,0823,Terra,MODIS,27,6.2,296.3,11.5,D,2
30.3181,47.7371,309.8,2.4,1.5,2000-11-24,0823,Terra,MODIS,48,6.2,295.6,15.1,D,2
30.3593,47.3441,320.9,2.3,1.5,2000-11-24,0823,Terra,MODIS,75,6.2,299.6,44.4,D,2
30.2733,47.7506,311.6,2.5,1.5,2000-11-24,0823,Terra,MODIS,58,6.2,298.7,19.4,D,2
30.2654,47.7222,312.5,2.4,1.5,2000-11-24,0823,Terra,MODIS,59,6.2,299.5,21.2,D,2
30.3621,47.3395,316.9,2.3,1.5,2000-11-24,0823,Terra,MODIS,70,6.2,298.7,28.9,D,2
30.2789,47.7468,310.4,2.5,1.5,2000-11-24,0823,Terra,MODIS,24,6.2,297.7,14.2,D,2
30.2709,47.7183,311.5,2.4,1.5,2000-11-24,0823,Terra,MODIS,43,6.2,299.3,18.8,D,2
30.2754,47.3644,320.8,2.3,1.5,2000-11-24,0823,Terra,MODIS,76,6.2,296.3,47.7,D,2
30.2175,47.3909,316.9,2.3,1.5,2000-11-24,0823,Terra,MODIS,69,6.2,296.9,31,D,2
30.2045,47.3873,318.1,2.3,1.5,2000-11-24,0823,Terra,MODIS,49,6.2,298.6,31.4,D,2
30.1688,47.4272,316.4,2.3,1.5,2000-11-24,0823,Terra,MODIS,47,6.2,299.1,27.6,D,2
30.1596,47.4194,320.7,2.3,1.5,2000-11-24,0823,Terra,MODIS,42,6.2,299.4,43.4,D,2
30.5559,47.3375,309.3,1.1,1,2000-11-24,1923,Terra,MODIS,67,6.2,268.8,14.8,N,2
30.6167,47.3214,305.6,1.1,1,2000-11-24,1923,Terra,MODIS,65,6.2,275.6,12.7,N,2
30.6898,47.3259,309.5,1.1,1,2000-11-24,1923,Terra,MODIS,78,6.2,280.3,15.4,N,2
35.2429,44.4303,343.8,1,1,2000-11-24,1924,Terra,MODIS,100,6.2,282.9,53.5,N,2
35.2526,44.4332,309.6,1,1,2000-11-24,1924,Terra,MODIS,78,6.2,280.9,13.1,N,2
35.2511,44.4223,302.3,1,1,2000-11-24,1924,Terra,MODIS,48,6.2,281.1,8.4,N,2
35.4073,44.2198,303.6,1,1,2000-11-24,1924,Terra,MODIS,56,6.2,279.8,8.9,N,2
35.4628,44.4223,315.5,1,1,2000-11-24,1924,Terra,MODIS,91,6.2,281.1,17.5,N,2
35.4613,44.4114,303.2,1,1,2000-11-24,1924,Terra,MODIS,54,6.2,281.5,8.7,N,2
35.526,44.3468,307.2,1,1,2000-11-24,1924,Terra,MODIS,71,6.2,281.5,11.1,N,2
35.5349,44.3449,301.3,1,1,2000-11-24,1924,Terra,MODIS,30,6.2,281,7.1,N,2
35.5334,44.3339,315.7,1,1,2000-11-24,1924,Terra,MODIS,92,6.2,282.6,17.1,N,2
35.5631,44.2825,306.4,1,1,2000-11-24,1924,Terra,MODIS,68,6.2,281.2,11,N,2
35.5369,44.3453,303.3,3.4,1.7,2000-11-25,0726,Terra,MODIS,55,6.2,289.6,24.7,D,2
35.5213,44.3438,301.5,3.4,1.7,2000-11-25,0726,Terra,MODIS,45,6.2,289.3,19,D,2
35.4618,44.4378,301.3,3.3,1.7,2000-11-25,0726,Terra,MODIS,45,6.2,288.9,18.2,D,2
30.8834,47.3279,315.9,1.9,1.3,2000-11-25,0727,Terra,MODIS,69,6.2,299.7,19.2,D,2
30.8786,47.3202,312.2,1.9,1.3,2000-11-25,0727,Terra,MODIS,61,6.2,300.1,11.5,D,2
30.8766,47.3398,317.9,1.9,1.3,2000-11-25,0727,Terra,MODIS,72,6.2,300.9,22.4,D,2
30.8285,47.3339,315,1.9,1.3,2000-11-25,0727,Terra,MODIS,67,6.2,301.1,14.2,D,2
30.6894,47.3303,314.3,1.9,1.3,2000-11-25,0727,Terra,MODIS,55,6.2,299.5,15.7,D,2
30.6106,47.3332,316.6,1.9,1.3,2000-11-25,0727,Terra,MODIS,70,6.2,299.8,22.2,D,2
30.6172,47.3281,317.7,1.9,1.3,2000-11-25,0727,Terra,MODIS,72,6.2,299.8,24.6,D,2
30.5554,47.3401,330.9,1.9,1.3,2000-11-25,0727,Terra,MODIS,85,6.2,299.8,59.9,D,2
30.5293,47.6041,319.1,1.8,1.3,2000-11-25,0727,Terra,MODIS,74,6.2,300.5,24.1,D,2
30.4563,47.6622,311.1,1.8,1.3,2000-11-25,0727,Terra,MODIS,60,6.2,297.6,10.6,D,2
30.415,47.6013,313,1.8,1.3,2000-11-25,0727,Terra,MODIS,65,6.2,298.2,12.6,D,2
30.4132,47.6197,311.4,1.8,1.3,2000-11-25,0727,Terra,MODIS,61,6.2,297.7,10.1,D,2
30.3689,47.6267,311.5,1.8,1.3,2000-11-25,0728,Terra,MODIS,61,6.2,297.8,11.8,D,2
30.3614,47.3421,328.2,1.8,1.3,2000-11-25,0728,Terra,MODIS,83,6.2,298.6,52.4,D,2
30.3247,47.713,312.3,1.7,1.3,2000-11-25,0728,Terra,MODIS,63,6.2,296.1,13.7,D,2
30.3229,47.731,320.8,1.7,1.3,2000-11-25,0728,Terra,MODIS,76,6.2,296.7,30,D,2
30.3494,47.3407,312.9,1.8,1.3,2000-11-25,0728,Terra,MODIS,65,6.2,297.3,16,D,2
30.2785,47.7366,323.9,1.7,1.3,2000-11-25,0728,Terra,MODIS,79,6.2,297.7,34.8,D,2
30.2767,47.7544,319.6,1.7,1.3,2000-11-25,0728,Terra,MODIS,74,6.2,298,24.5,D,2
30.2688,47.7172,318.2,1.7,1.3,2000-11-25,0728,Terra,MODIS,43,6.2,298.4,20.8,D,2
30.2807,47.3638,328,1.8,1.3,2000-11-25,0728,Terra,MODIS,83,6.2,296.7,52.8,D,2
30.2113,47.3876,333,1.8,1.3,2000-11-25,0728,Terra,MODIS,86,6.2,296.9,66.6,D,2
30.2094,47.4064,320.8,1.8,1.3,2000-11-25,0728,Terra,MODIS,76,6.2,297.4,31.9,D,2
30.172,47.4207,318.3,1.8,1.3,2000-11-25,0728,Terra,MODIS,73,6.2,297,24,D,2
30.1028,47.4431,314,1.8,1.3,2000-11-25,0728,Terra,MODIS,66,6.2,296.8,16.7,D,2
30.2697,47.7416,306.3,4,1.9,2000-11-25,1827,Terra,MODIS,67,6.2,281.3,79.5,N,2
30.2741,47.7335,308.8,4,1.9,2000-11-25,1827,Terra,MODIS,76,6.2,280.7,88.1,N,2
35.2442,44.4262,300.3,3.8,1.8,2000-11-25,2007,Terra,MODIS,23,6.2,279.5,56.2,N,2
35.6832,43.8779,306.7,1,1,2000-11-26,0809,Terra,MODIS,62,6.2,290.8,6,D,2
35.6271,44.012,303.4,1,1,2000-11-26,0809,Terra,MODIS,52,6.2,291.2,3.9,D,0
35.5589,44.289,305.4,1,1,2000-11-26,0809,Terra,MODIS,56,6.2,293.1,3.9,D,2
35.5333,44.3335,307.5,1,1,2000-11-26,0809,Terra,MODIS,54,6.2,292.8,5.4,D,2
35.5317,44.3444,311.3,1,1,2000-11-26,0809,Terra,MODIS,70,6.2,293.5,8,D,2
35.5229,44.3425,310.8,1,1,2000-11-26,0809,Terra,MODIS,69,6.2,292.5,7.7,D,2
35.5136,44.0939,328.4,1,1,2000-11-26,0809,Terra,MODIS,85,6.2,291.2,25.6,D,0
35.512,44.1047,323.4,1,1,2000-11-26,0809,Terra,MODIS,82,6.2,291,19.9,D,0
35.4566,44.4177,313.8,1,1,2000-11-26,0809,Terra,MODIS,73,6.2,292,11,D,2
35.455,44.4286,306.9,1,1,2000-11-26,0809,Terra,MODIS,63,6.2,291.8,5.7,D,2
35.4863,44.1552,305.4,1,1,2000-11-26,0809,Terra,MODIS,59,6.2,290.6,5.1,D,0
35.4165,44.1896,312.3,1,1,2000-11-26,0809,Terra,MODIS,72,6.2,291.7,9.7,D,2
35.4117,44.2222,318.5,1,1,2000-11-26,0809,Terra,MODIS,78,6.2,290.4,14.7,D,2
35.4101,44.233,306.2,1,1,2000-11-26,0809,Terra,MODIS,61,6.2,289.3,5.5,D,2
35.242,44.4302,326,1,1,2000-11-26,0809,Terra,MODIS,84,6.2,294.7,21.8,D,2
34.9003,43.8079,304.2,1,1,2000-11-26,0809,Terra,MODIS,48,6.2,292,3,D,2
34.8914,43.806,309.3,1,1,2000-11-26,0809,Terra,MODIS,66,6.2,291.8,6.6,D,2
33.4901,44.3443,303.7,1,1,2000-11-26,0810,Terra,MODIS,47,6.2,293.3,4.8,D,0
33.4885,44.355,305.3,1,1,2000-11-26,0810,Terra,MODIS,55,6.2,292.4,5.7,D,0
32.3653,47.4052,324.1,1.3,1.1,2000-11-26,0810,Terra,MODIS,79,6.2,303.8,21.5,D,2
32.2597,47.2519,313,1.3,1.1,2000-11-26,0810,Terra,MODIS,64,6.2,301.3,7,D,0
31.9595,44.4382,304.2,1,1,2000-11-26,0810,Terra,MODIS,32,6.2,293.5,4.4,D,0
31.0396,47.6546,320.5,1.5,1.2,2000-11-26,0810,Terra,MODIS,77,6.2,295,22.3,D,0
30.8887,46.7155,316.9,1.3,1.1,2000-11-26,0810,Terra,MODIS,77,6.2,276.7,20.2,D,0
30.8863,46.7289,337,1.3,1.1,2000-11-26,0810,Terra,MODIS,90,6.2,277.1,55.3,D,0
30.8882,46.7235,327.3,1.3,1.1,2000-11-26,0810,Terra,MODIS,85,6.2,277,35.6,D,0
30.8782,46.7211,326.8,1.3,1.1,2000-11-26,0810,Terra,MODIS,85,6.2,274.3,35.1,D,0
30.8758,46.7345,308.1,1.3,1.1,2000-11-26,0810,Terra,MODIS,37,6.2,273.4,9.9,D,0
30.4933,47.3229,301.9,1.4,1.2,2000-11-26,0810,Terra,MODIS,50,6.2,272.8,7.3,D,2
30.4181,47.616,303,1.5,1.2,2000-11-26,0810,Terra,MODIS,55,6.2,277.9,7.2,D,2
30.3698,47.636,305.9,1.5,1.2,2000-11-26,0810,Terra,MODIS,62,6.2,276.5,11.3,D,2
30.331,47.723,300.9,1.5,1.2,2000-11-26,0810,Terra,MODIS,29,6.2,275.4,5.9,D,2
30.3261,47.7322,305.2,1.5,1.2,2000-11-26,0810,Terra,MODIS,61,6.2,274.8,11.2,D,2
30.2616,47.7162,302.4,1.5,1.2,2000-11-26,0810,Terra,MODIS,47,6.2,275.9,6.8,D,2
30.2805,47.3508,301.1,1.5,1.2,2000-11-26,0810,Terra,MODIS,44,6.2,275.1,6.3,D,2
30.2778,47.3656,310,1.5,1.2,2000-11-26,0810,Terra,MODIS,69,6.2,275,16.1,D,2
30.2064,47.3947,323.9,1.5,1.2,2000-11-26,0810,Terra,MODIS,83,6.2,273.9,36.8,D,2
30.2133,47.3906,319.9,1.5,1.2,2000-11-26,0810,Terra,MODIS,80,6.2,274.6,29.6,D,2
30.2106,47.4055,303,1.5,1.2,2000-11-26,0810,Terra,MODIS,28,6.2,272.9,7.9,D,2
30.1657,47.4101,311.7,1.5,1.2,2000-11-26,0810,Terra,MODIS,72,6.2,276.1,18.9,D,2
30.1629,47.4251,303.1,1.5,1.2,2000-11-26,0810,Terra,MODIS,55,6.2,274.6,9.4,D,2
30.1045,47.4421,308.2,1.5,1.2,2000-11-26,0810,Terra,MODIS,67,6.2,277.4,15,D,2
30.1121,47.4375,300.6,1.5,1.2,2000-11-26,0810,Terra,MODIS,39,6.2,276.8,7,D,2
30.1094,47.4525,302.6,1.5,1.2,2000-11-26,0810,Terra,MODIS,53,6.2,276.9,9.1,D,2
30.1084,47.4495,307.1,1,1,2000-11-26,1910,Terra,MODIS,70,6.2,285.3,10.7,N,2
30.1068,47.439,316.6,1,1,2000-11-26,1910,Terra,MODIS,93,6.2,285,18.1,N,2
30.1685,47.4208,306.1,1,1,2000-11-26,1910,Terra,MODIS,67,6.2,285.3,9.9,N,2
30.167,47.4104,320.7,1,1,2000-11-26,1910,Terra,MODIS,100,6.2,286.3,21.8,N,2
30.1759,47.4086,315.4,1,1,2000-11-26,1910,Terra,MODIS,91,6.2,284.8,16.5,N,2
30.2118,47.4013,308.1,1,1,2000-11-26,1910,Terra,MODIS,74,6.2,284.6,10.6,N,2
30.2103,47.3909,344.9,1,1,2000-11-26,1910,Terra,MODIS,100,6.2,287.3,56.1,N,2
30.2087,47.3804,302.9,1,1,2000-11-26,1910,Terra,MODIS,25,6.2,284,7.2,N,2
30.2714,47.742,316.9,1,1,2000-11-26,1910,Terra,MODIS,94,6.2,285.2,17.5,N,2
30.2684,47.7213,300.5,1,1,2000-11-26,1910,Terra,MODIS,28,6.2,284.3,6.5,N,2
30.2669,47.711,305.8,1,1,2000-11-26,1910,Terra,MODIS,66,6.2,283.8,9.8,N,2
30.3244,47.7251,313.7,1,1,2000-11-26,1910,Terra,MODIS,88,6.2,285.3,15.5,N,2
30.2794,47.3597,329.3,1,1,2000-11-26,1910,Terra,MODIS,100,6.2,285.2,31.9,N,2
30.3674,47.6419,313.1,1,1,2000-11-26,1910,Terra,MODIS,86,6.2,283.4,15.1,N,2
30.3659,47.6316,310.8,1,1,2000-11-26,1910,Terra,MODIS,81,6.2,283.8,13.4,N,2
30.3591,47.3378,325.5,1,1,2000-11-26,1910,Terra,MODIS,100,6.2,285.2,27.2,N,2
30.4173,47.6048,313.2,1,1,2000-11-26,1910,Terra,MODIS,87,6.2,283.3,15.5,N,2
30.4547,47.672,300,1,1,2000-11-26,1910,Terra,MODIS,8,6.2,285.6,6.4,N,2
30.3487,46.8386,306.1,1,1,2000-11-26,1910,Terra,MODIS,67,6.2,284.1,10.7,N,2
30.4911,47.6049,302.5,1,1,2000-11-26,1910,Terra,MODIS,49,6.2,280.4,8.7,N,2
30.5269,47.5977,313.3,1,1,2000-11-26,1910,Terra,MODIS,87,6.2,281.9,15.8,N,2
30.5358,47.596,304.6,1,1,2000-11-26,1910,Terra,MODIS,61,6.2,279.3,10.2,N,2
30.5532,47.3399,327.3,1,1,2000-11-26,1910,Terra,MODIS,100,6.2,285.9,28.7,N,2
30.5606,47.3277,318.8,1,1,2000-11-26,1910,Terra,MODIS,97,6.2,285.2,19.4,N,2
30.568,47.3154,305.7,1,1,2000-11-26,1910,Terra,MODIS,65,6.2,284.8,9.9,N,2
30.6165,47.3315,306.4,1,1,2000-11-26,1910,Terra,MODIS,68,6.2,284.3,10.8,N,2
30.6149,47.321,311.7,1,1,2000-11-26,1910,Terra,MODIS,83,6.2,283.9,14.6,N,2
30.6898,47.3273,317.8,1,1,2000-11-26,1910,Terra,MODIS,96,6.2,283.9,19.2,N,2
30.8285,47.33,302,1,1,2000-11-26,1910,Terra,MODIS,46,6.2,280.7,9,N,2
30.8838,47.3295,324.9,1,1,2000-11-26,1910,Terra,MODIS,100,6.2,284.2,26.9,N,2
32.1055,47.5516,308.6,1,1,2000-11-26,1911,Terra,MODIS,75,6.2,283.4,11.9,N,0
32.2551,47.2488,302.1,1,1,2000-11-26,1911,Terra,MODIS,47,6.2,282,8.2,N,0
32.3698,47.4033,315.9,1,1,2000-11-26,1911,Terra,MODIS,92,6.2,282.5,17.5,N,2
35.2462,44.4362,309.8,1.1,1.1,2000-11-26,1912,Terra,MODIS,78,6.2,279.4,16.1,N,2
35.2442,44.4241,309.7,1.1,1.1,2000-11-26,1912,Terra,MODIS,78,6.2,279.7,16.1,N,2
35.4201,44.1906,305.6,1.1,1.1,2000-11-26,1912,Terra,MODIS,65,6.2,276.4,13.6,N,2
