latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.3872,37.5262,315.9,1,1,2000-11-10,0816,Terra,MODIS,56,6.2,298.1,7.5,D,0
13.3781,37.5247,338.4,1,1,2000-11-10,0816,Terra,MODIS,88,6.2,299.3,35.7,D,0
13.3768,37.5341,315.2,1,1,2000-11-10,0816,Terra,MODIS,48,6.2,296.1,6.4,D,0
13.2301,36.333,323.4,1.1,1.1,2000-11-10,0816,Terra,MODIS,58,6.2,303.5,13.1,D,0
13.2287,36.3433,327.6,1.1,1.1,2000-11-10,0816,Terra,MODIS,74,6.2,305.8,18.5,D,0
13.2252,36.3369,323.5,1.1,1.1,2000-11-10,0816,Terra,MODIS,68,6.2,303.9,14.9,D,0
12.8746,36.1446,333.2,1.2,1.1,2000-11-10,0816,Terra,MODIS,82,6.2,308.1,24.4,D,0
12.865,36.1433,323,1.2,1.1,2000-11-10,0816,Terra,MODIS,57,6.2,308.9,9.9,D,0
12.5755,35.7245,325.4,1.2,1.1,2000-11-10,0816,Terra,MODIS,37,6.2,307.3,13.6,D,0
12.3285,35.8234,323.6,1.2,1.1,2000-11-10,0816,Terra,MODIS,70,6.2,304.9,13.8,D,0
12.327,35.8341,322.2,1.2,1.1,2000-11-10,0816,Terra,MODIS,68,6.2,304.4,11.7,D,0
12.0417,36.4296,314.8,1.1,1,2000-11-10,0816,Terra,MODIS,56,6.2,298.8,7,D,0
12.0303,36.2662,314.9,1.1,1.1,2000-11-10,0816,Terra,MODIS,48,6.2,298.1,7.6,D,0
11.8221,35.4238,324.5,1.2,1.1,2000-11-10,0816,Terra,MODIS,32,6.2,303.2,14.1,D,0
11.8122,35.4224,324.9,1.2,1.1,2000-11-10,0816,Terra,MODIS,25,6.2,304.1,15.1,D,0
11.5543,35.2185,331,1.3,1.1,2000-11-10,0816,Terra,MODIS,81,6.2,306.8,24.3,D,0
11.5427,35.2287,327.2,1.3,1.1,2000-11-10,0816,Terra,MODIS,70,6.2,305.2,19.1,D,0
11.543,35.2226,324.3,1.3,1.1,2000-11-10,0816,Terra,MODIS,53,6.2,305.9,14.6,D,0
11.5263,35.1969,324.1,1.3,1.1,2000-11-10,0816,Terra,MODIS,67,6.2,306.7,13.5,D,0
11.4853,35.4209,317,1.2,1.1,2000-11-10,0816,Terra,MODIS,33,6.2,300.2,8.4,D,0
11.4837,35.432,325.4,1.2,1.1,2000-11-10,0816,Terra,MODIS,76,6.2,301.5,19.4,D,0
11.4822,35.4431,324.5,1.2,1.1,2000-11-10,0816,Terra,MODIS,67,6.2,303,16.9,D,0
11.4723,35.4419,325.5,1.2,1.1,2000-11-10,0816,Terra,MODIS,65,6.2,302.5,17.7,D,0
11.4387,35.167,321.9,1.3,1.1,2000-11-10,0816,Terra,MODIS,61,6.2,302.5,14.5,D,0
11.4371,35.1789,318.5,1.3,1.1,2000-11-10,0816,Terra,MODIS,48,6.2,301.5,10.3,D,0
11.4382,35.0965,318.1,1.3,1.1,2000-11-10,0816,Terra,MODIS,15,6.2,303.8,9.6,D,0
11.3466,35.2416,323.5,1.2,1.1,2000-11-10,0816,Terra,MODIS,68,6.2,302.5,18.3,D,0
11.345,35.253,324.1,1.2,1.1,2000-11-10,0816,Terra,MODIS,71,6.2,302.2,18.3,D,0
11.2264,35.4451,322.7,1.2,1.1,2000-11-10,0816,Terra,MODIS,73,6.2,299.7,16.6,D,0
11.2248,35.456,318.1,1.2,1.1,2000-11-10,0816,Terra,MODIS,57,6.2,300.3,9.9,D,0
11.1012,35.0248,314.3,1.3,1.1,2000-11-10,0816,Terra,MODIS,44,6.2,299.4,8.6,D,0
7.616,37.443,336.6,1,1,2000-11-10,0817,Terra,MODIS,89,6.2,300,30.8,D,0
4.8646,41.8893,314.4,1.7,1.3,2000-11-10,0818,Terra,MODIS,39,6.2,297.4,18.1,D,0
12.3071,35.4717,321.1,2.7,1.6,2000-11-10,2044,Terra,MODIS,100,6.2,290.6,85.3,N,0
12.3108,35.4656,323.6,2.7,1.6,2000-11-10,2044,Terra,MODIS,100,6.2,290.3,96.8,N,0
13.9162,36.8225,328.5,3.3,1.7,2000-11-11,0858,Terra,MODIS,70,6.2,299.7,90.9,D,0
13.6485,36.6928,321.9,3.3,1.7,2000-11-11,0858,Terra,MODIS,44,6.2,301.2,41,D,0
13.5067,36.3811,324.1,3.1,1.7,2000-11-11,0858,Terra,MODIS,50,6.2,301.8,38.1,D,0
13.3017,36.3273,326.1,3.1,1.7,2000-11-11,0859,Terra,MODIS,69,6.2,298.7,83.3,D,0
12.5399,35.8779,331.6,3,1.6,2000-11-11,0859,Terra,MODIS,78,6.2,297.4,99.5,D,0
12.5254,35.8749,349.8,3,1.6,2000-11-11,0859,Terra,MODIS,94,6.2,299.1,251.7,D,0
12.5206,35.9017,323.3,3,1.6,2000-11-11,0859,Terra,MODIS,62,6.2,298,52.5,D,0
12.5247,35.8695,337.4,3,1.6,2000-11-11,0859,Terra,MODIS,85,6.2,298.7,140.1,D,0
12.5201,35.8964,325.1,3,1.6,2000-11-11,0859,Terra,MODIS,67,6.2,298.5,60.4,D,0
12.3861,35.5435,340.2,2.8,1.6,2000-11-11,0859,Terra,MODIS,87,6.2,300.8,144.1,D,0
12.3815,35.5688,336.1,2.8,1.6,2000-11-11,0859,Terra,MODIS,83,6.2,300.2,115.5,D,0
12.3834,35.5376,332,2.8,1.6,2000-11-11,0859,Terra,MODIS,77,6.2,300.1,86,D,0
12.379,35.563,332.7,2.8,1.6,2000-11-11,0859,Terra,MODIS,60,6.2,300.4,89.8,D,0
12.3354,35.4767,355.4,2.8,1.6,2000-11-11,0859,Terra,MODIS,97,6.2,299.6,274.1,D,0
12.3213,35.474,350.6,2.8,1.6,2000-11-11,0859,Terra,MODIS,94,6.2,299.4,229.2,D,0
12.3071,35.4714,335.3,2.8,1.6,2000-11-11,0859,Terra,MODIS,77,6.2,300.2,108,D,0
12.3184,35.4667,341.9,2.8,1.6,2000-11-11,0859,Terra,MODIS,89,6.2,300.3,154.1,D,0
12.1339,35.7463,337.3,3,1.6,2000-11-11,0859,Terra,MODIS,51,6.2,294.5,147.3,D,0
12.1287,35.6911,326.7,2.9,1.6,2000-11-11,0859,Terra,MODIS,41,6.2,292,82.7,D,0
12.1241,35.7172,352.8,2.9,1.6,2000-11-11,0859,Terra,MODIS,96,6.2,294.5,287.3,D,0
12.1194,35.7435,342.7,3,1.6,2000-11-11,0859,Terra,MODIS,87,6.2,293.7,193.7,D,0
11.8385,35.2471,333.3,2.7,1.6,2000-11-11,0859,Terra,MODIS,81,6.2,289.8,105.4,D,0
9.9861,37.543,312.8,1.3,1.1,2000-11-12,0804,Terra,MODIS,65,6.2,298.5,8.1,D,0
7.2306,37.395,320,1.3,1.1,2000-11-12,0805,Terra,MODIS,77,6.2,298.7,14.1,D,0
6.45,35.185,315.9,1.8,1.3,2000-11-12,0805,Terra,MODIS,65,6.2,299.7,13.4,D,0
13.7275,37.854,321.6,2.3,1.5,2000-11-13,0846,Terra,MODIS,59,6.2,302.2,33.6,D,0
13.4718,36.9101,317.6,2,1.4,2000-11-13,0846,Terra,MODIS,25,6.2,299.8,17.7,D,0
13.4807,36.906,323,2,1.4,2000-11-13,0846,Terra,MODIS,67,6.2,300.2,32.2,D,0
13.4137,36.4625,323.9,1.8,1.3,2000-11-13,0846,Terra,MODIS,47,6.2,305.8,16.3,D,0
13.3341,36.4596,326.9,1.8,1.3,2000-11-13,0846,Terra,MODIS,66,6.2,302.9,32.3,D,0
13.3312,36.4765,338.5,1.8,1.3,2000-11-13,0846,Terra,MODIS,86,6.2,304.6,71.3,D,0
13.2216,36.364,319.2,1.8,1.3,2000-11-13,0846,Terra,MODIS,50,6.2,302.1,18,D,0
13.2188,36.3808,324.4,1.8,1.3,2000-11-13,0846,Terra,MODIS,69,6.2,302.6,30.6,D,0
12.364,35.4979,363.2,1.6,1.3,2000-11-13,0847,Terra,MODIS,100,6.2,297.9,168.9,D,0
12.3615,35.5126,326,1.6,1.3,2000-11-13,0847,Terra,MODIS,63,6.2,295.1,25.7,D,0
12.3528,35.496,379.7,1.6,1.3,2000-11-13,0847,Terra,MODIS,100,6.2,296.4,286,D,0
11.5912,35.4334,319.2,1.7,1.3,2000-11-13,0847,Terra,MODIS,53,6.2,297.3,17.1,D,0
11.5157,35.1887,316.7,1.6,1.2,2000-11-13,0847,Terra,MODIS,39,6.2,296.7,9.2,D,0
11.5134,35.203,319.6,1.6,1.2,2000-11-13,0847,Terra,MODIS,54,6.2,296.7,12.9,D,0
11.4403,35.6516,312.3,1.7,1.3,2000-11-13,0847,Terra,MODIS,38,6.2,290.4,12.1,D,0
11.4288,35.6495,313.3,1.7,1.3,2000-11-13,0847,Terra,MODIS,50,6.2,289.8,13.9,D,0
11.4021,35.5976,313.9,1.7,1.3,2000-11-13,0847,Terra,MODIS,51,6.2,292.2,13,D,0
11.405,35.5916,316.6,1.7,1.3,2000-11-13,0847,Terra,MODIS,58,6.2,292.2,17,D,0
11.3298,35.3402,314.5,1.6,1.3,2000-11-13,0847,Terra,MODIS,35,6.2,294.3,8.8,D,0
11.3186,35.3382,326.3,1.6,1.3,2000-11-13,0847,Terra,MODIS,79,6.2,295.1,33.2,D,0
11.3162,35.3531,316.9,1.7,1.3,2000-11-13,0847,Terra,MODIS,61,6.2,293.1,13.9,D,0
9.2149,34.2238,312.8,1.5,1.2,2000-11-13,0847,Terra,MODIS,65,6.2,294.3,9,D,0
8.6323,34.2756,318.9,1.5,1.2,2000-11-13,0848,Terra,MODIS,75,6.2,297.6,18.4,D,0
7.3242,34.6887,321.4,1.7,1.3,2000-11-13,0848,Terra,MODIS,75,6.2,297.8,26.3,D,0
7.3217,34.704,322.4,1.7,1.3,2000-11-13,0848,Terra,MODIS,77,6.2,298.2,28.9,D,0
6.4223,36.2016,314,2.3,1.5,2000-11-13,0848,Terra,MODIS,65,6.2,297.9,15.3,D,0
13.4535,36.3384,329.1,3.2,1.7,2000-11-14,0751,Terra,MODIS,78,6.2,301.9,84,D,0
13.4404,36.3312,322.2,3.2,1.7,2000-11-14,0751,Terra,MODIS,67,6.2,299.9,43.4,D,0
12.4635,35.6226,322.2,3.5,1.8,2000-11-14,0751,Terra,MODIS,51,6.2,300.5,54.1,D,0
11.2355,35.3709,314.2,3.5,1.8,2000-11-14,0752,Terra,MODIS,61,6.2,294.6,38.8,D,0
11.2263,35.3625,314,3.5,1.8,2000-11-14,0752,Terra,MODIS,61,6.2,294.7,40,D,0
8.4036,34.9829,308.1,3.4,1.7,2000-11-14,0753,Terra,MODIS,54,6.2,292.9,26.8,D,0
6.7745,37.2642,312.5,2.1,1.4,2000-11-14,0753,Terra,MODIS,62,6.2,296.4,16.2,D,0
8.1626,34.7841,307.8,1,1,2000-11-14,2018,Terra,MODIS,73,6.2,293.4,6.6,N,0
8.1614,34.7751,317.1,1,1,2000-11-14,2018,Terra,MODIS,94,6.2,294,13.8,N,0
9.9498,34.3377,302.7,1,1,2000-11-14,2019,Terra,MODIS,51,6.2,292.5,4.5,N,0
11.5652,35.2329,307.3,1,1,2000-11-14,2019,Terra,MODIS,71,6.2,293.6,6.4,N,0
11.6739,35.4229,306.7,1,1,2000-11-14,2019,Terra,MODIS,69,6.2,292.2,7,N,0
11.7658,35.4233,304.1,1,1,2000-11-14,2019,Terra,MODIS,58,6.2,292,5.5,N,0
13.4139,36.3244,306.9,1.2,1.1,2000-11-14,2020,Terra,MODIS,70,6.2,294.9,8.6,N,0
14.0354,37.1297,323.3,1.2,1.1,2000-11-15,0834,Terra,MODIS,56,6.2,307.1,11.2,D,0
14.0221,37.1503,325.1,1.2,1.1,2000-11-15,0834,Terra,MODIS,65,6.2,308.3,14.8,D,0
13.9547,36.8073,324.7,1.2,1.1,2000-11-15,0834,Terra,MODIS,51,6.2,310.1,10.7,D,0
13.9262,36.6537,326.5,1.2,1.1,2000-11-15,0834,Terra,MODIS,43,6.2,312.1,10.3,D,0
13.7137,37.8508,322.4,1.4,1.2,2000-11-15,0834,Terra,MODIS,58,6.2,306,13,D,0
13.721,36.9744,323,1.2,1.1,2000-11-15,0834,Terra,MODIS,48,6.2,306.9,12.3,D,0
13.7131,36.7717,328.2,1.2,1.1,2000-11-15,0834,Terra,MODIS,66,6.2,310.5,14.7,D,0
13.7034,36.7702,337,1.2,1.1,2000-11-15,0834,Terra,MODIS,84,6.2,310.5,30.2,D,0
13.6099,36.7159,324.8,1.2,1.1,2000-11-15,0834,Terra,MODIS,68,6.2,308.9,11.1,D,0
13.3801,37.5042,323.1,1.3,1.1,2000-11-15,0834,Terra,MODIS,70,6.2,300.8,21.5,D,0
13.3803,37.511,319.1,1.3,1.1,2000-11-15,0834,Terra,MODIS,62,6.2,300.8,15.7,D,0
13.4375,36.7632,317.9,1.2,1.1,2000-11-15,0834,Terra,MODIS,44,6.2,303.8,10,D,0
13.4073,36.3081,333.7,1.1,1.1,2000-11-15,0834,Terra,MODIS,80,6.2,311.4,21.4,D,0
13.1415,36.6132,325.4,1.2,1.1,2000-11-15,0834,Terra,MODIS,70,6.2,303.4,18.4,D,0
13.0813,36.6808,351.6,1.2,1.1,2000-11-15,0834,Terra,MODIS,95,6.2,302.9,74.2,D,0
13.1039,36.4754,324.2,1.2,1.1,2000-11-15,0834,Terra,MODIS,67,6.2,303.9,15.3,D,0
13.0717,36.6789,320.8,1.2,1.1,2000-11-15,0834,Terra,MODIS,58,6.2,302.2,12.9,D,0
13.07,36.6899,326.5,1.2,1.1,2000-11-15,0834,Terra,MODIS,72,6.2,303,20.6,D,0
13.1062,36.245,319.3,1.1,1.1,2000-11-15,0834,Terra,MODIS,42,6.2,303.8,8.8,D,0
13.1046,36.2554,321.5,1.1,1.1,2000-11-15,0834,Terra,MODIS,60,6.2,304.8,11.6,D,0
13.0586,36.3016,325.7,1.1,1.1,2000-11-15,0834,Terra,MODIS,70,6.2,304.8,17.6,D,0
13.0369,36.1925,320.8,1.1,1.1,2000-11-15,0834,Terra,MODIS,49,6.2,307.5,8.1,D,0
12.9336,36.4474,317.9,1.2,1.1,2000-11-15,0834,Terra,MODIS,32,6.2,305,7.1,D,0
12.8529,36.1552,320.8,1.1,1.1,2000-11-15,0834,Terra,MODIS,57,6.2,306.5,7.4,D,0
12.7383,36.5784,321.2,1.2,1.1,2000-11-15,0834,Terra,MODIS,62,6.2,301.7,13.7,D,0
12.3994,35.7323,328.1,1.1,1,2000-11-15,0834,Terra,MODIS,63,6.2,307.9,14.5,D,0
12.3901,35.7308,339.3,1.1,1,2000-11-15,0834,Terra,MODIS,87,6.2,307.5,33.2,D,0
12.3808,35.7294,340.7,1.1,1,2000-11-15,0834,Terra,MODIS,88,6.2,305.7,35.8,D,0
12.037,35.9391,325.7,1.1,1.1,2000-11-15,0834,Terra,MODIS,75,6.2,305.1,13.5,D,0
12.0008,35.923,321.6,1.1,1.1,2000-11-15,0834,Terra,MODIS,59,6.2,306.6,10.2,D,0
11.7876,36.045,319.7,1.1,1.1,2000-11-15,0834,Terra,MODIS,52,6.2,304.2,10.5,D,0
11.8283,35.6201,321.5,1.1,1,2000-11-15,0834,Terra,MODIS,66,6.2,304.4,10.7,D,0
11.6245,36.2873,316.2,1.2,1.1,2000-11-15,0834,Terra,MODIS,60,6.2,299.2,10.8,D,0
11.6783,35.439,324.1,1.1,1,2000-11-15,0834,Terra,MODIS,43,6.2,306.7,8.2,D,0
11.6071,35.799,323.1,1.1,1.1,2000-11-15,0834,Terra,MODIS,72,6.2,301.1,15.6,D,0
11.5977,35.7975,324,1.1,1.1,2000-11-15,0834,Terra,MODIS,74,6.2,302.2,17.2,D,0
11.5835,35.7022,317.4,1.1,1.1,2000-11-15,0834,Terra,MODIS,59,6.2,301.5,10,D,0
11.5304,35.6977,314,1.1,1.1,2000-11-15,0835,Terra,MODIS,46,6.2,300.2,7.3,D,0
11.5293,35.3935,329.3,1.1,1,2000-11-15,0835,Terra,MODIS,72,6.2,306.5,18.9,D,0
11.52,35.392,345.3,1.1,1,2000-11-15,0835,Terra,MODIS,92,6.2,305,47,D,0
11.5185,35.4018,337.2,1.1,1,2000-11-15,0835,Terra,MODIS,87,6.2,303.4,31.5,D,0
11.4305,35.3122,325.9,1.1,1,2000-11-15,0835,Terra,MODIS,64,6.2,307.6,12.5,D,0
11.429,35.3219,328.5,1.1,1,2000-11-15,0835,Terra,MODIS,70,6.2,306.7,16.4,D,0
11.4183,35.3302,322.1,1.1,1,2000-11-15,0835,Terra,MODIS,49,6.2,307.7,9.5,D,0
11.4124,35.3229,347.2,1.1,1,2000-11-15,0835,Terra,MODIS,93,6.2,306.7,51.1,D,0
11.4109,35.3327,327.9,1.1,1,2000-11-15,0835,Terra,MODIS,78,6.2,306.2,17.8,D,0
11.2523,36.1812,311.7,1.2,1.1,2000-11-15,0835,Terra,MODIS,49,6.2,299.3,6.2,D,0
11.3612,35.2253,325.3,1.1,1,2000-11-15,0835,Terra,MODIS,51,6.2,305.4,14.7,D,0
11.3158,35.3518,320,1.1,1,2000-11-15,0835,Terra,MODIS,55,6.2,305,7.8,D,0
10.9923,35.5361,318.2,1.1,1.1,2000-11-15,0835,Terra,MODIS,66,6.2,300.3,11.7,D,0
11.0231,34.9626,321.5,1.1,1,2000-11-15,0835,Terra,MODIS,67,6.2,302.6,11,D,0
10.8518,35.9797,311.4,1.2,1.1,2000-11-15,0835,Terra,MODIS,47,6.2,299.1,6.2,D,0
10.7183,35.084,314.4,1.1,1,2000-11-15,0835,Terra,MODIS,48,6.2,300.7,5.8,D,0
10.7168,35.0936,319.3,1.1,1,2000-11-15,0835,Terra,MODIS,68,6.2,300.1,10.4,D,0
10.7985,34.5,325,1,1,2000-11-15,0835,Terra,MODIS,60,6.2,302.6,14.4,D,0
10.7949,34.4618,332.3,1,1,2000-11-15,0835,Terra,MODIS,82,6.2,305.3,22.4,D,0
10.6616,35.0986,314,1.1,1,2000-11-15,0835,Terra,MODIS,44,6.2,299.6,5.7,D,0
10.5195,34.3926,321.3,1,1,2000-11-15,0835,Terra,MODIS,67,6.2,303.4,10.2,D,0
10.462,34.2835,326.5,1,1,2000-11-15,0835,Terra,MODIS,76,6.2,307.9,11.1,D,0
10.3333,34.343,321.5,1,1,2000-11-15,0835,Terra,MODIS,56,6.2,304.1,9.3,D,0
10.3034,34.3571,321.9,1,1,2000-11-15,0835,Terra,MODIS,52,6.2,299.6,11.6,D,0
10.2944,34.3559,333.9,1,1,2000-11-15,0835,Terra,MODIS,84,6.2,301.8,26.2,D,0
10.1299,35.2695,313.6,1.1,1,2000-11-15,0835,Terra,MODIS,55,6.2,298.1,7.2,D,0
9.7851,35.465,312.4,1.1,1.1,2000-11-15,0835,Terra,MODIS,50,6.2,297.3,6.8,D,0
9.9137,34.312,327,1,1,2000-11-15,0835,Terra,MODIS,71,6.2,304.3,14.5,D,0
9.9059,34.3044,325.3,1,1,2000-11-15,0835,Terra,MODIS,75,6.2,302.6,14.1,D,0
9.9046,34.3137,333.5,1,1,2000-11-15,0835,Terra,MODIS,84,6.2,302.9,26,D,0
9.8531,34.2871,340.7,1,1,2000-11-15,0835,Terra,MODIS,89,6.2,304,34.1,D,0
9.8517,34.2963,327.4,1,1,2000-11-15,0835,Terra,MODIS,79,6.2,306.9,14.6,D,0
9.8186,34.21,327.8,1,1,2000-11-15,0835,Terra,MODIS,69,6.2,307.7,12.7,D,0
9.8095,34.2086,332.5,1,1,2000-11-15,0835,Terra,MODIS,84,6.2,305.6,20.3,D,0
9.6669,34.1148,318.2,1,1,2000-11-15,0835,Terra,MODIS,66,6.2,302.7,9.3,D,0
9.6573,34.1168,327.9,1,1,2000-11-15,0835,Terra,MODIS,80,6.2,302.7,19.7,D,0
8.6276,34.2804,322.7,1,1,2000-11-15,0835,Terra,MODIS,76,6.2,300.3,13.8,D,0
8.6262,34.2897,325.8,1,1,2000-11-15,0835,Terra,MODIS,80,6.2,300.3,17.1,D,0
8.626,34.2356,314.8,1,1,2000-11-15,0835,Terra,MODIS,64,6.2,300.4,5.8,D,0
8.2902,34.3205,365.6,1.1,1,2000-11-15,0835,Terra,MODIS,100,6.2,302.2,99.9,D,0
8.2887,34.33,338.1,1.1,1,2000-11-15,0835,Terra,MODIS,89,6.2,298.3,33.6,D,0
8.198,34.9291,313.4,1.1,1.1,2000-11-15,0835,Terra,MODIS,59,6.2,296.1,6,D,0
8.3008,34.188,324.1,1,1,2000-11-15,0835,Terra,MODIS,78,6.2,301.6,12.1,D,0
8.281,34.3191,346.8,1.1,1,2000-11-15,0835,Terra,MODIS,94,6.2,302.2,48.4,D,0
8.2796,34.3286,329.6,1.1,1,2000-11-15,0835,Terra,MODIS,76,6.2,297.1,19.4,D,0
8.261,34.4518,331.9,1.1,1,2000-11-15,0835,Terra,MODIS,85,6.2,300.1,24.5,D,0
8.2719,34.3177,335.5,1.1,1,2000-11-15,0835,Terra,MODIS,78,6.2,302.6,25.4,D,0
8.2705,34.3272,344.4,1.1,1,2000-11-15,0835,Terra,MODIS,93,6.2,300.2,43.2,D,0
8.269,34.3367,320.2,1.1,1,2000-11-15,0835,Terra,MODIS,65,6.2,297.5,9.6,D,0
8.2627,34.3164,325.6,1.1,1,2000-11-15,0835,Terra,MODIS,26,6.2,303.8,11.6,D,0
8.2613,34.3259,328,1.1,1,2000-11-15,0835,Terra,MODIS,57,6.2,301.4,15.7,D,0
8.1838,34.7294,359.4,1.1,1,2000-11-15,0835,Terra,MODIS,99,6.2,299,88.2,D,0
8.1823,34.7392,329.3,1.1,1,2000-11-15,0835,Terra,MODIS,77,6.2,297.9,22.6,D,0
8.1667,34.7168,318.3,1.1,1,2000-11-15,0835,Terra,MODIS,66,6.2,293.8,9.9,D,0
8.1652,34.7266,325.5,1.1,1,2000-11-15,0835,Terra,MODIS,80,6.2,296.4,18,D,0
7.3602,37.3645,317.2,1.6,1.2,2000-11-15,0836,Terra,MODIS,74,6.2,300.5,14.9,D,0
7.3579,37.3791,316.9,1.6,1.2,2000-11-15,0836,Terra,MODIS,74,6.2,300.4,13.6,D,0
6.4849,36.1594,315.4,1.4,1.2,2000-11-15,0836,Terra,MODIS,33,6.2,299,8,D,0
6.5946,35.2338,323.2,1.2,1.1,2000-11-15,0836,Terra,MODIS,75,6.2,297.6,16.6,D,0
6.593,35.2443,317.6,1.2,1.1,2000-11-15,0836,Terra,MODIS,67,6.2,297.7,10,D,0
6.4173,36.0514,318.6,1.3,1.1,2000-11-15,0836,Terra,MODIS,72,6.2,299.3,12.9,D,0
6.4186,36.058,317.7,1.3,1.2,2000-11-15,0836,Terra,MODIS,63,6.2,299,10.2,D,0
6.2935,34.9177,326.2,1.2,1.1,2000-11-15,0836,Terra,MODIS,78,6.2,298.2,20.6,D,0
6.292,34.928,319.4,1.2,1.1,2000-11-15,0836,Terra,MODIS,69,6.2,297.8,12.2,D,0
5.9148,36.1368,325.6,1.4,1.2,2000-11-15,0836,Terra,MODIS,78,6.2,301.3,18.9,D,0
5.3114,36.1899,333.2,1.4,1.2,2000-11-15,0836,Terra,MODIS,53,6.2,311.3,23.2,D,0
10.8184,34.5423,307.7,1.2,1.1,2000-11-16,2007,Terra,MODIS,72,6.2,289.1,11,N,0
10.8282,34.541,302,1.2,1.1,2000-11-16,2007,Terra,MODIS,22,6.2,290.5,6.1,N,0
11.2027,34.996,302.3,1.1,1.1,2000-11-16,2007,Terra,MODIS,48,6.2,287.8,6.5,N,0
11.3633,35.0329,304.1,1.1,1.1,2000-11-16,2007,Terra,MODIS,33,6.2,293.5,5.3,N,0
11.4418,35.4311,303.1,1.1,1,2000-11-16,2007,Terra,MODIS,52,6.2,288.3,6.4,N,0
11.4403,35.4212,315,1.1,1,2000-11-16,2007,Terra,MODIS,90,6.2,288.9,15.9,N,0
11.529,35.2697,318,1.1,1,2000-11-16,2007,Terra,MODIS,92,6.2,294.2,15.9,N,0
11.5276,35.2599,311.2,1.1,1,2000-11-16,2007,Terra,MODIS,62,6.2,294.3,9.8,N,0
11.5398,35.2781,319,1.1,1,2000-11-16,2007,Terra,MODIS,98,6.2,292.1,17,N,0
11.5384,35.2683,317,1.1,1,2000-11-16,2007,Terra,MODIS,78,6.2,293.2,14.5,N,0
11.5495,35.3007,307.1,1.1,1,2000-11-16,2007,Terra,MODIS,70,6.2,290.1,9.2,N,0
11.545,35.271,316.2,1.1,1,2000-11-16,2007,Terra,MODIS,93,6.2,292.4,15.6,N,0
11.5499,35.2398,303.1,1.1,1,2000-11-16,2007,Terra,MODIS,38,6.2,292.8,4.9,N,0
11.7764,36.0189,301.3,1,1,2000-11-16,2007,Terra,MODIS,40,6.2,286,4.6,N,0
11.6998,35.3723,312.4,1.1,1,2000-11-16,2007,Terra,MODIS,85,6.2,289.4,13.2,N,0
11.8126,36.013,300.3,1,1,2000-11-16,2007,Terra,MODIS,21,6.2,284.7,5,N,0
11.7542,35.4842,311.2,1.1,1,2000-11-16,2007,Terra,MODIS,82,6.2,288.6,12.3,N,0
11.7528,35.4744,306.2,1.1,1,2000-11-16,2007,Terra,MODIS,67,6.2,288.4,8.4,N,0
11.7603,35.477,318.5,1.1,1,2000-11-16,2007,Terra,MODIS,97,6.2,288.1,19.3,N,0
12.1504,35.4315,313.5,1.1,1,2000-11-16,2007,Terra,MODIS,87,6.2,291.8,13.9,N,0
12.2057,35.4228,313,1.1,1,2000-11-16,2007,Terra,MODIS,86,6.2,291.6,13.3,N,0
12.2118,35.4159,307.7,1.1,1,2000-11-16,2007,Terra,MODIS,72,6.2,291.4,9.8,N,0
12.3495,35.7774,302.6,1,1,2000-11-16,2007,Terra,MODIS,50,6.2,292,5.4,N,0
13.0256,36.2497,313.5,1,1,2000-11-16,2007,Terra,MODIS,87,6.2,292.6,12,N,0
13.0243,36.2404,305,1,1,2000-11-16,2007,Terra,MODIS,51,6.2,292.1,6.1,N,0
13.0346,36.2483,302.3,1,1,2000-11-16,2007,Terra,MODIS,21,6.2,292.2,4.1,N,0
13.3131,36.3283,308.6,1,1,2000-11-16,2007,Terra,MODIS,75,6.2,293.4,7.7,N,0
13.9821,36.956,304.8,1,1,2000-11-16,2008,Terra,MODIS,62,6.2,293.8,5.8,N,0
14.2921,36.7567,324.6,1,1,2000-11-17,0821,Terra,MODIS,36,6.2,312.1,8.3,D,0
13.946,37.1737,322.1,1,1,2000-11-17,0822,Terra,MODIS,62,6.2,304.9,10.9,D,0
13.7535,36.9114,326,1,1,2000-11-17,0822,Terra,MODIS,73,6.2,305.7,14,D,0
13.6496,36.5517,320.8,1,1,2000-11-17,0822,Terra,MODIS,40,6.2,307.5,5.5,D,0
13.5482,36.4866,326.2,1,1,2000-11-17,0822,Terra,MODIS,44,6.2,310.4,8.2,D,0
13.4974,36.8357,316.4,1,1,2000-11-17,0822,Terra,MODIS,49,6.2,299.2,6.6,D,0
13.4383,36.6714,327.1,1,1,2000-11-17,0822,Terra,MODIS,76,6.2,307.5,14.7,D,0
13.4307,36.6609,334,1,1,2000-11-17,0822,Terra,MODIS,83,6.2,306.4,23,D,0
13.4213,36.725,341.2,1,1,2000-11-17,0822,Terra,MODIS,89,6.2,303.2,37.9,D,0
13.4049,36.4595,336.8,1,1,2000-11-17,0822,Terra,MODIS,85,6.2,312.5,22.5,D,0
13.3596,36.3899,319.1,1,1,2000-11-17,0822,Terra,MODIS,42,6.2,306.2,4.1,D,0
13.2759,36.2678,320.5,1,1,2000-11-17,0822,Terra,MODIS,62,6.2,300.9,11.5,D,0
13.1374,36.2064,328.1,1,1,2000-11-17,0822,Terra,MODIS,77,6.2,299.5,19.3,D,0
13.0444,36.2779,317.9,1,1,2000-11-17,0822,Terra,MODIS,50,6.2,301.1,8,D,0
