latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-22.1733,-63.516,316.4,1.5,1.2,2000-12-18,0328,Terra,MODIS,93,6.2,289,29.9,N,0
-23.0821,-63.7971,316.6,1.6,1.2,2000-12-18,1424,Terra,MODIS,51,6.2,302.1,14.7,D,0
-25.7692,-54.4421,315.5,1.6,1.2,2000-12-18,1424,Terra,MODIS,47,6.2,303.3,18.8,D,0
-26.0065,-54.355,312.2,1.6,1.3,2000-12-18,1424,Terra,MODIS,58,6.2,300.2,14.8,D,0
-26.12,-54.3597,311.6,1.6,1.3,2000-12-18,1424,Terra,MODIS,57,6.2,295.6,14.9,D,0
-26.1182,-54.3653,310.9,1.6,1.3,2000-12-18,1424,Terra,MODIS,48,6.2,297,13.4,D,0
-24.8928,-63.8252,318.6,1.5,1.2,2000-12-18,1424,Terra,MODIS,47,6.2,303.3,11.8,D,0
-26.5832,-54.5887,316.1,1.6,1.2,2000-12-18,1424,Terra,MODIS,67,6.2,301.3,19,D,0
-26.7226,-54.8749,316.7,1.5,1.2,2000-12-18,1424,Terra,MODIS,61,6.2,303.2,14.3,D,0
-26.2332,-58.8492,323,1,1,2000-12-18,1424,Terra,MODIS,75,6.2,305.5,12.9,D,0
-26.2346,-58.8391,317.8,1,1,2000-12-18,1424,Terra,MODIS,61,6.2,303.6,7.5,D,0
-26.922,-54.8187,333.9,1.6,1.2,2000-12-18,1424,Terra,MODIS,85,6.2,299.9,50.1,D,0
-26.4968,-58.4776,323.1,1,1,2000-12-18,1424,Terra,MODIS,73,6.2,304.4,12.8,D,0
-26.6999,-61.1465,354.8,1,1,2000-12-18,1424,Terra,MODIS,97,6.2,312.4,61.6,D,0
-26.7016,-61.136,333.7,1,1,2000-12-18,1424,Terra,MODIS,69,6.2,307.2,20.7,D,0
-26.7091,-61.1482,392.9,1,1,2000-12-18,1424,Terra,MODIS,100,6.2,316.7,211.2,D,0
-26.7107,-61.1378,351,1,1,2000-12-18,1424,Terra,MODIS,95,6.2,311.2,52.8,D,0
-27.5209,-56.2331,317.4,1.3,1.1,2000-12-18,1424,Terra,MODIS,61,6.2,302.4,10,D,0
-27.5225,-56.2199,317.7,1.3,1.1,2000-12-18,1424,Terra,MODIS,62,6.2,303.1,10.5,D,0
-27.4312,-59.2192,320.4,1,1,2000-12-18,1425,Terra,MODIS,66,6.2,304.1,9.5,D,0
-27.4301,-59.3507,319.1,1,1,2000-12-18,1425,Terra,MODIS,62,6.2,305.1,7.8,D,0
-26.6584,-64.5515,328.1,1.5,1.2,2000-12-18,1425,Terra,MODIS,38,6.2,311.8,21,D,0
-28.5646,-56.0792,316,1.4,1.2,2000-12-18,1425,Terra,MODIS,53,6.2,303.3,8.8,D,0
-28.0863,-60.5242,323.4,1,1,2000-12-18,1425,Terra,MODIS,30,6.2,306.9,10.2,D,0
-28.0969,-60.5157,326,1,1,2000-12-18,1425,Terra,MODIS,55,6.2,306.8,13.5,D,0
-28.5695,-57.0426,327.3,1.2,1.1,2000-12-18,1425,Terra,MODIS,78,6.2,301.5,25.3,D,0
-28.5059,-60.4288,321.7,1,1,2000-12-18,1425,Terra,MODIS,51,6.2,306.1,8.1,D,0
-28.5018,-60.7603,321.1,1,1,2000-12-18,1425,Terra,MODIS,28,6.2,308.1,5,D,0
-28.0341,-63.7927,332.6,1.3,1.1,2000-12-18,1425,Terra,MODIS,80,6.2,309.6,26.7,D,0
-28.6586,-60.7012,326.4,1,1,2000-12-18,1425,Terra,MODIS,43,6.2,312.6,6.7,D,0
-29.2742,-57.3399,316.7,1.2,1.1,2000-12-18,1425,Terra,MODIS,40,6.2,303.2,8.4,D,0
-29.315,-61.5261,326.8,1,1,2000-12-18,1425,Terra,MODIS,64,6.2,309.2,11.4,D,0
-29.9866,-62.5225,331.8,1.1,1,2000-12-18,1425,Terra,MODIS,80,6.2,310.9,18.9,D,0
-30.9793,-59.5156,321.8,1,1,2000-12-18,1426,Terra,MODIS,68,6.2,308.9,12.1,D,0
-30.9691,-60.1268,317.6,1,1,2000-12-18,1426,Terra,MODIS,55,6.2,305.1,6.2,D,0
-31.4503,-60.9324,319.7,1,1,2000-12-18,1426,Terra,MODIS,50,6.2,305.4,6.5,D,0
-31.8633,-59.0283,319,1.1,1,2000-12-18,1426,Terra,MODIS,48,6.2,305.7,6.4,D,0
-31.6686,-60.7602,319.5,1,1,2000-12-18,1426,Terra,MODIS,22,6.2,304.9,5.9,D,0
-31.7644,-60.9258,318.5,1,1,2000-12-18,1426,Terra,MODIS,36,6.2,303.4,6.7,D,0
-32.6192,-60.1518,318.7,1,1,2000-12-18,1426,Terra,MODIS,49,6.2,304.4,7.5,D,0
-33.0076,-58.5215,321.7,1.2,1.1,2000-12-18,1426,Terra,MODIS,41,6.2,307.2,10.4,D,0
-33.0091,-58.509,321.6,1.2,1.1,2000-12-18,1426,Terra,MODIS,36,6.2,306.2,10.3,D,0
-32.0861,-68.2129,344.1,2,1.4,2000-12-18,1426,Terra,MODIS,90,6.2,308.7,99.2,D,0
-32.087,-68.2191,336.4,2,1.4,2000-12-18,1426,Terra,MODIS,83,6.2,308.1,63.7,D,0
-32.0914,-68.1981,331,2,1.4,2000-12-18,1426,Terra,MODIS,77,6.2,307.5,39.4,D,0
-33.4341,-60.6275,333.7,1,1,2000-12-18,1426,Terra,MODIS,81,6.2,310.7,16.7,D,0
-33.8844,-61.1451,322.3,1,1,2000-12-18,1426,Terra,MODIS,69,6.2,303.2,7.6,D,0
-34.066,-60.1024,320.2,1,1,2000-12-18,1426,Terra,MODIS,59,6.2,299.9,7.5,D,0
-34.9018,-60.0217,311.4,1.1,1,2000-12-18,1427,Terra,MODIS,44,6.2,290.2,5.4,D,0
-36.0148,-59.097,311.9,1.2,1.1,2000-12-18,1427,Terra,MODIS,55,6.2,298,5.3,D,0
-34.9534,-67.4676,349,1.6,1.2,2000-12-18,1427,Terra,MODIS,93,6.2,298.8,102.2,D,0
-34.9567,-67.4506,386.3,1.6,1.2,2000-12-18,1427,Terra,MODIS,100,6.2,311.6,328.4,D,0
-34.96,-67.4337,340.4,1.6,1.2,2000-12-18,1427,Terra,MODIS,71,6.2,310.9,56.8,D,0
-34.9677,-67.4538,337.7,1.6,1.2,2000-12-18,1427,Terra,MODIS,61,6.2,299.2,56.5,D,0
-34.971,-67.4368,364.8,1.6,1.2,2000-12-18,1427,Terra,MODIS,100,6.2,308,165.7,D,0
-34.982,-67.44,353.9,1.6,1.2,2000-12-18,1427,Terra,MODIS,93,6.2,300.5,112.2,D,0
-35.0214,-67.4156,353.3,1.6,1.2,2000-12-18,1427,Terra,MODIS,96,6.2,299.9,105.2,D,0
-35.0246,-67.3988,349.5,1.6,1.2,2000-12-18,1427,Terra,MODIS,94,6.2,302.3,83.7,D,0
-35.0291,-67.4356,358.6,1.6,1.2,2000-12-18,1427,Terra,MODIS,99,6.2,294.2,140.4,D,0
-35.0323,-67.4187,500,1.6,1.2,2000-12-18,1427,Terra,MODIS,100,6.2,335.8,3041.7,D,0
-35.0355,-67.4019,443.6,1.6,1.2,2000-12-18,1427,Terra,MODIS,100,6.2,322.6,1172.5,D,0
-35.0433,-67.4219,434.7,1.6,1.2,2000-12-18,1427,Terra,MODIS,100,6.2,312.1,995.1,D,0
-35.0465,-67.405,443.6,1.6,1.2,2000-12-18,1427,Terra,MODIS,100,6.2,329.3,1173.7,D,0
-35.0496,-67.3883,347,1.5,1.2,2000-12-18,1427,Terra,MODIS,92,6.2,312.1,71,D,0
-35.0287,-67.4415,336.3,1.6,1.2,2000-12-18,1427,Terra,MODIS,83,6.2,291.3,54.5,D,0
-35.032,-67.4247,450.2,1.6,1.2,2000-12-18,1427,Terra,MODIS,100,6.2,318.5,1340.6,D,0
-35.0353,-67.4079,500,1.6,1.2,2000-12-18,1427,Terra,MODIS,100,6.2,337.7,3026.7,D,0
-35.0386,-67.3911,346.6,1.5,1.2,2000-12-18,1427,Terra,MODIS,92,6.2,306.6,70.1,D,0
-35.043,-67.4278,390,1.6,1.2,2000-12-18,1427,Terra,MODIS,100,6.2,300.2,357.9,D,0
-35.0463,-67.411,456,1.6,1.2,2000-12-18,1427,Terra,MODIS,100,6.2,327.8,1482.2,D,0
-35.0496,-67.3942,380,1.5,1.2,2000-12-18,1427,Terra,MODIS,100,6.2,316.8,257.7,D,0
-35.0572,-67.4141,324.3,1.6,1.2,2000-12-18,1427,Terra,MODIS,56,6.2,301.2,21.8,D,0
-35.0605,-67.3973,379.7,1.5,1.2,2000-12-18,1427,Terra,MODIS,100,6.2,310,261.3,D,0
-35.0637,-67.3806,359.3,1.5,1.2,2000-12-18,1427,Terra,MODIS,99,6.2,311.1,126.6,D,0
-35.067,-67.3639,335,1.5,1.2,2000-12-18,1427,Terra,MODIS,43,6.2,310,33,D,0
-35.0811,-67.3503,338.6,1.5,1.2,2000-12-18,1427,Terra,MODIS,61,6.2,310.8,47.9,D,0
-35.092,-67.3534,332.7,1.5,1.2,2000-12-18,1427,Terra,MODIS,69,6.2,302.1,34.1,D,0
-36.232,-61.1152,314.8,1,1,2000-12-18,1427,Terra,MODIS,40,6.2,299.6,6.7,D,0
-35.4029,-66.4274,342.9,1.3,1.2,2000-12-18,1427,Terra,MODIS,90,6.2,311.7,42.9,D,0
-35.4081,-66.4349,331.5,1.3,1.2,2000-12-18,1427,Terra,MODIS,60,6.2,312.5,16.8,D,0
-35.4541,-66.4784,332.9,1.4,1.2,2000-12-18,1427,Terra,MODIS,49,6.2,310,19.4,D,0
-35.4562,-66.5257,356.5,1.4,1.2,2000-12-18,1427,Terra,MODIS,98,6.2,306.6,99.5,D,0
-35.459,-66.5109,368.9,1.4,1.2,2000-12-18,1427,Terra,MODIS,100,6.2,311.4,153.7,D,0
-35.4693,-66.5137,324.6,1.4,1.2,2000-12-18,1427,Terra,MODIS,54,6.2,304.4,16.4,D,0
-36.7833,-59.8568,321.3,1.1,1.1,2000-12-18,1427,Terra,MODIS,64,6.2,302.9,10.8,D,0
-36.2658,-67.4269,338.5,1.5,1.2,2000-12-18,1427,Terra,MODIS,82,6.2,312.5,43.1,D,0
-36.2734,-67.446,345.3,1.5,1.2,2000-12-18,1427,Terra,MODIS,76,6.2,311.3,59.9,D,0
-36.2765,-67.4298,342.5,1.5,1.2,2000-12-18,1427,Terra,MODIS,75,6.2,314.8,49.5,D,0
-36.4856,-67.486,335.3,1.5,1.2,2000-12-18,1427,Terra,MODIS,75,6.2,316,20.7,D,0
-36.4993,-67.473,350.1,1.5,1.2,2000-12-18,1427,Terra,MODIS,94,6.2,315,66.8,D,0
-37.9943,-57.5659,314.6,1.5,1.2,2000-12-18,1427,Terra,MODIS,18,6.2,295.9,6.3,D,0
-36.5577,-67.4791,337.9,1.5,1.2,2000-12-18,1427,Terra,MODIS,78,6.2,313.2,32.3,D,0
-36.6415,-67.5274,344.2,1.5,1.2,2000-12-18,1427,Terra,MODIS,89,6.2,310.5,64,D,0
-36.6764,-67.5208,339.3,1.5,1.2,2000-12-18,1427,Terra,MODIS,78,6.2,307.6,46.1,D,0
-36.684,-67.54,335.9,1.5,1.2,2000-12-18,1427,Terra,MODIS,55,6.2,306.5,41.2,D,0
-36.6871,-67.5239,368.6,1.5,1.2,2000-12-18,1427,Terra,MODIS,100,6.2,311.1,163.9,D,0
-36.6901,-67.5078,338.1,1.5,1.2,2000-12-18,1427,Terra,MODIS,65,6.2,314.1,34.7,D,0
-36.6916,-67.5593,343.9,1.5,1.2,2000-12-18,1427,Terra,MODIS,89,6.2,304.5,72,D,0
-36.6947,-67.5432,364.9,1.5,1.2,2000-12-18,1427,Terra,MODIS,100,6.2,318,152.2,D,0
-36.6861,-67.5465,337.7,1.5,1.2,2000-12-18,1427,Terra,MODIS,70,6.2,307.3,48.1,D,0
-36.6892,-67.5304,355.2,1.5,1.2,2000-12-18,1427,Terra,MODIS,96,6.2,311.4,98.8,D,0
-36.6924,-67.5144,346,1.5,1.2,2000-12-18,1427,Terra,MODIS,91,6.2,314.3,57.9,D,0
-36.6968,-67.5496,370.7,1.5,1.2,2000-12-18,1427,Terra,MODIS,100,6.2,314.5,187.6,D,0
-36.6999,-67.5335,353.8,1.5,1.2,2000-12-18,1427,Terra,MODIS,96,6.2,317.9,97.5,D,0
-36.7074,-67.5527,326.5,1.5,1.2,2000-12-18,1427,Terra,MODIS,58,6.2,302.1,22.4,D,0
-36.7105,-67.5366,366.4,1.5,1.2,2000-12-18,1427,Terra,MODIS,100,6.2,308.9,157.6,D,0
-36.7136,-67.5206,358.2,1.5,1.2,2000-12-18,1427,Terra,MODIS,99,6.2,309.5,114.3,D,0
-37.9883,-61.353,317.3,1,1,2000-12-18,1427,Terra,MODIS,33,6.2,304.5,4.8,D,0
-38.3781,-60.2733,318.6,1.1,1.1,2000-12-18,1428,Terra,MODIS,44,6.2,303.3,6.6,D,0
-38.2248,-65.3325,325.1,1.1,1,2000-12-18,1428,Terra,MODIS,64,6.2,310.8,12.3,D,0
-39.3721,-62.644,328,1,1,2000-12-18,1428,Terra,MODIS,69,6.2,307.5,14.6,D,0
-46.2569,-71.5156,318.2,1.4,1.2,2000-12-18,1430,Terra,MODIS,64,6.2,303.8,12.9,D,0
-46.2606,-71.4973,316.5,1.4,1.2,2000-12-18,1430,Terra,MODIS,55,6.2,302.6,10.1,D,0
-38.4716,-63.1359,316.7,4.4,1.9,2000-12-19,0228,Terra,MODIS,94,6.2,290,141.8,N,0
-38.4733,-63.189,317.7,4.4,1.9,2000-12-19,0228,Terra,MODIS,96,6.2,288.2,150.7,N,0
-38.4723,-63.1407,320.8,4.4,1.9,2000-12-19,0228,Terra,MODIS,100,6.2,290.4,174.8,N,0
-38.4742,-63.1937,312.7,4.4,1.9,2000-12-19,0228,Terra,MODIS,85,6.2,287.4,115.2,N,0
-28.9797,-60.5998,301.8,2.4,1.5,2000-12-19,0231,Terra,MODIS,25,6.2,290.4,17.1,N,0
-28.5501,-60.8554,304.2,2.5,1.5,2000-12-19,0231,Terra,MODIS,59,6.2,289.1,27.4,N,0
-28.0359,-63.8138,306.4,4,1.9,2000-12-19,0231,Terra,MODIS,68,6.2,291.2,56.6,N,0
-26.928,-54.8038,313.3,1.1,1,2000-12-19,0231,Terra,MODIS,63,6.2,290.6,12.6,N,0
-26.9294,-54.8145,310.2,1.1,1,2000-12-19,0231,Terra,MODIS,76,6.2,290.2,10.5,N,0
-26.9308,-54.8251,307.2,1.1,1,2000-12-19,0231,Terra,MODIS,61,6.2,290.1,8.5,N,0
-26.9188,-54.8054,323.8,1.1,1,2000-12-19,0231,Terra,MODIS,100,6.2,290.5,22.7,N,0
-26.9027,-54.8029,306.5,1.1,1,2000-12-19,0231,Terra,MODIS,65,6.2,290.9,7.9,N,0
-26.9041,-54.8136,321.7,1.1,1,2000-12-19,0231,Terra,MODIS,100,6.2,291.9,21.3,N,0
-26.8934,-54.8044,305.6,1.1,1,2000-12-19,0231,Terra,MODIS,51,6.2,290.9,7.3,N,0
-26.8949,-54.8151,311.3,1.1,1,2000-12-19,0231,Terra,MODIS,82,6.2,291.3,11.4,N,0
-26.199,-54.2134,305.4,1,1,2000-12-19,0232,Terra,MODIS,38,6.2,292.1,6.4,N,0
-26.1905,-54.211,303.9,1,1,2000-12-19,0232,Terra,MODIS,51,6.2,290.8,6,N,0
-26.1919,-54.2212,342.1,1,1,2000-12-19,0232,Terra,MODIS,100,6.2,293.5,48.6,N,0
-26.1829,-54.2227,344.5,1,1,2000-12-19,0232,Terra,MODIS,100,6.2,292.8,53.4,N,0
-26.1842,-54.2329,305.7,1,1,2000-12-19,0232,Terra,MODIS,65,6.2,291.1,7.4,N,0
-22.4328,-63.7181,300.4,3.4,1.7,2000-12-19,0233,Terra,MODIS,27,6.2,289.5,27.5,N,0
-22.2126,-63.4859,320.1,3.2,1.7,2000-12-19,0233,Terra,MODIS,100,6.2,290.4,102.2,N,0
-22.2152,-63.5174,302,3.3,1.7,2000-12-19,0233,Terra,MODIS,46,6.2,289.6,28.1,N,0
-22.2164,-63.4908,319.4,3.2,1.7,2000-12-19,0233,Terra,MODIS,99,6.2,290.4,99.4,N,0
-22.2009,-63.4924,300.4,3.2,1.7,2000-12-19,0233,Terra,MODIS,26,6.2,289.7,24.5,N,0
-38.4779,-63.1294,332.7,3.4,1.7,2000-12-19,0406,Terra,MODIS,100,6.2,292.1,198.9,N,0
-38.4873,-63.1662,334.2,3.4,1.7,2000-12-19,0406,Terra,MODIS,100,6.2,290.7,209.9,N,0
-38.4845,-63.1331,328.7,3.4,1.7,2000-12-19,0406,Terra,MODIS,100,6.2,291.6,168.7,N,0
-38.4937,-63.1702,319.4,3.4,1.7,2000-12-19,0406,Terra,MODIS,99,6.2,288.1,109.6,N,0
-38.4695,-63.1398,331,3.4,1.7,2000-12-19,0406,Terra,MODIS,100,6.2,292.3,186,N,0
-38.4787,-63.1767,326.4,3.4,1.7,2000-12-19,0406,Terra,MODIS,100,6.2,289.5,152.6,N,0
-36.707,-67.617,335.4,2,1.4,2000-12-19,0407,Terra,MODIS,100,6.2,290,107.2,N,0
-36.7118,-67.6395,325,2,1.4,2000-12-19,0407,Terra,MODIS,100,6.2,290.4,68.7,N,0
-36.7072,-67.6235,343.8,2,1.4,2000-12-19,0407,Terra,MODIS,100,6.2,291.3,145.5,N,0
-36.7119,-67.646,314.8,2,1.4,2000-12-19,0407,Terra,MODIS,80,6.2,289.3,39.8,N,0
-36.7043,-67.6727,317.5,2,1.4,2000-12-19,0407,Terra,MODIS,78,6.2,288.2,45.3,N,0
-36.6797,-67.681,309.7,2,1.4,2000-12-19,0407,Terra,MODIS,49,6.2,284.7,30,N,0
-36.528,-67.4687,311.9,2.1,1.4,2000-12-19,0407,Terra,MODIS,84,6.2,286.9,40.3,N,0
-35.4714,-66.4925,312,2.6,1.5,2000-12-19,0407,Terra,MODIS,84,6.2,287.1,52,N,0
-35.4671,-66.4992,306.6,2.6,1.5,2000-12-19,0407,Terra,MODIS,69,6.2,286.9,36.6,N,0
-35.0837,-67.3409,356.5,2.3,1.5,2000-12-19,0407,Terra,MODIS,100,6.2,288.1,269.4,N,0
-35.0891,-67.366,308.1,2.3,1.5,2000-12-19,0407,Terra,MODIS,47,6.2,286.1,31.7,N,0
-35.0835,-67.3194,315.4,2.3,1.5,2000-12-19,0408,Terra,MODIS,79,6.2,285.7,50.6,N,0
-35.0888,-67.3446,341,2.3,1.5,2000-12-19,0408,Terra,MODIS,100,6.2,288.8,158,N,0
-26.0801,-54.4798,325,2.8,1.6,2000-12-19,1329,Terra,MODIS,78,6.2,297.2,79,D,0
-26.0861,-54.4514,313.1,2.8,1.6,2000-12-19,1329,Terra,MODIS,57,6.2,297.5,28.9,D,0
-26.1825,-54.2218,319.1,2.7,1.6,2000-12-19,1329,Terra,MODIS,71,6.2,295.8,48.3,D,0
-26.184,-54.5723,315.9,2.9,1.6,2000-12-19,1329,Terra,MODIS,65,6.2,296.9,41.3,D,0
-26.1843,-54.5797,313,2.9,1.6,2000-12-19,1329,Terra,MODIS,53,6.2,296.7,30,D,0
-26.2572,-54.4493,336.9,2.8,1.6,2000-12-19,1329,Terra,MODIS,88,6.2,296.3,148.8,D,0
-26.9266,-54.7958,321.2,2.9,1.6,2000-12-19,1329,Terra,MODIS,61,6.2,299.8,55,D,0
-27.3217,-55.3374,316.4,3,1.7,2000-12-19,1329,Terra,MODIS,55,6.2,300,42.2,D,0
-28.6401,-56.5114,314.6,3.4,1.7,2000-12-19,1330,Terra,MODIS,52,6.2,299.3,35.3,D,0
-28.8181,-56.837,318.8,3.5,1.8,2000-12-19,1330,Terra,MODIS,67,6.2,298.5,64.2,D,0
-28.8338,-56.8416,312.5,3.5,1.8,2000-12-19,1330,Terra,MODIS,27,6.2,298.2,29.4,D,0
-28.8256,-56.8467,321.4,3.5,1.8,2000-12-19,1330,Terra,MODIS,71,6.2,298.6,77.8,D,0
-28.9974,-56.5275,312.7,3.3,1.7,2000-12-19,1330,Terra,MODIS,31,6.2,298.4,25,D,0
-38.447,-63.2202,317.4,4.7,2,2000-12-19,1333,Terra,MODIS,68,6.2,302.6,82.4,D,0
-38.4615,-63.1672,411,4.7,2,2000-12-19,1333,Terra,MODIS,100,6.2,310.9,2983.7,D,0
-38.4759,-63.1142,347.1,4.7,2,2000-12-19,1333,Terra,MODIS,94,6.2,303.4,453.5,D,0
-38.4785,-63.1757,342.4,4.7,2,2000-12-19,1333,Terra,MODIS,91,6.2,302.4,377.1,D,0
-38.4928,-63.1229,333.4,4.7,2,2000-12-19,1333,Terra,MODIS,85,6.2,304.1,239.3,D,0
-38.4588,-63.1711,403.9,4.7,2,2000-12-19,1333,Terra,MODIS,100,6.2,309.7,2532.2,D,0
-38.4735,-63.1182,353.2,4.7,2,2000-12-19,1333,Terra,MODIS,97,6.2,304,580.3,D,0
-38.4758,-63.1795,349.1,4.7,2,2000-12-19,1333,Terra,MODIS,95,6.2,302.4,502.2,D,0
-38.4904,-63.1269,343.4,4.7,2,2000-12-19,1333,Terra,MODIS,92,6.2,304.8,393.7,D,0
-39.2124,-62.712,315.5,4.2,1.9,2000-12-19,1333,Terra,MODIS,64,6.2,302.7,52,D,0
-39.2125,-62.72,314.8,4.2,1.9,2000-12-19,1333,Terra,MODIS,59,6.2,302.7,46.9,D,0
-22.1766,-63.3302,318.9,1.9,1.4,2000-12-19,1506,Terra,MODIS,67,6.2,307,28.9,D,0
-22.1794,-63.3372,318.3,1.9,1.4,2000-12-19,1506,Terra,MODIS,32,6.2,307.3,24.9,D,0
-22.2124,-63.4921,324.5,1.9,1.3,2000-12-19,1506,Terra,MODIS,74,6.2,303.2,38.4,D,0
-22.2144,-63.4737,316.1,1.9,1.3,2000-12-19,1506,Terra,MODIS,17,6.2,303.8,17.4,D,0
-22.4305,-63.7142,317.2,1.8,1.3,2000-12-19,1506,Terra,MODIS,40,6.2,304.4,19.9,D,0
-23.0751,-63.8049,316.8,1.8,1.3,2000-12-19,1506,Terra,MODIS,54,6.2,305.2,16.3,D,0
-23.397,-64.1898,322.3,1.8,1.3,2000-12-19,1507,Terra,MODIS,15,6.2,308.4,24.4,D,0
-25.2168,-64.0465,318.5,1.9,1.3,2000-12-19,1507,Terra,MODIS,41,6.2,304.7,18.6,D,0
-26.0215,-61.5232,320.6,2.9,1.6,2000-12-19,1507,Terra,MODIS,71,6.2,308,57.9,D,0
-26.7747,-61.995,319.7,2.8,1.6,2000-12-19,1507,Terra,MODIS,45,6.2,306,39.3,D,0
-28.9788,-60.5997,317.2,3.7,1.8,2000-12-19,1508,Terra,MODIS,41,6.2,302.2,36.4,D,0
-28.9859,-60.6049,316.6,3.7,1.8,2000-12-19,1508,Terra,MODIS,22,6.2,301.3,34.2,D,0
-35.0354,-67.4643,340.1,1.5,1.2,2000-12-19,1510,Terra,MODIS,68,6.2,299.7,55.9,D,0
-35.0919,-67.3515,346.7,1.6,1.2,2000-12-19,1510,Terra,MODIS,77,6.2,306.5,71.4,D,0
-35.0937,-67.3344,443.5,1.6,1.2,2000-12-19,1510,Terra,MODIS,100,6.2,321.8,1174.1,D,0
-35.0954,-67.3171,393.9,1.6,1.2,2000-12-19,1510,Terra,MODIS,100,6.2,311.2,386.3,D,0
-35.1048,-67.336,340.7,1.6,1.2,2000-12-19,1510,Terra,MODIS,87,6.2,306,56.9,D,0
-35.4626,-66.4706,336.4,1.8,1.3,2000-12-19,1510,Terra,MODIS,65,6.2,307.4,40.9,D,0
-35.4744,-66.4722,390.9,1.8,1.3,2000-12-19,1510,Terra,MODIS,100,6.2,315.3,429.3,D,0
-35.4763,-66.4524,335.9,1.8,1.3,2000-12-19,1510,Terra,MODIS,78,6.2,313.5,43.3,D,0
-35.4682,-66.478,371.1,1.8,1.3,2000-12-19,1510,Terra,MODIS,100,6.2,309.4,240.3,D,0
-35.4699,-66.4582,351.4,1.8,1.3,2000-12-19,1510,Terra,MODIS,95,6.2,313.8,114.4,D,0
-35.48,-66.4795,336.4,1.8,1.3,2000-12-19,1510,Terra,MODIS,83,6.2,311.3,54.5,D,0
-35.4818,-66.4598,331.9,1.8,1.3,2000-12-19,1510,Terra,MODIS,77,6.2,311.8,37.6,D,0
-36.4656,-64.6607,394.2,2.4,1.5,2000-12-19,1510,Terra,MODIS,100,6.2,307.3,754,D,0
-36.4676,-64.6338,393.9,2.4,1.5,2000-12-19,1510,Terra,MODIS,100,6.2,308.2,752.9,D,0
-36.4791,-64.6624,350,2.4,1.5,2000-12-19,1510,Terra,MODIS,94,6.2,306.8,192.6,D,0
-36.4811,-64.6355,350.7,2.4,1.5,2000-12-19,1510,Terra,MODIS,95,6.2,306.5,198.4,D,0
-36.6354,-67.6824,344.7,1.6,1.2,2000-12-19,1510,Terra,MODIS,90,6.2,299,83.7,D,0
-36.6372,-67.6648,370.8,1.6,1.2,2000-12-19,1510,Terra,MODIS,100,6.2,306.5,209.4,D,0
-36.639,-67.6472,339.8,1.6,1.2,2000-12-19,1510,Terra,MODIS,86,6.2,302.2,60.3,D,0
-36.6366,-67.6714,369.2,1.6,1.2,2000-12-19,1510,Terra,MODIS,100,6.2,305,199.1,D,0
-36.6383,-67.6537,353.7,1.6,1.2,2000-12-19,1510,Terra,MODIS,96,6.2,304.1,113,D,0
-36.6461,-67.6908,350.4,1.6,1.2,2000-12-19,1510,Terra,MODIS,94,6.2,298.4,105.7,D,0
-36.6478,-67.6731,404.9,1.6,1.2,2000-12-19,1510,Terra,MODIS,100,6.2,309.6,522.6,D,0
-36.6495,-67.6554,371.2,1.6,1.2,2000-12-19,1510,Terra,MODIS,100,6.2,307.1,205.9,D,0
-36.6512,-67.6377,355.2,1.6,1.2,2000-12-19,1510,Terra,MODIS,97,6.2,304.8,118.6,D,0
-36.6581,-67.5665,340.8,1.6,1.2,2000-12-19,1510,Terra,MODIS,84,6.2,312.4,52.8,D,0
-36.6599,-67.5485,347.8,1.6,1.2,2000-12-19,1510,Terra,MODIS,92,6.2,314,74.1,D,0
-36.6555,-67.7099,385.1,1.6,1.2,2000-12-19,1510,Terra,MODIS,100,6.2,301,316.1,D,0
-36.6572,-67.6924,430.6,1.6,1.2,2000-12-19,1510,Terra,MODIS,100,6.2,317.1,918.4,D,0
-36.6589,-67.6748,372,1.6,1.2,2000-12-19,1510,Terra,MODIS,100,6.2,304.9,212.7,D,0
-36.6607,-67.6571,401.7,1.6,1.2,2000-12-19,1510,Terra,MODIS,100,6.2,312.9,479.4,D,0
-36.6624,-67.6394,359.1,1.6,1.2,2000-12-19,1510,Terra,MODIS,99,6.2,308,130.9,D,0
-36.6642,-67.6217,352,1.6,1.2,2000-12-19,1510,Terra,MODIS,95,6.2,308.2,98,D,0
-36.6711,-67.5502,339.4,1.6,1.2,2000-12-19,1510,Terra,MODIS,79,6.2,319.1,43.2,D,0
-36.6729,-67.5322,354,1.6,1.2,2000-12-19,1510,Terra,MODIS,96,6.2,316.9,97.3,D,0
-36.6719,-67.6587,374.4,1.6,1.2,2000-12-19,1510,Terra,MODIS,100,6.2,308.1,220.1,D,0
-36.6736,-67.641,391.8,1.6,1.2,2000-12-19,1510,Terra,MODIS,100,6.2,314.1,364.4,D,0
-36.6754,-67.6233,383.3,1.6,1.2,2000-12-19,1510,Terra,MODIS,100,6.2,316.7,286.1,D,0
-36.6771,-67.6055,352.7,1.6,1.2,2000-12-19,1510,Terra,MODIS,95,6.2,310.3,94,D,0
-36.6813,-67.678,353.3,1.6,1.2,2000-12-19,1510,Terra,MODIS,89,6.2,310.6,101.9,D,0
-36.683,-67.6604,338.3,1.6,1.2,2000-12-19,1510,Terra,MODIS,64,6.2,310.9,38,D,0
