latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.66,101.2145,313.6,2.8,1.6,2000-12-23,0438,Terra,MODIS,62,6.2,299,24.8,D,0
15.4459,102.27,310.8,3.4,1.7,2000-12-23,0438,Terra,MODIS,58,6.2,296.1,27.7,D,0
15.4505,102.2643,319,3.4,1.7,2000-12-23,0438,Terra,MODIS,74,6.2,296.2,68.4,D,0
15.5582,101.1879,313.9,2.8,1.6,2000-12-23,0438,Terra,MODIS,67,6.2,299.8,26.3,D,0
15.5548,101.1819,314.3,2.8,1.6,2000-12-23,0438,Terra,MODIS,68,6.2,299.7,28,D,0
15.4126,100.7861,309.9,2.6,1.6,2000-12-23,0438,Terra,MODIS,58,6.2,295.6,14.2,D,0
14.8472,102.5091,309.1,3.6,1.8,2000-12-23,0438,Terra,MODIS,53,6.2,295.7,29.5,D,0
14.9332,101.3166,311.8,2.9,1.6,2000-12-23,0438,Terra,MODIS,59,6.2,296.4,29.7,D,0
14.0842,101.5089,319.7,3.2,1.7,2000-12-23,0438,Terra,MODIS,75,6.2,298.7,56.6,D,0
14.086,101.5024,320.2,3.2,1.7,2000-12-23,0438,Terra,MODIS,75,6.2,298.8,62.4,D,0
13.9451,101.841,318.1,3.4,1.7,2000-12-23,0438,Terra,MODIS,73,6.2,299.8,53.2,D,0
13.949,101.8364,317,3.4,1.7,2000-12-23,0438,Terra,MODIS,71,6.2,299.5,48.8,D,0
13.7907,102.2918,317.1,3.7,1.8,2000-12-23,0438,Terra,MODIS,71,6.2,297.4,59.9,D,0
13.9026,101.0019,308.7,2.9,1.6,2000-12-23,0438,Terra,MODIS,53,6.2,294.8,20.7,D,0
13.901,100.996,308.7,2.9,1.6,2000-12-23,0438,Terra,MODIS,52,6.2,294.6,21.8,D,0
13.6859,99.5996,309.3,2.3,1.5,2000-12-23,0438,Terra,MODIS,58,6.2,291.6,11.6,D,0
13.2622,99.761,311.7,2.4,1.5,2000-12-23,0438,Terra,MODIS,37,6.2,294.8,15.7,D,0
12.9886,101.0447,338.4,3.1,1.7,2000-12-23,0438,Terra,MODIS,85,6.2,292.3,173.9,D,0
12.9834,101.0731,317.3,3.1,1.7,2000-12-23,0438,Terra,MODIS,53,6.2,296.4,43.9,D,0
12.9889,101.0393,333.4,3.1,1.7,2000-12-23,0438,Terra,MODIS,87,6.2,291.5,139,D,0
12.9839,101.0675,325.6,3.1,1.7,2000-12-23,0438,Terra,MODIS,82,6.2,295.8,89,D,0
12.4799,102.367,304.3,1.5,1.2,2000-12-23,1529,Terra,MODIS,59,6.2,289.8,11.3,N,0
12.4777,102.3536,309.7,1.5,1.2,2000-12-23,1529,Terra,MODIS,78,6.2,290,17.5,N,0
13.3499,101.5534,303,1.6,1.3,2000-12-23,1529,Terra,MODIS,53,6.2,278.2,14.4,N,0
14.825,101.1311,315.7,1.6,1.3,2000-12-23,1529,Terra,MODIS,92,6.2,287.5,31.3,N,0
14.9341,101.3048,300.4,1.6,1.2,2000-12-23,1529,Terra,MODIS,28,6.2,283.2,10.5,N,0
15.1654,101.3049,301.1,1.6,1.2,2000-12-23,1529,Terra,MODIS,38,6.2,288.6,9.6,N,0
15.5976,101.5522,306.5,1.5,1.2,2000-12-23,1530,Terra,MODIS,68,6.2,288.3,15.9,N,0
16.2682,104.8128,302.3,1,1,2000-12-23,1530,Terra,MODIS,48,6.2,287.9,6.6,N,0
15.8376,100.9089,308.1,1.6,1.3,2000-12-23,1530,Terra,MODIS,73,6.2,291.7,17.1,N,0
16.1989,100.7248,302,1.7,1.3,2000-12-23,1530,Terra,MODIS,46,6.2,291.4,9.6,N,0
16.5936,102.7756,301.6,1.2,1.1,2000-12-23,1530,Terra,MODIS,42,6.2,288.2,7.9,N,0
16.5919,102.7644,303.9,1.2,1.1,2000-12-23,1530,Terra,MODIS,57,6.2,288.3,9.6,N,0
16.7318,103.221,307.3,1.1,1.1,2000-12-23,1530,Terra,MODIS,71,6.2,288.2,11.6,N,0
16.5764,101.8978,309.5,1.4,1.2,2000-12-23,1530,Terra,MODIS,78,6.2,287.6,17.4,N,0
18.1776,103.7034,301.7,1.1,1,2000-12-23,1530,Terra,MODIS,43,6.2,287.1,6.7,N,0
18.1761,103.6935,303.9,1.1,1,2000-12-23,1530,Terra,MODIS,58,6.2,287.1,8.2,N,0
19.1503,98.9557,307.8,3.3,1.7,2000-12-24,0342,Terra,MODIS,65,6.2,295.7,26.1,D,0
17.9409,103.9222,312.1,1.4,1.2,2000-12-24,0342,Terra,MODIS,64,6.2,299.1,9.6,D,0
17.8195,103.5662,320,1.4,1.2,2000-12-24,0342,Terra,MODIS,67,6.2,298.7,21.2,D,0
17.8256,103.561,317.2,1.4,1.2,2000-12-24,0342,Terra,MODIS,64,6.2,299,16.9,D,0
17.8239,103.5744,325.1,1.4,1.2,2000-12-24,0342,Terra,MODIS,77,6.2,299.9,29.8,D,0
17.6562,103.9167,315.6,1.4,1.2,2000-12-24,0342,Terra,MODIS,70,6.2,301,11.6,D,0
17.5141,103.2499,315.3,1.5,1.2,2000-12-24,0342,Terra,MODIS,69,6.2,299.5,14,D,0
17.5124,103.2639,316.1,1.5,1.2,2000-12-24,0342,Terra,MODIS,70,6.2,298.9,15.2,D,0
17.3092,104.467,341.1,1.2,1.1,2000-12-24,0342,Terra,MODIS,91,6.2,301.3,54.5,D,0
17.3076,104.4786,310.2,1.2,1.1,2000-12-24,0342,Terra,MODIS,59,6.2,298.8,5.6,D,0
17.2176,104.5416,320.8,1.2,1.1,2000-12-24,0342,Terra,MODIS,77,6.2,300.5,18.4,D,0
17.216,104.5531,315.7,1.2,1.1,2000-12-24,0342,Terra,MODIS,70,6.2,300.6,11.8,D,0
17.3256,103.6377,310.5,1.4,1.2,2000-12-24,0342,Terra,MODIS,58,6.2,299.1,7.1,D,0
17.2717,103.2559,313.4,1.5,1.2,2000-12-24,0342,Terra,MODIS,66,6.2,300.8,11.7,D,0
17.0759,104.5393,313.6,1.2,1.1,2000-12-24,0342,Terra,MODIS,67,6.2,301.5,8.1,D,0
17.5291,100.1783,311.1,2.5,1.5,2000-12-24,0342,Terra,MODIS,65,6.2,298.2,16.1,D,0
17.4905,100.1497,312.9,2.5,1.5,2000-12-24,0342,Terra,MODIS,59,6.2,299.2,19.1,D,0
17.1109,103.166,317.2,1.5,1.2,2000-12-24,0342,Terra,MODIS,72,6.2,302.1,12.9,D,0
17.0636,103.3686,313.6,1.4,1.2,2000-12-24,0342,Terra,MODIS,62,6.2,300.9,8.1,D,0
17.0619,103.3821,313.7,1.4,1.2,2000-12-24,0342,Terra,MODIS,67,6.2,301.1,9.1,D,0
17.0456,103.3387,317.4,1.5,1.2,2000-12-24,0342,Terra,MODIS,72,6.2,300.7,14.2,D,0
17.0818,102.4831,314.5,1.7,1.3,2000-12-24,0342,Terra,MODIS,68,6.2,300.1,15.7,D,0
16.8768,104.1124,311.8,1.3,1.1,2000-12-24,0342,Terra,MODIS,52,6.2,297.5,11.4,D,0
16.9845,102.912,315,1.6,1.2,2000-12-24,0342,Terra,MODIS,69,6.2,300.7,11.1,D,0
16.9831,102.9058,318.2,1.6,1.2,2000-12-24,0342,Terra,MODIS,73,6.2,300.8,17.3,D,0
16.7079,102.9301,326.2,1.5,1.2,2000-12-24,0342,Terra,MODIS,81,6.2,301.7,32.7,D,0
16.7062,102.9444,317.8,1.5,1.2,2000-12-24,0342,Terra,MODIS,72,6.2,301.1,16.5,D,0
16.7063,102.9231,312.2,1.5,1.2,2000-12-24,0342,Terra,MODIS,62,6.2,301.1,8.6,D,0
16.7045,102.9374,328.7,1.5,1.2,2000-12-24,0342,Terra,MODIS,83,6.2,301.7,38.6,D,0
16.6661,102.8888,314.9,1.5,1.2,2000-12-24,0342,Terra,MODIS,34,6.2,301,11.4,D,0
16.6643,102.9031,323.5,1.5,1.2,2000-12-24,0342,Terra,MODIS,79,6.2,301.4,26.3,D,0
16.6534,102.9016,321.8,1.5,1.2,2000-12-24,0342,Terra,MODIS,77,6.2,300.3,22.6,D,0
16.1841,103.4163,309.5,1.4,1.2,2000-12-24,0342,Terra,MODIS,47,6.2,298.2,7.8,D,0
16.1345,102.1976,312.8,1.7,1.3,2000-12-24,0342,Terra,MODIS,62,6.2,300.4,12.4,D,0
16.1114,102.003,316.3,1.8,1.3,2000-12-24,0342,Terra,MODIS,69,6.2,300.8,22.9,D,0
16.0735,101.855,312.4,1.8,1.3,2000-12-24,0342,Terra,MODIS,61,6.2,300.4,11.5,D,0
16.0715,101.8716,314.8,1.8,1.3,2000-12-24,0342,Terra,MODIS,67,6.2,300.1,16.2,D,0
16.0542,101.7158,313.7,1.8,1.3,2000-12-24,0342,Terra,MODIS,65,6.2,300,16.7,D,0
16.0522,101.7329,321.7,1.8,1.3,2000-12-24,0342,Terra,MODIS,77,6.2,300.2,33.7,D,0
15.9177,102.8417,314.6,1.5,1.2,2000-12-24,0342,Terra,MODIS,65,6.2,300.7,11.3,D,0
15.916,102.8557,314.3,1.5,1.2,2000-12-24,0342,Terra,MODIS,65,6.2,300.7,10.9,D,0
15.7499,104.1561,312.8,1.2,1.1,2000-12-24,0342,Terra,MODIS,60,6.2,299.4,9.2,D,0
16.046,101.7261,318.6,1.8,1.3,2000-12-24,0342,Terra,MODIS,71,6.2,300.3,23.6,D,0
15.2959,104.56,330.7,1.2,1.1,2000-12-24,0343,Terra,MODIS,84,6.2,299.5,30.8,D,0
15.6378,101.5811,308.4,1.9,1.3,2000-12-24,0343,Terra,MODIS,42,6.2,297.4,8.8,D,0
15.5605,101.2591,313.7,2,1.4,2000-12-24,0343,Terra,MODIS,61,6.2,300,17.2,D,0
15.5584,101.2774,317,2,1.4,2000-12-24,0343,Terra,MODIS,65,6.2,300.2,26.9,D,0
15.5546,101.2708,321.2,2,1.4,2000-12-24,0343,Terra,MODIS,71,6.2,300.5,35.4,D,0
15.5391,101.1946,312.5,2,1.4,2000-12-24,0343,Terra,MODIS,63,6.2,300.3,12.8,D,0
15.5632,100.4448,314.4,2.3,1.5,2000-12-24,0343,Terra,MODIS,67,6.2,301,17.7,D,0
15.3226,102.3831,316.4,1.6,1.2,2000-12-24,0343,Terra,MODIS,69,6.2,301.6,15.7,D,0
15.3227,102.3765,314.7,1.6,1.2,2000-12-24,0343,Terra,MODIS,63,6.2,300.6,12.1,D,0
15.5526,100.4367,313.5,2.3,1.5,2000-12-24,0343,Terra,MODIS,50,6.2,300,15.5,D,0
15.2597,102.6903,317.4,1.5,1.2,2000-12-24,0343,Terra,MODIS,70,6.2,300.9,17.8,D,0
15.2817,100.957,339.3,2,1.4,2000-12-24,0343,Terra,MODIS,90,6.2,300.3,100.6,D,0
15.2795,100.9752,313.5,2,1.4,2000-12-24,0343,Terra,MODIS,33,6.2,300.2,14.8,D,0
15.2693,100.9545,320.1,2,1.4,2000-12-24,0343,Terra,MODIS,76,6.2,299.9,31.6,D,0
15.0721,100.9737,312.5,2,1.4,2000-12-24,0343,Terra,MODIS,64,6.2,299.9,14,D,0
15.0597,100.9721,311.5,2,1.4,2000-12-24,0343,Terra,MODIS,52,6.2,298.8,11.4,D,0
15.0176,100.9798,317.9,2,1.4,2000-12-24,0343,Terra,MODIS,69,6.2,299.7,26.8,D,0
14.9007,101.3333,310.1,1.9,1.3,2000-12-24,0343,Terra,MODIS,56,6.2,297.7,11.9,D,0
14.9082,101.327,310.9,1.9,1.3,2000-12-24,0343,Terra,MODIS,62,6.2,298.5,13.2,D,0
14.5811,103.3513,312.2,1.3,1.1,2000-12-24,0343,Terra,MODIS,61,6.2,298.2,8.2,D,0
14.5708,103.35,314.1,1.3,1.1,2000-12-24,0343,Terra,MODIS,68,6.2,297.9,10.6,D,0
14.5183,102.962,312.7,1.4,1.2,2000-12-24,0343,Terra,MODIS,66,6.2,297.4,9.7,D,0
13.9886,102.6851,312.1,1.5,1.2,2000-12-24,0343,Terra,MODIS,64,6.2,298.8,8.9,D,0
13.9869,102.6984,312.5,1.5,1.2,2000-12-24,0343,Terra,MODIS,65,6.2,298.9,9.5,D,0
13.7922,102.6189,311.9,1.5,1.2,2000-12-24,0343,Terra,MODIS,63,6.2,297.7,9.7,D,0
13.6274,102.0424,305.7,1.6,1.2,2000-12-24,0343,Terra,MODIS,0,6.2,269.7,11,D,0
13.6274,102.0363,306.1,1.6,1.2,2000-12-24,0343,Terra,MODIS,0,6.2,269.4,10.5,D,0
13.1254,101.1211,319.7,1.8,1.3,2000-12-24,0343,Terra,MODIS,78,6.2,285.3,35.6,D,0
12.7967,101.0939,303,1.8,1.3,2000-12-24,1612,Terra,MODIS,53,6.2,289.6,13.3,N,0
12.7907,101.0888,301,1.8,1.3,2000-12-24,1612,Terra,MODIS,35,6.2,290.1,10.1,N,0
15.0304,101.3249,302.1,2.1,1.4,2000-12-24,1612,Terra,MODIS,47,6.2,289.4,14.4,N,0
15.043,101.3234,300.9,2.1,1.4,2000-12-24,1612,Terra,MODIS,35,6.2,289.3,12.3,N,0
15.7351,102.2635,310.8,2.5,1.5,2000-12-24,1612,Terra,MODIS,81,6.2,286.9,46.8,N,0
20.131,100.3557,314.1,1.2,1.1,2000-12-25,0424,Terra,MODIS,74,6.2,297.8,10.6,D,0
20.1631,99.8949,309.8,1.2,1.1,2000-12-25,0424,Terra,MODIS,69,6.2,296.4,7.3,D,0
18.9007,98.9354,310,1.1,1,2000-12-25,0425,Terra,MODIS,59,6.2,296.9,5.9,D,0
18.1423,103.2755,317.5,2.1,1.4,2000-12-25,0425,Terra,MODIS,77,6.2,299.7,30.2,D,0
18.141,103.2687,310.7,2.1,1.4,2000-12-25,0425,Terra,MODIS,34,6.2,299.4,12.2,D,0
18.0329,103.2275,315.2,2.1,1.4,2000-12-25,0425,Terra,MODIS,74,6.2,301.1,22.8,D,0
18.0314,103.2217,310.8,2.1,1.4,2000-12-25,0425,Terra,MODIS,68,6.2,300.5,14.4,D,0
18.028,103.2409,313.3,2.1,1.4,2000-12-25,0425,Terra,MODIS,71,6.2,301.8,20.1,D,0
17.8726,103.6646,316.9,2.3,1.5,2000-12-25,0425,Terra,MODIS,75,6.2,302.6,29.7,D,0
17.8746,103.6583,315.6,2.3,1.5,2000-12-25,0425,Terra,MODIS,73,6.2,302.2,26.7,D,0
17.7788,104.04,311.6,2.4,1.5,2000-12-25,0425,Terra,MODIS,48,6.2,298.5,20,D,0
17.7656,104.0374,310.2,2.4,1.5,2000-12-25,0425,Terra,MODIS,37,6.2,297.5,16.9,D,0
17.8848,103.1666,315.4,2.1,1.4,2000-12-25,0425,Terra,MODIS,69,6.2,303.2,24.5,D,0
17.7737,103.4844,319.2,2.2,1.4,2000-12-25,0425,Terra,MODIS,77,6.2,299.9,35,D,0
17.7211,103.7747,314.7,2.3,1.5,2000-12-25,0425,Terra,MODIS,71,6.2,299.8,26.2,D,0
17.8337,102.9383,309.9,2,1.4,2000-12-25,0425,Terra,MODIS,64,6.2,299.8,12.4,D,0
17.5734,104.3494,312.6,2.6,1.5,2000-12-25,0425,Terra,MODIS,64,6.2,297.7,29.2,D,0
17.5689,104.3732,308.1,2.6,1.5,2000-12-25,0425,Terra,MODIS,57,6.2,297.5,17,D,0
17.5629,104.3653,309.5,2.6,1.5,2000-12-25,0425,Terra,MODIS,38,6.2,297.2,18,D,0
17.7048,103.1392,319.7,2.1,1.4,2000-12-25,0425,Terra,MODIS,77,6.2,300.2,34.4,D,0
17.7013,103.1582,315.7,2.1,1.4,2000-12-25,0425,Terra,MODIS,73,6.2,300.5,23.2,D,0
18.3402,99.3743,311.8,1.1,1.1,2000-12-25,0425,Terra,MODIS,68,6.2,300.2,5.7,D,0
17.6999,103.1523,319.1,2.1,1.4,2000-12-25,0425,Terra,MODIS,70,6.2,300.7,29.1,D,0
17.5715,103.5808,317.8,2.3,1.5,2000-12-25,0425,Terra,MODIS,74,6.2,301,31.5,D,0
17.7537,102.4197,307.9,1.8,1.3,2000-12-25,0425,Terra,MODIS,57,6.2,297.9,9.4,D,0
17.7508,102.4365,312,1.8,1.3,2000-12-25,0425,Terra,MODIS,67,6.2,297.9,16.5,D,0
17.3375,104.696,311,2.8,1.6,2000-12-25,0425,Terra,MODIS,62,6.2,299.3,20.8,D,0
17.1386,104.617,310.4,2.8,1.6,2000-12-25,0425,Terra,MODIS,46,6.2,298.4,19.5,D,0
16.9488,104.5669,311,2.8,1.6,2000-12-25,0425,Terra,MODIS,58,6.2,298.2,20,D,0
16.8517,104.1056,310,2.5,1.5,2000-12-25,0425,Terra,MODIS,49,6.2,298.1,21.9,D,0
17.1286,102.5055,310.1,1.9,1.3,2000-12-25,0425,Terra,MODIS,58,6.2,296.8,13.7,D,0
17.4958,100.1409,313.9,1.3,1.1,2000-12-25,0425,Terra,MODIS,46,6.2,302,7.1,D,0
16.8728,102.8392,311.8,2,1.4,2000-12-25,0425,Terra,MODIS,65,6.2,297.8,14,D,0
17.3563,99.8026,313.7,1.2,1.1,2000-12-25,0425,Terra,MODIS,70,6.2,299.9,9.2,D,0
16.8492,102.1013,313.7,1.8,1.3,2000-12-25,0425,Terra,MODIS,62,6.2,299.6,15.3,D,0
16.8512,102.1124,311.3,1.8,1.3,2000-12-25,0425,Terra,MODIS,61,6.2,300.6,11.2,D,0
16.7853,101.9564,308.5,1.8,1.3,2000-12-25,0425,Terra,MODIS,52,6.2,294.5,14.9,D,0
16.4352,103.4378,311.4,2.3,1.5,2000-12-25,0425,Terra,MODIS,64,6.2,299.5,15.3,D,0
16.4383,103.4318,312.2,2.3,1.5,2000-12-25,0425,Terra,MODIS,66,6.2,299.7,17.7,D,0
16.5186,102.8255,315.7,2.1,1.4,2000-12-25,0425,Terra,MODIS,71,6.2,297.3,25.8,D,0
16.0774,104.8542,309.5,3,1.7,2000-12-25,0425,Terra,MODIS,55,6.2,296.5,27.6,D,0
16.9917,99.5108,310.8,1.2,1.1,2000-12-25,0425,Terra,MODIS,64,6.2,298.8,7.3,D,0
16.0768,104.8488,310.1,3,1.7,2000-12-25,0425,Terra,MODIS,58,6.2,296.2,30.2,D,0
16.7317,100.778,308.5,1.5,1.2,2000-12-25,0425,Terra,MODIS,53,6.2,294.2,13.4,D,0
16.7817,100.242,315.4,1.3,1.1,2000-12-25,0425,Terra,MODIS,71,6.2,297.4,13.6,D,0
16.1415,103.677,317.9,2.4,1.5,2000-12-25,0425,Terra,MODIS,74,6.2,299.8,35.4,D,0
16.1374,103.6994,322.9,2.5,1.5,2000-12-25,0425,Terra,MODIS,79,6.2,302,53.3,D,0
16.1294,103.6924,319.7,2.5,1.5,2000-12-25,0425,Terra,MODIS,54,6.2,300.5,37.4,D,0
16.9511,98.5342,312.2,1.1,1,2000-12-25,0425,Terra,MODIS,64,6.2,300.5,4.9,D,0
16.3124,101.9992,311.9,1.8,1.3,2000-12-25,0425,Terra,MODIS,63,6.2,298.6,13.2,D,0
16.303,102.008,311.3,1.8,1.3,2000-12-25,0425,Terra,MODIS,61,6.2,298.9,13.7,D,0
16.2443,102.2788,314.6,1.9,1.3,2000-12-25,0425,Terra,MODIS,68,6.2,298.9,20.6,D,0
16.2413,102.2962,321.2,1.9,1.4,2000-12-25,0425,Terra,MODIS,77,6.2,299.5,36.4,D,0
16.2665,101.8194,307.2,1.8,1.3,2000-12-25,0425,Terra,MODIS,19,6.2,292,16.8,D,0
16.1859,102.082,326.6,1.9,1.3,2000-12-25,0425,Terra,MODIS,81,6.2,297.1,52.6,D,0
16.6081,99.2276,317.4,1.2,1.1,2000-12-25,0425,Terra,MODIS,69,6.2,298.9,13.9,D,0
16.6063,99.2386,334.9,1.2,1.1,2000-12-25,0425,Terra,MODIS,88,6.2,299.7,39.3,D,0
16.5575,99.5391,313.6,1.2,1.1,2000-12-25,0425,Terra,MODIS,67,6.2,299.5,8.6,D,0
16.1871,101.6615,312.5,1.7,1.3,2000-12-25,0425,Terra,MODIS,50,6.2,297.4,17.6,D,0
16.0118,100.8601,314.9,1.5,1.2,2000-12-25,0425,Terra,MODIS,67,6.2,302,12.2,D,0
16.0095,100.874,317.1,1.5,1.2,2000-12-25,0425,Terra,MODIS,70,6.2,301.7,15.9,D,0
15.7973,100.8385,313.9,1.5,1.2,2000-12-25,0425,Terra,MODIS,64,6.2,301.9,10.5,D,0
15.7258,101.258,316,1.6,1.3,2000-12-25,0425,Terra,MODIS,67,6.2,300.8,15.7,D,0
15.6976,101.4221,311.3,1.7,1.3,2000-12-25,0425,Terra,MODIS,12,6.2,300,13.3,D,0
15.835,100.55,327.5,1.5,1.2,2000-12-25,0425,Terra,MODIS,82,6.2,303.2,31.4,D,0
15.7222,101.2117,317.3,1.6,1.3,2000-12-25,0425,Terra,MODIS,69,6.2,301.7,17.7,D,0
15.6863,101.4198,318.3,1.7,1.3,2000-12-25,0425,Terra,MODIS,68,6.2,298.8,26.2,D,0
15.7205,101.2203,315,1.6,1.3,2000-12-25,0425,Terra,MODIS,34,6.2,301.8,11.8,D,0
15.6885,101.4135,315.2,1.7,1.3,2000-12-25,0425,Terra,MODIS,27,6.2,299.4,18.5,D,0
15.6858,101.4296,314.7,1.7,1.3,2000-12-25,0425,Terra,MODIS,37,6.2,298.7,16,D,0
15.7928,100.5775,324.5,1.5,1.2,2000-12-25,0425,Terra,MODIS,79,6.2,302.5,26.1,D,0
15.7906,100.591,331.5,1.5,1.2,2000-12-25,0425,Terra,MODIS,85,6.2,303.2,41.2,D,0
15.692,101.1846,314.5,1.6,1.3,2000-12-25,0425,Terra,MODIS,55,6.2,302,12,D,0
15.6697,101.1807,315.5,1.6,1.3,2000-12-25,0425,Terra,MODIS,59,6.2,302.8,12.7,D,0
15.6942,100.7709,318.5,1.5,1.2,2000-12-25,0425,Terra,MODIS,72,6.2,303,16.1,D,0
15.6918,100.7647,314.1,1.5,1.2,2000-12-25,0425,Terra,MODIS,64,6.2,303.2,10.2,D,0
15.6255,101.1671,317.8,1.6,1.3,2000-12-25,0425,Terra,MODIS,70,6.2,302.3,15.9,D,0
15.6143,101.1651,315.6,1.6,1.3,2000-12-25,0425,Terra,MODIS,60,6.2,302,11.9,D,0
15.5684,101.2335,315.6,1.6,1.3,2000-12-25,0425,Terra,MODIS,66,6.2,301.7,12.8,D,0
15.5658,101.2485,323.9,1.6,1.3,2000-12-25,0425,Terra,MODIS,78,6.2,302.5,30,D,0
15.3013,102.3961,313.2,2,1.4,2000-12-25,0425,Terra,MODIS,46,6.2,298.6,15.7,D,0
15.5737,100.6523,315.2,1.5,1.2,2000-12-25,0425,Terra,MODIS,68,6.2,302.7,10.9,D,0
15.4445,101.2827,311.3,1.7,1.3,2000-12-25,0425,Terra,MODIS,35,6.2,300.8,10.7,D,0
15.1645,101.4371,308.8,1.7,1.3,2000-12-25,0425,Terra,MODIS,39,6.2,297.7,8.8,D,0
15.0219,101.3982,312.7,1.7,1.3,2000-12-25,0426,Terra,MODIS,62,6.2,296.4,17.2,D,0
15.0714,101.0319,315.3,1.6,1.3,2000-12-25,0426,Terra,MODIS,52,6.2,299.8,14.6,D,0
14.9273,101.3424,318.5,1.7,1.3,2000-12-25,0426,Terra,MODIS,58,6.2,299.6,23.8,D,0
14.9158,101.3405,323.9,1.7,1.3,2000-12-25,0426,Terra,MODIS,79,6.2,298,35.8,D,0
14.9199,100.9018,316.4,1.6,1.2,2000-12-25,0426,Terra,MODIS,71,6.2,301.3,14.6,D,0
14.7152,101.507,310.3,1.8,1.3,2000-12-25,0426,Terra,MODIS,60,6.2,298.6,10,D,0
14.6971,100.9258,314,1.6,1.3,2000-12-25,0426,Terra,MODIS,68,6.2,298.9,12.9,D,0
14.6971,100.7906,310.3,1.6,1.2,2000-12-25,0426,Terra,MODIS,50,6.2,297.5,8.5,D,0
14.6269,100.8622,314.6,1.6,1.2,2000-12-25,0426,Terra,MODIS,70,6.2,299.5,13.3,D,0
14.4567,101.1185,307.7,1.7,1.3,2000-12-25,0426,Terra,MODIS,48,6.2,296.6,7.6,D,0
14.0982,102.7256,311.6,2.3,1.5,2000-12-25,0426,Terra,MODIS,67,6.2,296.3,19.5,D,0
14.0356,102.7086,310.2,2.3,1.5,2000-12-25,0426,Terra,MODIS,44,6.2,292.9,15.2,D,0
13.9354,102.4497,310.4,2.2,1.4,2000-12-25,0426,Terra,MODIS,57,6.2,296.2,14,D,0
14.5471,98.6246,307.8,1.2,1.1,2000-12-25,0426,Terra,MODIS,58,6.2,294.9,7.6,D,0
14.1052,100.6008,312.9,1.6,1.2,2000-12-25,0426,Terra,MODIS,60,6.2,299.7,11.6,D,0
14.1916,99.8813,324.7,1.4,1.2,2000-12-25,0426,Terra,MODIS,80,6.2,296.5,29.2,D,0
14.1895,99.894,321.5,1.4,1.2,2000-12-25,0426,Terra,MODIS,78,6.2,295.7,23.8,D,0
14.1839,99.8872,324.6,1.4,1.2,2000-12-25,0426,Terra,MODIS,80,6.2,295.5,28.4,D,0
13.7315,102.2601,313.8,2.1,1.4,2000-12-25,0426,Terra,MODIS,60,6.2,299.3,15.8,D,0
13.7281,102.2793,329.9,2.1,1.4,2000-12-25,0426,Terra,MODIS,84,6.2,299.2,65.6,D,0
13.8839,100.8208,308.9,1.6,1.3,2000-12-25,0426,Terra,MODIS,48,6.2,295.9,9.2,D,0
13.6888,101.8263,317.3,2,1.4,2000-12-25,0426,Terra,MODIS,72,6.2,300.5,22.8,D,0
14.1173,99.2073,318.6,1.3,1.1,2000-12-25,0426,Terra,MODIS,75,6.2,297.3,15.5,D,0
14.1154,99.2191,344.4,1.3,1.1,2000-12-25,0426,Terra,MODIS,93,6.2,300,65.1,D,0
13.6853,101.82,314.1,2,1.4,2000-12-25,0426,Terra,MODIS,44,6.2,299.8,14.3,D,0
14.0437,99.3462,311.9,1.3,1.1,2000-12-25,0426,Terra,MODIS,65,6.2,296.4,8.7,D,0
14.0418,99.3581,319.3,1.3,1.1,2000-12-25,0426,Terra,MODIS,76,6.2,297.8,18.1,D,0
13.5692,101.9106,317.3,2,1.4,2000-12-25,0426,Terra,MODIS,72,6.2,300.4,21.6,D,0
13.566,101.9288,315.4,2,1.4,2000-12-25,0426,Terra,MODIS,70,6.2,301.2,17.1,D,0
13.5636,101.9218,315.4,2,1.4,2000-12-25,0426,Terra,MODIS,70,6.2,301.2,16.8,D,0
13.6062,101.3745,322.7,1.8,1.3,2000-12-25,0426,Terra,MODIS,78,6.2,300.5,33.6,D,0
13.6034,101.3913,315.4,1.8,1.3,2000-12-25,0426,Terra,MODIS,70,6.2,299.9,17.5,D,0
13.3978,101.5158,321.8,1.9,1.3,2000-12-25,0426,Terra,MODIS,78,6.2,298.9,35.1,D,0
13.2663,101.2736,316,1.8,1.3,2000-12-25,0426,Terra,MODIS,72,6.2,297.4,18.9,D,0
13.0711,101.1932,316.3,1.8,1.3,2000-12-25,0426,Terra,MODIS,42,6.2,293.5,20.2,D,0
12.8327,101.2535,317,1.9,1.3,2000-12-25,0426,Terra,MODIS,75,6.2,295.2,22.7,D,0
12.8299,101.2704,324.1,1.9,1.3,2000-12-25,0426,Terra,MODIS,82,6.2,295.4,40.1,D,0
12.8447,101.0356,314.6,1.8,1.3,2000-12-25,0426,Terra,MODIS,59,6.2,291.3,18.2,D,0
12.7962,101.11,310.5,1.8,1.3,2000-12-25,0426,Terra,MODIS,67,6.2,292.8,9.9,D,0
12.6149,99.8261,311,1.5,1.2,2000-12-25,0426,Terra,MODIS,70,6.2,282.2,13.8,D,0
15.2407,100.4882,316.3,3.1,1.7,2000-12-25,1517,Terra,MODIS,93,6.2,286.8,76.9,N,0
15.2449,100.51,306.5,3.1,1.7,2000-12-25,1517,Terra,MODIS,68,6.2,285.2,43.9,N,0
15.2397,100.4819,308.7,3.1,1.7,2000-12-25,1517,Terra,MODIS,75,6.2,287,51,N,0
