latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.955,-14.7581,314.6,1.8,1.3,2000-12-22,1210,Terra,MODIS,60,6.2,302.1,13.9,D,0
12.9441,-14.6925,314.3,1.8,1.3,2000-12-22,1210,Terra,MODIS,44,6.2,299.4,14.1,D,0
12.9433,-14.76,336.7,1.8,1.3,2000-12-22,1210,Terra,MODIS,88,6.2,301.3,73.9,D,0
12.9406,-14.7437,327.3,1.8,1.3,2000-12-22,1210,Terra,MODIS,81,6.2,301.1,43.6,D,0
12.7415,-11.754,315.3,1.8,1.3,2000-12-22,2300,Terra,MODIS,91,6.2,290.9,35.4,N,0
12.7477,-11.7607,306.2,1.8,1.3,2000-12-22,2300,Terra,MODIS,67,6.2,290,18.8,N,0
13.0961,-14.9178,300.6,3.1,1.7,2000-12-22,2300,Terra,MODIS,31,6.2,289.3,25.6,N,0
13.7648,-12.1629,327,2.1,1.4,2000-12-23,1114,Terra,MODIS,77,6.2,305.5,39.7,D,0
13.7632,-12.1691,324.9,2.1,1.4,2000-12-23,1114,Terra,MODIS,75,6.2,305.9,31.9,D,0
13.7608,-12.1504,321,2.1,1.4,2000-12-23,1114,Terra,MODIS,64,6.2,304.9,20.4,D,0
13.4638,-12.7945,317.4,2.3,1.5,2000-12-23,1114,Terra,MODIS,65,6.2,303.6,18.5,D,0
13.2871,-13.5263,319.5,2.6,1.5,2000-12-23,1114,Terra,MODIS,70,6.2,294.9,48.8,D,0
13.2844,-13.5027,317.6,2.6,1.5,2000-12-23,1114,Terra,MODIS,67,6.2,294.8,42.4,D,0
13.2953,-13.5325,314.5,2.6,1.5,2000-12-23,1114,Terra,MODIS,31,6.2,294.3,30.2,D,0
13.2924,-13.5088,324.9,2.6,1.5,2000-12-23,1114,Terra,MODIS,78,6.2,295.7,69.7,D,0
13.1779,-13.0205,325.5,2.3,1.5,2000-12-23,1114,Terra,MODIS,78,6.2,301.1,53.2,D,0
13.1753,-12.999,325,2.3,1.5,2000-12-23,1114,Terra,MODIS,78,6.2,301.1,50.9,D,0
13.1399,-12.7068,317.7,2.2,1.4,2000-12-23,1114,Terra,MODIS,67,6.2,303.6,21.1,D,0
13.1616,-13.1101,319,2.4,1.5,2000-12-23,1114,Terra,MODIS,70,6.2,300.7,30.6,D,0
13.083,-12.4525,336.6,2.1,1.4,2000-12-23,1114,Terra,MODIS,87,6.2,301.1,93.4,D,0
13.0807,-12.4333,322.9,2.1,1.4,2000-12-23,1114,Terra,MODIS,74,6.2,301,40.3,D,0
13.0704,-12.454,332.3,2.1,1.4,2000-12-23,1114,Terra,MODIS,84,6.2,300.4,75,D,0
13.1526,-13.1173,316.3,2.4,1.5,2000-12-23,1114,Terra,MODIS,50,6.2,299.4,20.7,D,0
13.1499,-13.0954,318.1,2.4,1.5,2000-12-23,1114,Terra,MODIS,62,6.2,300.3,26.8,D,0
13.0697,-12.46,328.3,2.1,1.4,2000-12-23,1114,Terra,MODIS,81,6.2,299.9,58,D,0
12.8174,-11.6779,316.8,1.8,1.3,2000-12-23,1114,Terra,MODIS,59,6.2,302.5,15.1,D,0
12.7693,-11.4842,316,1.8,1.3,2000-12-23,1114,Terra,MODIS,51,6.2,302.6,13.1,D,0
12.7921,-11.7664,319.5,1.9,1.3,2000-12-23,1114,Terra,MODIS,70,6.2,302.9,22.5,D,0
12.79,-11.7495,324.1,1.9,1.3,2000-12-23,1114,Terra,MODIS,76,6.2,302.5,33.5,D,0
12.8946,-12.7284,323.9,2.2,1.4,2000-12-23,1114,Terra,MODIS,69,6.2,301.9,46.3,D,0
12.7962,-11.7548,328.4,1.9,1.3,2000-12-23,1114,Terra,MODIS,81,6.2,302.4,43.9,D,0
12.8958,-12.7341,321,2.2,1.4,2000-12-23,1114,Terra,MODIS,74,6.2,300.3,39.9,D,0
12.8934,-12.7144,316.1,2.2,1.4,2000-12-23,1114,Terra,MODIS,60,6.2,301.9,23,D,0
12.81,-12.0527,314.4,2,1.4,2000-12-23,1114,Terra,MODIS,60,6.2,299.5,17.9,D,0
12.8829,-12.7357,326.5,2.2,1.4,2000-12-23,1114,Terra,MODIS,80,6.2,300,55.7,D,0
12.7582,-11.7424,316.6,1.8,1.3,2000-12-23,1114,Terra,MODIS,64,6.2,301.6,16.6,D,0
12.7275,-11.8852,321.4,1.9,1.3,2000-12-23,1114,Terra,MODIS,73,6.2,300.4,28.9,D,0
12.8256,-12.8051,311.7,2.2,1.4,2000-12-23,1114,Terra,MODIS,39,6.2,299.5,13.4,D,0
12.6684,-11.5034,313.9,1.8,1.3,2000-12-23,1114,Terra,MODIS,48,6.2,300.8,12.2,D,0
12.8247,-12.9104,312.3,2.3,1.5,2000-12-23,1115,Terra,MODIS,42,6.2,296.7,21.9,D,0
12.7227,-11.8926,321.9,1.9,1.3,2000-12-23,1115,Terra,MODIS,56,6.2,300.9,30.2,D,0
12.6811,-11.7591,328,1.8,1.3,2000-12-23,1115,Terra,MODIS,81,6.2,301.9,43.9,D,0
12.6789,-11.7423,331.9,1.8,1.3,2000-12-23,1115,Terra,MODIS,84,6.2,301.8,56.6,D,0
12.8143,-12.9186,309.9,2.3,1.5,2000-12-23,1115,Terra,MODIS,46,6.2,297.3,15.3,D,0
12.6692,-11.7605,313,1.8,1.3,2000-12-23,1115,Terra,MODIS,45,6.2,300.9,10.6,D,0
12.667,-11.7437,315.8,1.8,1.3,2000-12-23,1115,Terra,MODIS,63,6.2,301.4,16.8,D,0
12.6122,-11.5009,312.9,1.8,1.3,2000-12-23,1115,Terra,MODIS,43,6.2,301.5,9,D,0
12.9885,-14.7638,310,3.2,1.7,2000-12-23,1115,Terra,MODIS,55,6.2,295.4,27.2,D,0
12.603,-11.6171,313.4,1.8,1.3,2000-12-23,1115,Terra,MODIS,54,6.2,301.7,9.8,D,0
12.6342,-12.6183,316.3,2.1,1.4,2000-12-23,1115,Terra,MODIS,67,6.2,302.1,22,D,0
12.7182,-13.4443,316.7,2.5,1.5,2000-12-23,1115,Terra,MODIS,69,6.2,296.2,38,D,0
12.6344,-12.6251,316.2,2.1,1.4,2000-12-23,1115,Terra,MODIS,63,6.2,301.9,20.8,D,0
12.7248,-13.4505,315.4,2.5,1.5,2000-12-23,1115,Terra,MODIS,67,6.2,295.5,34.2,D,0
12.4474,-11.5503,315.1,1.8,1.3,2000-12-23,1115,Terra,MODIS,60,6.2,301.4,14.2,D,0
14.2759,-14.6025,326,1.1,1.1,2000-12-24,1157,Terra,MODIS,77,6.2,308.4,13.1,D,0
14.1026,-14.7367,328.3,1.1,1.1,2000-12-24,1157,Terra,MODIS,79,6.2,296.9,20,D,0
14.101,-14.7265,315,1.1,1.1,2000-12-24,1157,Terra,MODIS,26,6.2,296,4.6,D,0
13.494,-13.2942,314.4,1.4,1.2,2000-12-24,1157,Terra,MODIS,52,6.2,290.4,10.5,D,0
13.492,-13.2819,315.6,1.4,1.2,2000-12-24,1157,Terra,MODIS,57,6.2,290.8,11.5,D,0
13.3256,-13.0641,321.5,1.4,1.2,2000-12-24,1157,Terra,MODIS,73,6.2,303.6,17.3,D,0
13.3235,-13.0512,322,1.4,1.2,2000-12-24,1157,Terra,MODIS,74,6.2,303.9,18.3,D,0
13.1048,-12.4724,314.5,1.6,1.2,2000-12-24,1157,Terra,MODIS,42,6.2,295.6,10.7,D,0
13.1025,-12.4583,314.3,1.6,1.2,2000-12-24,1157,Terra,MODIS,32,6.2,297.4,10.7,D,0
13.0299,-12.1572,328.5,1.6,1.3,2000-12-24,1157,Terra,MODIS,81,6.2,303.5,39.7,D,0
12.949,-11.6748,349.1,1.8,1.3,2000-12-24,1157,Terra,MODIS,95,6.2,295.9,125.3,D,0
12.9462,-11.6586,320.7,1.8,1.3,2000-12-24,1157,Terra,MODIS,71,6.2,294.7,25.3,D,0
13.1864,-13.2362,321.4,1.4,1.2,2000-12-24,1157,Terra,MODIS,70,6.2,295.9,18,D,0
13.1843,-13.2237,331.9,1.4,1.2,2000-12-24,1157,Terra,MODIS,84,6.2,297,36.8,D,0
13.0515,-12.4232,322.6,1.6,1.2,2000-12-24,1157,Terra,MODIS,74,6.2,299.1,25.1,D,0
13.0491,-12.4089,326.7,1.6,1.2,2000-12-24,1157,Terra,MODIS,79,6.2,300.1,32.6,D,0
13.0467,-12.3944,325.3,1.6,1.2,2000-12-24,1157,Terra,MODIS,66,6.2,298.9,26.7,D,0
12.9201,-11.6463,326.5,1.8,1.3,2000-12-24,1157,Terra,MODIS,79,6.2,292.1,40.8,D,0
13.176,-13.2379,326.9,1.4,1.2,2000-12-24,1157,Terra,MODIS,80,6.2,298,25.6,D,0
13.174,-13.2254,325.8,1.4,1.2,2000-12-24,1157,Terra,MODIS,76,6.2,299,22.9,D,0
13.0406,-12.4251,365.9,1.6,1.2,2000-12-24,1157,Terra,MODIS,100,6.2,304.2,185.4,D,0
13.0381,-12.4108,327.4,1.6,1.2,2000-12-24,1157,Terra,MODIS,62,6.2,304.6,32.8,D,0
13.1783,-13.2311,342.4,1.4,1.2,2000-12-24,1157,Terra,MODIS,91,6.2,299.3,61.6,D,0
13.1764,-13.2186,319.1,1.4,1.2,2000-12-24,1157,Terra,MODIS,61,6.2,298.8,11.4,D,0
13.0485,-12.4155,329.9,1.6,1.2,2000-12-24,1157,Terra,MODIS,72,6.2,301.1,38.5,D,0
13.0462,-12.401,326.2,1.6,1.2,2000-12-24,1157,Terra,MODIS,65,6.2,300,26.9,D,0
13.0398,-12.4317,350.5,1.6,1.2,2000-12-24,1157,Terra,MODIS,95,6.2,300.3,108,D,0
13.0375,-12.4174,351.1,1.6,1.2,2000-12-24,1157,Terra,MODIS,96,6.2,305.3,109.6,D,0
12.991,-12.2007,341.7,1.6,1.3,2000-12-24,1157,Terra,MODIS,91,6.2,304.4,79.8,D,0
12.9886,-12.1859,323.6,1.6,1.3,2000-12-24,1157,Terra,MODIS,76,6.2,305.4,27.5,D,0
13.1104,-13.0066,316.9,1.4,1.2,2000-12-24,1157,Terra,MODIS,68,6.2,294,13.9,D,0
12.9998,-12.3942,322.7,1.6,1.2,2000-12-24,1157,Terra,MODIS,71,6.2,299.9,23.6,D,0
13.0977,-13.062,312.7,1.4,1.2,2000-12-24,1157,Terra,MODIS,48,6.2,289.3,9.5,D,0
12.9919,-12.4839,323.8,1.6,1.2,2000-12-24,1157,Terra,MODIS,77,6.2,298.3,28.7,D,0
12.9896,-12.4698,320,1.6,1.2,2000-12-24,1157,Terra,MODIS,72,6.2,295.7,21.1,D,0
12.8917,-11.9527,315,1.7,1.3,2000-12-24,1157,Terra,MODIS,27,6.2,296.5,13.9,D,0
12.8891,-11.9372,319.7,1.7,1.3,2000-12-24,1157,Terra,MODIS,69,6.2,298.1,22.6,D,0
12.9895,-12.6707,322.1,1.5,1.2,2000-12-24,1157,Terra,MODIS,67,6.2,294.1,25.2,D,0
12.987,-12.677,315.7,1.5,1.2,2000-12-24,1157,Terra,MODIS,31,6.2,293.6,14.5,D,0
12.7736,-11.5133,313.7,1.9,1.3,2000-12-24,1157,Terra,MODIS,30,6.2,296.7,10.5,D,0
12.7709,-11.4966,316.7,1.9,1.3,2000-12-24,1157,Terra,MODIS,55,6.2,297.8,16.3,D,0
13.0336,-13.1702,323.1,1.4,1.2,2000-12-24,1157,Terra,MODIS,53,6.2,298.3,21.5,D,0
13.0232,-13.172,323.5,1.4,1.2,2000-12-24,1157,Terra,MODIS,56,6.2,298.7,22.5,D,0
12.7571,-11.7035,313.4,1.8,1.3,2000-12-24,1157,Terra,MODIS,57,6.2,292.4,15.2,D,0
12.7477,-11.7885,326.7,1.8,1.3,2000-12-24,1157,Terra,MODIS,80,6.2,292.3,42.5,D,0
12.7449,-11.7725,329.4,1.8,1.3,2000-12-24,1157,Terra,MODIS,82,6.2,293.9,50.5,D,0
12.9616,-13.1625,315.2,1.4,1.2,2000-12-24,1157,Terra,MODIS,67,6.2,293.8,12.8,D,0
12.9595,-13.1498,316.3,1.4,1.2,2000-12-24,1157,Terra,MODIS,69,6.2,294.6,14.6,D,0
12.9006,-12.7819,366.2,1.5,1.2,2000-12-24,1157,Terra,MODIS,100,6.2,296.3,177.2,D,0
12.7377,-11.7802,340.6,1.8,1.3,2000-12-24,1157,Terra,MODIS,90,6.2,295.3,88.3,D,0
12.6984,-11.9014,321.3,1.7,1.3,2000-12-24,1157,Terra,MODIS,74,6.2,298.4,24.2,D,0
12.6957,-11.8856,326.1,1.8,1.3,2000-12-24,1157,Terra,MODIS,79,6.2,298.8,35.6,D,0
12.6686,-11.7253,317.8,1.8,1.3,2000-12-24,1157,Terra,MODIS,60,6.2,298.1,18.7,D,0
12.6652,-11.776,318.6,1.8,1.3,2000-12-24,1157,Terra,MODIS,61,6.2,298.7,18.5,D,0
13.1222,-14.6185,305.6,1.2,1.1,2000-12-24,1157,Terra,MODIS,31,6.2,281.4,5.1,D,0
12.6876,-11.8927,321.1,1.8,1.3,2000-12-24,1157,Terra,MODIS,69,6.2,299.9,21.6,D,0
12.6616,-11.7322,320.3,1.8,1.3,2000-12-24,1157,Terra,MODIS,38,6.2,298.3,21.8,D,0
12.8875,-13.475,313,1.3,1.1,2000-12-24,1157,Terra,MODIS,64,6.2,292,10.7,D,0
12.8855,-13.4627,317.7,1.3,1.2,2000-12-24,1157,Terra,MODIS,72,6.2,293.5,16.2,D,0
12.9177,-13.9184,308.6,1.3,1.1,2000-12-24,1157,Terra,MODIS,50,6.2,285.2,7.5,D,0
12.7286,-13.438,315.9,1.4,1.2,2000-12-24,1157,Terra,MODIS,66,6.2,295.5,14.7,D,0
12.4321,-11.7507,313.2,1.8,1.3,2000-12-24,1157,Terra,MODIS,40,6.2,298.4,9.9,D,0
12.9647,-12.2147,320.2,3.5,1.8,2000-12-25,1102,Terra,MODIS,72,6.2,299,72.1,D,0
12.9611,-12.1824,320.7,3.5,1.8,2000-12-25,1102,Terra,MODIS,73,6.2,300.9,73.2,D,0
12.9521,-12.7688,320.8,3.9,1.8,2000-12-25,1102,Terra,MODIS,67,6.2,298.8,89,D,0
12.923,-12.8079,316.7,3.9,1.8,2000-12-25,1102,Terra,MODIS,40,6.2,297.7,62.1,D,0
12.9192,-12.7721,315.3,3.9,1.8,2000-12-25,1102,Terra,MODIS,26,6.2,299.3,50.3,D,0
12.9133,-12.7802,317.6,3.9,1.8,2000-12-25,1102,Terra,MODIS,60,6.2,299.6,66.4,D,0
12.4181,-12.615,313.6,3.7,1.8,2000-12-25,1102,Terra,MODIS,53,6.2,300.2,33.7,D,0
12.4303,-12.6542,311.6,3.7,1.8,2000-12-25,1102,Terra,MODIS,43,6.2,298.8,23.8,D,0
12.4264,-12.62,314.4,3.7,1.8,2000-12-25,1102,Terra,MODIS,62,6.2,300.4,39.1,D,0
12.49,-11.7569,301.8,1.1,1.1,2000-12-25,2330,Terra,MODIS,44,6.2,288.6,6.3,N,0
12.6324,-11.7407,300.2,1.1,1.1,2000-12-25,2331,Terra,MODIS,23,6.2,289.8,5.6,N,0
12.631,-11.7511,326.5,1.1,1.1,2000-12-25,2331,Terra,MODIS,100,6.2,291,31.3,N,0
12.7426,-12.9484,300.3,1,1,2000-12-25,2331,Terra,MODIS,24,6.2,286.6,5.2,N,0
13.0751,-13.0696,317.2,1,1,2000-12-25,2331,Terra,MODIS,95,6.2,289.5,16.4,N,0
13.0738,-13.0789,300.6,1,1,2000-12-25,2331,Terra,MODIS,3,6.2,287.2,4.6,N,0
13.0842,-13.0709,301.9,1,1,2000-12-25,2331,Terra,MODIS,6,6.2,289,5,N,0
13.0933,-13.0722,303,1,1,2000-12-25,2331,Terra,MODIS,18,6.2,287.9,5.4,N,0
13.3034,-15.2207,302.1,1,1,2000-12-25,2331,Terra,MODIS,47,6.2,285.6,6,N,0
14.3992,-13.8354,332.5,1,1,2000-12-26,1145,Terra,MODIS,82,6.2,291.5,24.7,D,0
13.2935,-11.8787,311.5,1.1,1,2000-12-26,1145,Terra,MODIS,18,6.2,280.9,6.8,D,0
13.023,-11.732,319.3,1.1,1.1,2000-12-26,1145,Terra,MODIS,61,6.2,295.6,13.6,D,0
12.9913,-11.5889,325.8,1.1,1.1,2000-12-26,1145,Terra,MODIS,79,6.2,299.4,17.2,D,0
12.9818,-11.5904,338.9,1.1,1.1,2000-12-26,1145,Terra,MODIS,89,6.2,302.8,39.8,D,0
12.8733,-11.485,326.3,1.2,1.1,2000-12-26,1145,Terra,MODIS,74,6.2,301.5,20.3,D,0
12.6793,-11.5501,328,1.2,1.1,2000-12-26,1145,Terra,MODIS,83,6.2,287.9,27.8,D,0
12.6018,-11.7078,323.1,1.1,1.1,2000-12-26,1145,Terra,MODIS,80,6.2,282.5,21.5,D,0
12.5444,-11.7445,324.9,1.1,1.1,2000-12-26,1145,Terra,MODIS,62,6.2,270.9,26.4,D,0
12.4842,-11.4193,311.2,1.2,1.1,2000-12-26,1145,Terra,MODIS,63,6.2,274.8,11.4,D,0
13.007,-14.947,325.5,3.9,1.8,2000-12-27,1228,Terra,MODIS,80,6.2,300.3,127.6,D,0
13.062,-12.1571,306.6,1,1,2000-12-27,2318,Terra,MODIS,69,6.2,292.7,7.7,N,0
13.0592,-12.176,312,1,1,2000-12-27,2318,Terra,MODIS,84,6.2,292.6,11.5,N,0
13.4575,-12.5846,327.9,1.1,1,2000-12-28,1133,Terra,MODIS,77,6.2,307.8,16,D,0
13.2175,-11.9213,324.3,1,1,2000-12-28,1133,Terra,MODIS,73,6.2,307.3,11.8,D,0
13.2162,-11.9118,332.9,1,1,2000-12-28,1133,Terra,MODIS,83,6.2,308.8,23.1,D,0
13.1635,-11.9929,325.8,1,1,2000-12-28,1133,Terra,MODIS,76,6.2,307.8,14,D,0
13.1885,-12.2324,319.7,1.1,1,2000-12-28,1133,Terra,MODIS,61,6.2,305.2,7,D,0
13.0892,-11.6692,327.3,1,1,2000-12-28,1133,Terra,MODIS,77,6.2,304.5,16.3,D,0
13.0879,-11.6599,321.1,1,1,2000-12-28,1133,Terra,MODIS,67,6.2,307,9,D,0
13.0932,-11.9549,347.7,1,1,2000-12-28,1133,Terra,MODIS,93,6.2,308,51.1,D,0
13.0918,-11.9454,320.7,1,1,2000-12-28,1133,Terra,MODIS,67,6.2,306,9.4,D,0
13.0841,-11.9562,374.2,1,1,2000-12-28,1133,Terra,MODIS,100,6.2,308.6,128.1,D,0
13.0827,-11.9467,328.9,1,1,2000-12-28,1133,Terra,MODIS,79,6.2,304.8,18.2,D,0
13.0243,-11.5371,336.4,1,1,2000-12-28,1133,Terra,MODIS,86,6.2,305,27.6,D,0
13.0229,-11.5278,334.9,1,1,2000-12-28,1133,Terra,MODIS,85,6.2,305.4,25.9,D,0
13.0714,-12.1872,332.4,1,1,2000-12-28,1133,Terra,MODIS,83,6.2,304.2,23.1,D,0
13.07,-12.1776,334.1,1,1,2000-12-28,1133,Terra,MODIS,84,6.2,306.3,25.8,D,0
13.0456,-12.2692,342.2,1.1,1,2000-12-28,1133,Terra,MODIS,90,6.2,306.6,40.2,D,0
13.0442,-12.2596,337.7,1.1,1,2000-12-28,1133,Terra,MODIS,87,6.2,305.7,32.2,D,0
13.0313,-12.3008,330.6,1.1,1,2000-12-28,1133,Terra,MODIS,82,6.2,302.4,23.1,D,0
13.03,-12.2911,326.9,1.1,1,2000-12-28,1133,Terra,MODIS,78,6.2,304,17.8,D,0
13.0071,-12.2514,351.1,1.1,1,2000-12-28,1133,Terra,MODIS,95,6.2,306.8,57.6,D,0
13.0057,-12.2418,348.8,1.1,1,2000-12-28,1133,Terra,MODIS,94,6.2,309,51.7,D,0
13.0043,-12.2322,324.8,1.1,1,2000-12-28,1133,Terra,MODIS,67,6.2,307.5,12.4,D,0
12.9993,-12.2623,321.6,1.1,1,2000-12-28,1133,Terra,MODIS,61,6.2,303.1,11.2,D,0
12.9979,-12.2527,324.6,1.1,1,2000-12-28,1133,Terra,MODIS,56,6.2,305.8,13.5,D,0
12.8969,-11.8046,316.5,1,1,2000-12-28,1133,Terra,MODIS,31,6.2,304.7,5.3,D,0
12.8852,-11.7873,332,1,1,2000-12-28,1133,Terra,MODIS,82,6.2,304.3,22.2,D,0
13.0359,-13.2452,318.5,1.2,1.1,2000-12-28,1133,Terra,MODIS,61,6.2,301.9,10.8,D,0
12.8285,-12.1666,316.1,1,1,2000-12-28,1133,Terra,MODIS,55,6.2,303.6,6.6,D,0
12.6858,-11.8098,318.9,1,1,2000-12-28,1133,Terra,MODIS,61,6.2,306.5,5.8,D,0
12.7697,-12.999,310.2,1.1,1.1,2000-12-28,1133,Terra,MODIS,32,6.2,295.3,5.7,D,0
12.7683,-12.9888,311.1,1.1,1.1,2000-12-28,1133,Terra,MODIS,41,6.2,294.8,6.3,D,0
12.5709,-11.7161,336.2,1,1,2000-12-28,1133,Terra,MODIS,87,6.2,304.8,28.8,D,0
12.5696,-11.7069,319.1,1,1,2000-12-28,1133,Terra,MODIS,49,6.2,304.2,7.8,D,0
12.7274,-13.0109,315.4,1.1,1.1,2000-12-28,1133,Terra,MODIS,65,6.2,291.7,11.2,D,0
12.6266,-12.7446,315.9,1.1,1,2000-12-28,1133,Terra,MODIS,59,6.2,298.5,8.2,D,0
12.5066,-12.0358,330.2,1,1,2000-12-28,1133,Terra,MODIS,83,6.2,306.4,19.5,D,0
12.4644,-11.8704,320.9,1,1,2000-12-28,1133,Terra,MODIS,68,6.2,300.9,8.7,D,0
12.463,-11.8611,344.9,1,1,2000-12-28,1133,Terra,MODIS,92,6.2,303,43.6,D,0
12.454,-11.8624,329.9,1,1,2000-12-28,1133,Terra,MODIS,82,6.2,301,19.6,D,0
14.1685,-14.4169,323.9,2.4,1.5,2000-12-29,1215,Terra,MODIS,72,6.2,302.3,43.6,D,0
14.1646,-14.3954,328,2.4,1.5,2000-12-29,1215,Terra,MODIS,78,6.2,302.9,62.5,D,0
14.1688,-14.4001,324.5,2.4,1.5,2000-12-29,1215,Terra,MODIS,73,6.2,302.3,45.3,D,0
13.1023,-12.1201,321.5,3.8,1.8,2000-12-29,1215,Terra,MODIS,70,6.2,304.3,68.6,D,0
13.0442,-11.9894,321.4,3.8,1.8,2000-12-29,1215,Terra,MODIS,70,6.2,305.6,76.2,D,0
13.0949,-12.1283,319.1,3.8,1.8,2000-12-29,1215,Terra,MODIS,65,6.2,305.1,53.5,D,0
13.0887,-12.0944,320.9,3.8,1.8,2000-12-29,1215,Terra,MODIS,69,6.2,305.5,66.7,D,0
13.0377,-11.9977,317.3,3.8,1.8,2000-12-29,1215,Terra,MODIS,60,6.2,304.8,54.6,D,0
13.0312,-11.9627,317.5,3.9,1.8,2000-12-29,1215,Terra,MODIS,61,6.2,304.8,59.1,D,0
13.0175,-12.2457,325.8,3.7,1.8,2000-12-29,1216,Terra,MODIS,76,6.2,305.7,97.9,D,0
13.0113,-12.2125,328.6,3.7,1.8,2000-12-29,1216,Terra,MODIS,79,6.2,305.4,119.6,D,0
13.0252,-12.2498,320.3,3.7,1.8,2000-12-29,1216,Terra,MODIS,67,6.2,304.2,59.8,D,0
13.0192,-12.2166,331.5,3.7,1.8,2000-12-29,1216,Terra,MODIS,82,6.2,304.9,144.1,D,0
13.2023,-13.5765,322.1,2.9,1.6,2000-12-29,1216,Terra,MODIS,70,6.2,306.2,50.4,D,0
13.2005,-13.5834,320.9,2.9,1.6,2000-12-29,1216,Terra,MODIS,62,6.2,305.5,42.2,D,0
13.196,-13.5576,318.9,2.9,1.6,2000-12-29,1216,Terra,MODIS,42,6.2,307.2,34.7,D,0
13.1723,-14.4398,339,2.5,1.5,2000-12-29,1216,Terra,MODIS,88,6.2,307.7,118.9,D,0
13.1684,-14.4174,323.7,2.5,1.5,2000-12-29,1216,Terra,MODIS,73,6.2,306.9,43.3,D,0
13.3094,-15.4436,321.6,2.1,1.4,2000-12-29,1216,Terra,MODIS,58,6.2,307.2,23,D,0
13.1651,-14.4478,333.4,2.5,1.5,2000-12-29,1216,Terra,MODIS,84,6.2,308.2,84.2,D,0
13.1613,-14.4254,327.2,2.5,1.5,2000-12-29,1216,Terra,MODIS,78,6.2,307.9,56,D,0
12.5137,-11.7661,317.5,4.1,1.9,2000-12-29,1216,Terra,MODIS,64,6.2,305,51.8,D,0
13.0931,-15.3453,320.3,2.1,1.4,2000-12-29,1216,Terra,MODIS,71,6.2,305.7,28.4,D,0
12.6805,-12.4613,313.6,1.6,1.2,2000-12-29,2306,Terra,MODIS,87,6.2,294.1,24.1,N,0
12.8446,-11.7008,322.2,1.4,1.2,2000-12-29,2306,Terra,MODIS,100,6.2,292.2,32.7,N,0
12.8427,-11.7134,335.4,1.4,1.2,2000-12-29,2306,Terra,MODIS,100,6.2,293.9,59.5,N,0
12.8502,-11.708,335,1.4,1.2,2000-12-29,2306,Terra,MODIS,100,6.2,292.8,59.5,N,0
12.8482,-11.7207,309.5,1.4,1.2,2000-12-29,2306,Terra,MODIS,77,6.2,290.2,16.3,N,0
14.0925,-12.0287,335.1,1.6,1.2,2000-12-30,1120,Terra,MODIS,82,6.2,311.7,40.2,D,0
13.9917,-14.4584,327.4,2.4,1.5,2000-12-30,1120,Terra,MODIS,74,6.2,308.5,51.1,D,0
13.9891,-14.4368,325.3,2.4,1.5,2000-12-30,1120,Terra,MODIS,71,6.2,308.5,42.4,D,0
13.9501,-14.3324,323.7,2.3,1.5,2000-12-30,1120,Terra,MODIS,67,6.2,308.8,32.9,D,0
13.9509,-14.3179,328.8,2.3,1.5,2000-12-30,1120,Terra,MODIS,76,6.2,310.3,48.3,D,0
13.5953,-12.9875,321.2,1.8,1.3,2000-12-30,1120,Terra,MODIS,37,6.2,308.1,17.4,D,0
13.5887,-12.9953,321.9,1.8,1.3,2000-12-30,1120,Terra,MODIS,63,6.2,309.1,20.1,D,0
13.5866,-12.9788,319.5,1.8,1.3,2000-12-30,1120,Terra,MODIS,47,6.2,308,13.4,D,0
13.3565,-12.0038,322.9,1.5,1.2,2000-12-30,1120,Terra,MODIS,65,6.2,310.1,16.3,D,0
13.481,-13.4499,335.7,1.9,1.4,2000-12-30,1120,Terra,MODIS,84,6.2,309,68.8,D,0
13.4789,-13.4321,319.6,1.9,1.4,2000-12-30,1120,Terra,MODIS,57,6.2,309.3,17.2,D,0
13.262,-12.1508,321.6,1.5,1.2,2000-12-30,1120,Terra,MODIS,63,6.2,309.7,14.7,D,0
13.3663,-13.6987,317.4,2,1.4,2000-12-30,1120,Terra,MODIS,39,6.2,306.8,15.5,D,0
13.3078,-13.6311,316.7,2,1.4,2000-12-30,1120,Terra,MODIS,38,6.2,306.7,16,D,0
13.1578,-12.4052,318.7,1.6,1.2,2000-12-30,1120,Terra,MODIS,44,6.2,306.4,11.7,D,0
13.1559,-12.3904,328.1,1.6,1.2,2000-12-30,1120,Terra,MODIS,76,6.2,309,31.4,D,0
13.1562,-12.3972,327.2,1.6,1.2,2000-12-30,1120,Terra,MODIS,70,6.2,308.3,27.5,D,0
13.109,-12.1259,318.2,1.5,1.2,2000-12-30,1120,Terra,MODIS,49,6.2,307.7,9.6,D,0
13.1758,-13.1916,324.2,1.8,1.3,2000-12-30,1120,Terra,MODIS,71,6.2,308.5,23.8,D,0
13.1737,-13.1748,328.3,1.8,1.3,2000-12-30,1120,Terra,MODIS,77,6.2,307.7,34.8,D,0
13.2102,-13.5763,317.8,2,1.4,2000-12-30,1120,Terra,MODIS,38,6.2,307.6,16.5,D,0
13.2081,-13.5582,330.1,2,1.4,2000-12-30,1120,Terra,MODIS,79,6.2,307.8,51.2,D,0
13.0322,-12.2222,318,1.6,1.2,2000-12-30,1120,Terra,MODIS,37,6.2,306.5,10.6,D,0
13.2045,-13.5647,331.9,2,1.4,2000-12-30,1120,Terra,MODIS,82,6.2,308.7,58.6,D,0
