latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.9484,26.9887,327.2,1.2,1.1,2000-11-25,0911,Terra,MODIS,21,6.2,310.9,9.7,D,0
10.9129,26.961,328.3,1.2,1.1,2000-11-25,0911,Terra,MODIS,41,6.2,311.2,12.8,D,0
10.4739,29.0446,324.6,1.7,1.3,2000-11-25,0911,Terra,MODIS,39,6.2,308.1,16.6,D,0
10.8029,26.7998,327.4,1.2,1.1,2000-11-25,0912,Terra,MODIS,65,6.2,310.1,12.2,D,0
10.6934,27.3108,331.2,1.3,1.1,2000-11-25,0912,Terra,MODIS,30,6.2,311.4,16,D,0
10.6835,27.3092,331.4,1.3,1.1,2000-11-25,0912,Terra,MODIS,43,6.2,311.9,16.7,D,0
10.4413,28.6697,322.6,1.6,1.2,2000-11-25,0912,Terra,MODIS,23,6.2,306.3,14.2,D,0
10.6396,27.261,328,1.3,1.1,2000-11-25,0912,Terra,MODIS,66,6.2,311,13.5,D,0
10.0805,30.3691,321.3,2.1,1.4,2000-11-25,0912,Terra,MODIS,62,6.2,303.5,23.8,D,0
9.9172,31.1671,349.2,2.5,1.5,2000-11-25,0912,Terra,MODIS,94,6.2,304,184.8,D,0
9.9134,31.1893,330.4,2.5,1.5,2000-11-25,0912,Terra,MODIS,80,6.2,304.1,65.2,D,0
10.0802,30.3636,326.2,2.1,1.4,2000-11-25,0912,Terra,MODIS,73,6.2,303.9,37.7,D,0
9.9231,31.1627,337.1,2.5,1.5,2000-11-25,0912,Terra,MODIS,86,6.2,302.8,102.6,D,0
9.9194,31.185,344.1,2.5,1.5,2000-11-25,0912,Terra,MODIS,91,6.2,304.4,146.7,D,0
9.9096,31.1604,326.1,2.5,1.5,2000-11-25,0912,Terra,MODIS,74,6.2,302.6,48.6,D,0
9.9059,31.1826,322.9,2.5,1.5,2000-11-25,0912,Terra,MODIS,69,6.2,303.8,34.3,D,0
10.2403,29.0656,330.1,1.7,1.3,2000-11-25,0912,Terra,MODIS,75,6.2,309.5,32.3,D,0
10.9992,23.7038,330.8,1,1,2000-11-25,0912,Terra,MODIS,75,6.2,311.8,15.1,D,0
10.9929,23.6843,338.4,1,1,2000-11-25,0912,Terra,MODIS,84,6.2,312,25.6,D,0
10.9916,23.6934,381.5,1,1,2000-11-25,0912,Terra,MODIS,100,6.2,317.3,145.6,D,0
10.9902,23.7025,349.3,1,1,2000-11-25,0912,Terra,MODIS,93,6.2,312.3,45.9,D,0
10.9839,23.683,350,1,1,2000-11-25,0912,Terra,MODIS,94,6.2,310.9,47.1,D,0
10.9826,23.6921,353.2,1,1,2000-11-25,0912,Terra,MODIS,96,6.2,311.7,54.4,D,0
10.9779,23.5982,326.8,1,1,2000-11-25,0912,Terra,MODIS,66,6.2,311.4,11.1,D,0
10.9703,23.5878,353.1,1,1,2000-11-25,0912,Terra,MODIS,96,6.2,310.9,56.1,D,0
10.9689,23.5969,355.9,1,1,2000-11-25,0912,Terra,MODIS,97,6.2,312.4,62.5,D,0
10.8009,23.9931,335.3,1,1,2000-11-25,0912,Terra,MODIS,81,6.2,312.7,19.2,D,0
10.7995,24.0022,331.2,1,1,2000-11-25,0912,Terra,MODIS,76,6.2,312.1,13.2,D,0
10.7741,23.9828,327.2,1,1,2000-11-25,0912,Terra,MODIS,65,6.2,312.5,8.5,D,0
10.7185,23.8638,326.8,1,1,2000-11-25,0912,Terra,MODIS,44,6.2,312.3,7.1,D,0
10.7172,23.8729,391.6,1,1,2000-11-25,0912,Terra,MODIS,100,6.2,318.7,188.8,D,0
10.7159,23.8819,382.2,1,1,2000-11-25,0912,Terra,MODIS,100,6.2,318.7,144.7,D,0
10.7146,23.891,328,1,1,2000-11-25,0912,Terra,MODIS,41,6.2,313.8,8,D,0
10.7083,23.8655,330.7,1,1,2000-11-25,0912,Terra,MODIS,75,6.2,313.2,13.1,D,0
9.8945,28.7116,324.8,1.6,1.2,2000-11-25,0912,Terra,MODIS,68,6.2,305.5,19.6,D,0
10.5541,24.2881,325.2,1,1,2000-11-25,0912,Terra,MODIS,63,6.2,309.4,10.2,D,0
10.6074,23.8628,338.5,1,1,2000-11-25,0912,Terra,MODIS,84,6.2,314.5,21.9,D,0
10.6061,23.8719,335.1,1,1,2000-11-25,0912,Terra,MODIS,77,6.2,311.7,17.3,D,0
10.5465,24.2778,336.5,1,1,2000-11-25,0912,Terra,MODIS,82,6.2,309.4,24.1,D,0
10.5451,24.2868,336.5,1,1,2000-11-25,0912,Terra,MODIS,82,6.2,309.8,24.2,D,0
10.5998,23.8525,340.8,1,1,2000-11-25,0912,Terra,MODIS,87,6.2,313.3,26.3,D,0
10.5985,23.8615,327.3,1,1,2000-11-25,0912,Terra,MODIS,46,6.2,310.9,7,D,0
10.211,26.3238,335.8,1.1,1.1,2000-11-25,0912,Terra,MODIS,82,6.2,311.3,25.3,D,0
10.2015,26.3223,339.4,1.1,1.1,2000-11-25,0912,Terra,MODIS,86,6.2,310,30.5,D,0
10.0564,27.1903,321.5,1.3,1.1,2000-11-25,0912,Terra,MODIS,44,6.2,307,10,D,0
10.6108,23.2703,339.4,1,1,2000-11-25,0912,Terra,MODIS,85,6.2,311.8,28.9,D,0
10.6095,23.2795,327.4,1,1,2000-11-25,0912,Terra,MODIS,54,6.2,311.4,11.7,D,0
10.6018,23.269,328.6,1,1,2000-11-25,0912,Terra,MODIS,71,6.2,309.4,13.3,D,0
10.5481,23.449,332.4,1,1,2000-11-25,0912,Terra,MODIS,74,6.2,313.7,16.1,D,0
10.1405,26.1827,321.6,1.1,1.1,2000-11-25,0912,Terra,MODIS,35,6.2,306.7,8.8,D,0
10.1326,26.1712,335.1,1.1,1.1,2000-11-25,0912,Terra,MODIS,81,6.2,308.8,27,D,0
10.1311,26.1812,331.7,1.1,1.1,2000-11-25,0912,Terra,MODIS,77,6.2,309.6,21.8,D,0
10.1232,26.1698,323.7,1.1,1.1,2000-11-25,0912,Terra,MODIS,56,6.2,306.6,10.2,D,0
10.1217,26.1798,322.1,1.1,1.1,2000-11-25,0912,Terra,MODIS,40,6.2,308.4,8.7,D,0
9.733,28.5704,335.9,1.6,1.2,2000-11-25,0912,Terra,MODIS,85,6.2,308.5,44,D,0
9.6557,28.9026,324.7,1.7,1.3,2000-11-25,0912,Terra,MODIS,70,6.2,302.9,20.7,D,0
9.6576,28.8965,320.5,1.7,1.3,2000-11-25,0912,Terra,MODIS,63,6.2,304,12.9,D,0
9.6552,28.9116,318.6,1.7,1.3,2000-11-25,0912,Terra,MODIS,46,6.2,301.6,8.8,D,0
10.3983,23.7829,322.6,1,1,2000-11-25,0912,Terra,MODIS,41,6.2,308.5,6.4,D,0
10.3308,24.2428,329.3,1,1,2000-11-25,0912,Terra,MODIS,71,6.2,312.5,9.5,D,0
10.2275,24.7541,338,1,1,2000-11-25,0912,Terra,MODIS,83,6.2,311.6,22.2,D,0
10.2261,24.7632,368.8,1,1,2000-11-25,0912,Terra,MODIS,100,6.2,314.2,94.9,D,0
10.2247,24.7723,337.3,1,1,2000-11-25,0912,Terra,MODIS,81,6.2,314.3,20.5,D,0
10.2062,24.8348,324.7,1,1,2000-11-25,0912,Terra,MODIS,49,6.2,310.2,6.8,D,0
9.9596,26.4139,331.2,1.2,1.1,2000-11-25,0912,Terra,MODIS,66,6.2,307.9,18.8,D,0
10.2128,23.8541,333.1,1,1,2000-11-25,0912,Terra,MODIS,77,6.2,314.1,15.5,D,0
10.2115,23.8631,327,1,1,2000-11-25,0912,Terra,MODIS,61,6.2,313,6.3,D,0
10.1704,24.1423,330,1,1,2000-11-25,0912,Terra,MODIS,72,6.2,312.1,11.5,D,0
10.1691,24.1513,327.1,1,1,2000-11-25,0912,Terra,MODIS,61,6.2,311.6,7.7,D,0
10.1678,24.1603,341.9,1,1,2000-11-25,0912,Terra,MODIS,87,6.2,312.9,28,D,0
10.1665,24.1693,333.3,1,1,2000-11-25,0912,Terra,MODIS,77,6.2,312.8,14.7,D,0
10.1972,23.8979,332.7,1,1,2000-11-25,0912,Terra,MODIS,77,6.2,314.8,12.6,D,0
10.1959,23.9069,331.4,1,1,2000-11-25,0912,Terra,MODIS,68,6.2,313,11.4,D,0
10.1589,24.159,347.5,1,1,2000-11-25,0912,Terra,MODIS,92,6.2,312.1,38.6,D,0
10.1575,24.168,336.2,1,1,2000-11-25,0912,Terra,MODIS,81,6.2,312.7,19.6,D,0
10.2279,23.6255,332.5,1,1,2000-11-25,0912,Terra,MODIS,77,6.2,311.7,15.2,D,0
10.2266,23.6345,326.9,1,1,2000-11-25,0912,Terra,MODIS,46,6.2,310.7,7.8,D,0
10.1883,23.8966,335.9,1,1,2000-11-25,0912,Terra,MODIS,73,6.2,311.3,15.9,D,0
10.2216,23.606,336.5,1,1,2000-11-25,0912,Terra,MODIS,82,6.2,311,20.2,D,0
10.2203,23.6151,334.1,1,1,2000-11-25,0912,Terra,MODIS,79,6.2,312.8,16.3,D,0
10.2189,23.6242,335,1,1,2000-11-25,0912,Terra,MODIS,80,6.2,312.4,17.6,D,0
10.2205,23.5503,323.9,1,1,2000-11-25,0912,Terra,MODIS,47,6.2,310,6,D,0
10.2152,23.5866,324.9,1,1,2000-11-25,0912,Terra,MODIS,41,6.2,309.9,5.8,D,0
10.2139,23.5957,337.6,1,1,2000-11-25,0912,Terra,MODIS,83,6.2,312.6,22.5,D,0
10.1326,24.0204,330.7,1,1,2000-11-25,0912,Terra,MODIS,65,6.2,310.5,12.5,D,0
10.1422,23.893,342.7,1,1,2000-11-25,0912,Terra,MODIS,88,6.2,312.7,31.5,D,0
10.1409,23.902,344.2,1,1,2000-11-25,0912,Terra,MODIS,89,6.2,313.2,34.1,D,0
10.1161,24.0088,330.8,1,1,2000-11-25,0912,Terra,MODIS,66,6.2,311.7,12.6,D,0
10.1009,23.9882,333.9,1,1,2000-11-25,0912,Terra,MODIS,66,6.2,311.6,16.6,D,0
9.9794,24.6245,327.9,1,1,2000-11-25,0912,Terra,MODIS,65,6.2,310.8,9.9,D,0
10.0304,23.7782,328.8,1,1,2000-11-25,0912,Terra,MODIS,66,6.2,309.4,12.6,D,0
9.6172,26.5242,331,1.2,1.1,2000-11-25,0912,Terra,MODIS,78,6.2,307.9,23.5,D,0
9.6155,26.5348,324.8,1.2,1.1,2000-11-25,0912,Terra,MODIS,67,6.2,306.2,14.2,D,0
10.0178,23.7396,352.1,1,1,2000-11-25,0912,Terra,MODIS,95,6.2,310.1,51.8,D,0
10.0165,23.7486,349.6,1,1,2000-11-25,0912,Terra,MODIS,93,6.2,311.1,45.8,D,0
9.5229,26.6016,363,1.2,1.1,2000-11-25,0912,Terra,MODIS,100,6.2,306,104.7,D,0
9.7931,24.4485,328.8,1,1,2000-11-25,0912,Terra,MODIS,69,6.2,310.4,10.6,D,0
9.7617,24.3517,327.5,1,1,2000-11-25,0912,Terra,MODIS,66,6.2,310.1,9.8,D,0
9.7715,24.2243,342.3,1,1,2000-11-25,0912,Terra,MODIS,88,6.2,309.5,30.5,D,0
9.7701,24.2333,343.3,1,1,2000-11-25,0912,Terra,MODIS,88,6.2,311,32.6,D,0
9.732,23.9278,328.5,1,1,2000-11-25,0912,Terra,MODIS,69,6.2,310,10.2,D,0
9.7307,23.9368,344,1,1,2000-11-25,0912,Terra,MODIS,89,6.2,310.8,33.8,D,0
9.7128,23.9342,331.5,1,1,2000-11-25,0912,Terra,MODIS,75,6.2,308.3,14.4,D,0
9.6202,24.3092,337.8,1,1,2000-11-25,0912,Terra,MODIS,84,6.2,311.8,23.2,D,0
9.6484,24.056,331.9,1,1,2000-11-25,0912,Terra,MODIS,65,6.2,307.9,18.2,D,0
9.6196,24.1895,328.7,1,1,2000-11-25,0912,Terra,MODIS,70,6.2,311.7,9.7,D,0
9.5549,24.5025,334.4,1,1,2000-11-25,0912,Terra,MODIS,79,6.2,310.5,20,D,0
9.5228,24.3442,326.3,1,1,2000-11-25,0912,Terra,MODIS,58,6.2,310.6,6.4,D,0
9.4441,24.4433,335.5,1,1,2000-11-25,0912,Terra,MODIS,81,6.2,309.5,22.2,D,0
9.4919,23.9289,324.6,1,1,2000-11-25,0912,Terra,MODIS,53,6.2,309.9,7.3,D,0
9.4552,23.8685,355.8,1,1,2000-11-25,0912,Terra,MODIS,97,6.2,310.2,60.9,D,0
9.4539,23.8775,370.8,1,1,2000-11-25,0912,Terra,MODIS,100,6.2,310.7,104.9,D,0
9.3721,24.1165,331,1,1,2000-11-25,0912,Terra,MODIS,63,6.2,308.2,14.5,D,0
9.3632,24.1152,327.7,1,1,2000-11-25,0912,Terra,MODIS,51,6.2,310.4,11.1,D,0
9.3618,24.1241,332,1,1,2000-11-25,0912,Terra,MODIS,74,6.2,310.1,16.5,D,0
9.2483,24.6427,325.2,1,1,2000-11-25,0912,Terra,MODIS,56,6.2,307.8,7.3,D,0
9.2633,24.1676,351.8,1,1,2000-11-25,0912,Terra,MODIS,95,6.2,303.8,57.2,D,0
9.262,24.1765,364.5,1,1,2000-11-25,0912,Terra,MODIS,100,6.2,306.8,90.7,D,0
9.1771,24.6258,343.6,1,1,2000-11-25,0912,Terra,MODIS,90,6.2,307.2,37.1,D,0
9.2845,23.7762,323.8,1,1,2000-11-25,0912,Terra,MODIS,69,6.2,305.3,11.7,D,0
9.1991,24.2317,339.5,1,1,2000-11-25,0912,Terra,MODIS,87,6.2,307.4,30.9,D,0
9.1901,24.2304,385,1,1,2000-11-25,0912,Terra,MODIS,100,6.2,309.8,164,D,0
9.1888,24.2393,337.1,1,1,2000-11-25,0912,Terra,MODIS,78,6.2,310.5,25.7,D,0
9.1083,24.2215,327.4,1,1,2000-11-25,0912,Terra,MODIS,42,6.2,307.5,10.3,D,0
9.163,23.7892,326.7,1,1,2000-11-25,0912,Terra,MODIS,73,6.2,305.4,14.3,D,0
9.1007,24.2112,366.4,1,1,2000-11-25,0912,Terra,MODIS,100,6.2,310,90.8,D,0
9.0994,24.2202,359.9,1,1,2000-11-25,0912,Terra,MODIS,99,6.2,308.2,71.2,D,0
9.1541,23.7814,343.9,1,1,2000-11-25,0912,Terra,MODIS,91,6.2,303.7,40.8,D,0
9.1528,23.7904,327.4,1,1,2000-11-25,0912,Terra,MODIS,66,6.2,302.2,15.6,D,0
9.0919,24.2034,341.1,1,1,2000-11-25,0912,Terra,MODIS,90,6.2,305.4,35.7,D,0
9.0906,24.2124,356.2,1,1,2000-11-25,0912,Terra,MODIS,98,6.2,308.5,66.4,D,0
9.1346,23.8519,325.9,1,1,2000-11-25,0912,Terra,MODIS,76,6.2,303.9,13.9,D,0
9.1333,23.8609,355.7,1,1,2000-11-25,0912,Terra,MODIS,98,6.2,307.6,63.9,D,0
9.132,23.8699,329,1,1,2000-11-25,0912,Terra,MODIS,74,6.2,307,15.1,D,0
9.1257,23.8506,327.3,1,1,2000-11-25,0912,Terra,MODIS,78,6.2,303,15.9,D,0
9.1244,23.8596,332.4,1,1,2000-11-25,0912,Terra,MODIS,80,6.2,304.3,20.8,D,0
9.0873,24.1109,323.6,1,1,2000-11-25,0912,Terra,MODIS,57,6.2,303,11.2,D,0
8.9767,24.4259,334.5,1,1,2000-11-25,0912,Terra,MODIS,84,6.2,301.1,25.1,D,0
8.9753,24.435,356.5,1,1,2000-11-25,0912,Terra,MODIS,98,6.2,305.7,67.8,D,0
8.9739,24.4441,332.3,1,1,2000-11-25,0912,Terra,MODIS,83,6.2,306,22.6,D,0
8.9652,24.4368,322.2,1,1,2000-11-25,0912,Terra,MODIS,72,6.2,304.9,12,D,0
8.8521,24.1466,337.8,1,1,2000-11-25,0912,Terra,MODIS,88,6.2,304.2,29.5,D,0
8.8507,24.1556,330.4,1,1,2000-11-25,0912,Terra,MODIS,82,6.2,307.3,18.7,D,0
11.6852,34.9402,303.2,1.4,1.2,2000-11-25,2001,Terra,MODIS,54,6.2,293,6.9,N,0
12.1013,34.9952,305.1,1.4,1.2,2000-11-25,2001,Terra,MODIS,63,6.2,294.4,7.1,N,0
12.4544,35.4794,308.1,1.3,1.1,2000-11-25,2001,Terra,MODIS,74,6.2,294.7,9,N,0
12.4661,35.4892,306.6,1.3,1.1,2000-11-25,2001,Terra,MODIS,54,6.2,294.3,7.8,N,0
12.4351,23.3555,302.9,3.8,1.8,2000-11-25,2139,Terra,MODIS,52,6.2,290.3,38.4,N,0
12.4512,23.3517,319,3.8,1.8,2000-11-25,2139,Terra,MODIS,98,6.2,290.9,118,N,0
12.4476,23.319,312.1,3.8,1.8,2000-11-25,2139,Terra,MODIS,84,6.2,289.1,78.8,N,0
12.4582,23.3463,316.6,3.8,1.8,2000-11-25,2139,Terra,MODIS,93,6.2,289.6,104.7,N,0
12.4548,23.3136,301.9,3.8,1.8,2000-11-25,2139,Terra,MODIS,34,6.2,287.5,35.2,N,0
12.8848,22.1039,306.4,3.1,1.7,2000-11-25,2140,Terra,MODIS,60,6.2,292.7,30.9,N,0
12.8841,22.0985,306.1,3.1,1.7,2000-11-25,2140,Terra,MODIS,50,6.2,292.6,29.8,N,0
12.9169,22.1215,302.4,3.1,1.7,2000-11-25,2140,Terra,MODIS,17,6.2,291.1,20.2,N,0
13.8372,33.4532,330.6,1.8,1.3,2000-11-26,0815,Terra,MODIS,74,6.2,304.1,43.7,D,0
13.2083,35.6928,328.2,1.2,1.1,2000-11-26,0815,Terra,MODIS,69,6.2,316,12.9,D,0
13.2068,35.7041,328.9,1.2,1.1,2000-11-26,0815,Terra,MODIS,71,6.2,315.7,13.1,D,0
13.0851,35.3926,325.7,1.3,1.1,2000-11-26,0815,Terra,MODIS,56,6.2,313.5,12.2,D,0
13.0835,35.4044,336.1,1.3,1.1,2000-11-26,0815,Terra,MODIS,82,6.2,315.4,32.6,D,0
13.187,34.5381,327.4,1.5,1.2,2000-11-26,0815,Terra,MODIS,62,6.2,311,17.6,D,0
13.0394,35.5053,341.8,1.3,1.1,2000-11-26,0815,Terra,MODIS,87,6.2,315.9,41.2,D,0
13.0379,35.5169,335.5,1.3,1.1,2000-11-26,0815,Terra,MODIS,77,6.2,313.7,25.9,D,0
13.0279,35.5155,336.4,1.3,1.1,2000-11-26,0815,Terra,MODIS,81,6.2,313.7,27.8,D,0
13.0284,35.5095,332.3,1.3,1.1,2000-11-26,0815,Terra,MODIS,75,6.2,314.9,21.6,D,0
13.0268,35.5211,327.2,1.3,1.1,2000-11-26,0815,Terra,MODIS,56,6.2,314.1,12.4,D,0
12.7818,36.0575,327.6,1.2,1.1,2000-11-26,0815,Terra,MODIS,61,6.2,315.1,10.4,D,0
12.9917,34.3755,329.2,1.5,1.2,2000-11-26,0815,Terra,MODIS,69,6.2,313.8,14.8,D,0
12.9889,34.3691,337.2,1.5,1.2,2000-11-26,0815,Terra,MODIS,82,6.2,314.3,35.2,D,0
12.9781,34.3677,339.1,1.5,1.2,2000-11-26,0815,Terra,MODIS,84,6.2,314.8,41.9,D,0
12.9637,34.3936,339.3,1.5,1.2,2000-11-26,0815,Terra,MODIS,84,6.2,313.8,42.5,D,0
12.9127,34.6978,339.3,1.4,1.2,2000-11-26,0815,Terra,MODIS,84,6.2,316.6,38.4,D,0
12.8467,34.7937,327.6,1.4,1.2,2000-11-26,0816,Terra,MODIS,48,6.2,314.1,15,D,0
12.8517,34.7877,327,1.4,1.2,2000-11-26,0816,Terra,MODIS,39,6.2,313.2,13.3,D,0
12.8296,34.3832,333.3,1.5,1.2,2000-11-26,0816,Terra,MODIS,76,6.2,313,29.6,D,0
12.5172,34.6725,344.5,1.4,1.2,2000-11-26,0816,Terra,MODIS,89,6.2,313.4,55.1,D,0
12.5155,34.6853,336.2,1.4,1.2,2000-11-26,0816,Terra,MODIS,58,6.2,310.9,33.9,D,0
12.5067,34.6711,328.1,1.4,1.2,2000-11-26,0816,Terra,MODIS,37,6.2,314.9,15.7,D,0
12.3735,34.6146,331.9,1.4,1.2,2000-11-26,0816,Terra,MODIS,75,6.2,311.2,26.7,D,0
12.2477,34.9483,336.2,1.3,1.1,2000-11-26,0816,Terra,MODIS,82,6.2,315.4,26.7,D,0
12.2461,34.9605,331.3,1.3,1.1,2000-11-26,0816,Terra,MODIS,71,6.2,316.5,16.1,D,0
12.2093,34.7099,336.9,1.4,1.2,2000-11-26,0816,Terra,MODIS,82,6.2,309.3,41.1,D,0
12.2006,34.6959,341.4,1.4,1.2,2000-11-26,0816,Terra,MODIS,87,6.2,311.3,50,D,0
12.1989,34.7085,412.4,1.4,1.2,2000-11-26,0816,Terra,MODIS,100,6.2,320.3,519.5,D,0
12.1972,34.7211,393.7,1.4,1.2,2000-11-26,0816,Terra,MODIS,100,6.2,316.1,326,D,0
12.1868,34.7197,354.9,1.4,1.2,2000-11-26,0816,Terra,MODIS,97,6.2,315,90,D,0
12.1851,34.7323,364.4,1.4,1.2,2000-11-26,0816,Terra,MODIS,100,6.2,314.6,130.3,D,0
12.1444,34.8785,339.4,1.4,1.2,2000-11-26,0816,Terra,MODIS,85,6.2,312.9,38.9,D,0
12.132,34.4441,333,1.4,1.2,2000-11-26,0816,Terra,MODIS,77,6.2,313.3,23.1,D,0
11.9184,34.509,335.3,1.4,1.2,2000-11-26,0816,Terra,MODIS,81,6.2,312.6,32.8,D,0
11.7058,34.9607,332.5,1.3,1.1,2000-11-26,0816,Terra,MODIS,78,6.2,308.8,27.9,D,0
11.7041,34.9726,328,1.3,1.1,2000-11-26,0816,Terra,MODIS,53,6.2,308.6,18.2,D,0
11.6972,34.9473,334.4,1.3,1.1,2000-11-26,0816,Terra,MODIS,82,6.2,308.6,31.9,D,0
11.6956,34.9593,326,1.3,1.1,2000-11-26,0816,Terra,MODIS,45,6.2,309.6,14.6,D,0
11.687,34.946,332,1.3,1.1,2000-11-26,0816,Terra,MODIS,70,6.2,308.9,25.5,D,0
11.6536,34.8059,329.2,1.3,1.1,2000-11-26,0816,Terra,MODIS,70,6.2,308.3,20.9,D,0
11.655,34.8124,322.4,1.3,1.1,2000-11-26,0816,Terra,MODIS,37,6.2,307.9,10.9,D,0
11.611,34.5919,323.9,1.4,1.2,2000-11-26,0816,Terra,MODIS,63,6.2,309.9,14,D,0
11.4522,34.3236,325.3,1.4,1.2,2000-11-26,0816,Terra,MODIS,57,6.2,309,14.2,D,0
11.4462,34.3294,325.1,1.4,1.2,2000-11-26,0816,Terra,MODIS,36,6.2,310,12.4,D,0
11.4031,34.0818,323,1.5,1.2,2000-11-26,0816,Terra,MODIS,52,6.2,309.4,10.9,D,0
11.7505,30.5238,336.5,2.8,1.6,2000-11-26,0816,Terra,MODIS,84,6.2,302.5,125.4,D,0
11.7475,30.5492,323.7,2.8,1.6,2000-11-26,0816,Terra,MODIS,63,6.2,302.1,51.5,D,0
11.7481,30.5167,324.1,2.8,1.6,2000-11-26,0816,Terra,MODIS,65,6.2,302.1,52.9,D,0
11.745,30.542,327.6,2.8,1.6,2000-11-26,0816,Terra,MODIS,72,6.2,302,71.5,D,0
11.2013,34.5443,323.8,1.4,1.2,2000-11-26,0816,Terra,MODIS,30,6.2,310.3,7.5,D,0
11.0783,34.6972,348.3,1.3,1.1,2000-11-26,0816,Terra,MODIS,93,6.2,310.9,72.8,D,0
11.0766,34.7094,361.2,1.3,1.1,2000-11-26,0816,Terra,MODIS,100,6.2,310.6,120.7,D,0
11.3914,32.2128,325.9,2.1,1.4,2000-11-26,0816,Terra,MODIS,60,6.2,307.7,25.1,D,0
11.5874,30.4921,321.6,2.8,1.6,2000-11-26,0816,Terra,MODIS,42,6.2,303.7,34.2,D,0
11.573,30.4904,327.1,2.8,1.6,2000-11-26,0816,Terra,MODIS,66,6.2,304.3,62.2,D,0
11.5471,30.4614,351.4,2.8,1.6,2000-11-26,0816,Terra,MODIS,95,6.2,305.1,251.6,D,0
11.5442,30.487,361.2,2.8,1.6,2000-11-26,0816,Terra,MODIS,100,6.2,303.6,360.5,D,0
11.0199,34.6827,331.5,1.3,1.1,2000-11-26,0816,Terra,MODIS,80,6.2,308.6,28.8,D,0
11.545,30.4542,322.8,2.8,1.6,2000-11-26,0816,Terra,MODIS,60,6.2,304.9,48.2,D,0
11.5419,30.4798,372.7,2.8,1.6,2000-11-26,0816,Terra,MODIS,100,6.2,304.6,526.9,D,0
11.5855,29.993,321.2,3.1,1.7,2000-11-26,0816,Terra,MODIS,56,6.2,304.8,40.1,D,0
11.1952,32.1183,325.7,2.1,1.4,2000-11-26,0816,Terra,MODIS,29,6.2,306.5,24.7,D,0
11.1849,32.0979,327.2,2.1,1.4,2000-11-26,0816,Terra,MODIS,55,6.2,306.6,28.5,D,0
11.1826,32.1167,353,2.1,1.4,2000-11-26,0816,Terra,MODIS,96,6.2,306.9,154.6,D,0
11.1817,32.1096,355.5,2.1,1.4,2000-11-26,0816,Terra,MODIS,97,6.2,307.3,172,D,0
10.7822,34.0094,351.8,1.5,1.2,2000-11-26,0816,Terra,MODIS,95,6.2,309.6,85.5,D,0
10.7804,34.0229,331.2,1.5,1.2,2000-11-26,0816,Terra,MODIS,57,6.2,310.7,20.7,D,0
10.7715,34.008,335.3,1.5,1.2,2000-11-26,0816,Terra,MODIS,83,6.2,311.6,31.5,D,0
10.7697,34.0214,331.6,1.5,1.2,2000-11-26,0816,Terra,MODIS,79,6.2,312,20.8,D,0
10.656,33.828,324.2,1.5,1.2,2000-11-26,0816,Terra,MODIS,64,6.2,308,10.7,D,0
11.0047,30.6861,326.9,2.7,1.6,2000-11-26,0816,Terra,MODIS,72,6.2,305.8,52.3,D,0
10.9822,30.7561,326.4,2.6,1.6,2000-11-26,0816,Terra,MODIS,71,6.2,305.4,49.5,D,0
10.9793,30.7799,323.3,2.6,1.6,2000-11-26,0816,Terra,MODIS,40,6.2,306,35,D,0
10.9682,30.7545,321.1,2.6,1.6,2000-11-26,0816,Terra,MODIS,30,6.2,303.6,25.3,D,0
11.0002,30.6787,323.3,2.7,1.6,2000-11-26,0816,Terra,MODIS,64,6.2,306.4,36.2,D,0
10.9912,30.7503,326.1,2.6,1.6,2000-11-26,0816,Terra,MODIS,70,6.2,305.3,49.4,D,0
10.9882,30.774,320.7,2.6,1.6,2000-11-26,0816,Terra,MODIS,38,6.2,306.5,26.1,D,0
10.9772,30.7487,322.9,2.6,1.6,2000-11-26,0816,Terra,MODIS,63,6.2,304.4,35.3,D,0
10.9743,30.7723,328.1,2.6,1.6,2000-11-26,0816,Terra,MODIS,74,6.2,305.3,61.1,D,0
10.2716,34.0378,326.5,1.4,1.2,2000-11-26,0816,Terra,MODIS,64,6.2,307.4,19.9,D,0
10.8569,29.1193,323.9,3.5,1.8,2000-11-26,0816,Terra,MODIS,65,6.2,304.1,62.4,D,0
10.5224,31.4411,332,2.3,1.5,2000-11-26,0816,Terra,MODIS,79,6.2,305.4,61.6,D,0
10.2006,34.0017,323.8,1.5,1.2,2000-11-26,0816,Terra,MODIS,51,6.2,304.8,14.6,D,0
10.1988,34.0148,346.2,1.5,1.2,2000-11-26,0816,Terra,MODIS,92,6.2,304.7,70.8,D,0
10.1971,34.0279,327.2,1.4,1.2,2000-11-26,0816,Terra,MODIS,67,6.2,305.5,21,D,0
10.8478,29.111,320.8,3.5,1.8,2000-11-26,0816,Terra,MODIS,49,6.2,304.1,38.6,D,0
10.1968,33.9946,323.6,1.5,1.2,2000-11-26,0816,Terra,MODIS,63,6.2,305.7,14.8,D,0
10.195,34.0077,327.7,1.5,1.2,2000-11-26,0816,Terra,MODIS,77,6.2,303.9,22.2,D,0
10.1932,34.0207,352,1.4,1.2,2000-11-26,0816,Terra,MODIS,96,6.2,306.4,91.6,D,0
10.5256,31.4345,328.9,2.3,1.5,2000-11-26,0816,Terra,MODIS,75,6.2,305.5,50.1,D,0
