latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.9025,19.3897,326.5,2.6,1.6,2000-12-03,1000,Terra,MODIS,61,6.2,306.3,49.4,D,0
10.4684,21.5628,322.8,3.9,1.8,2000-12-03,1000,Terra,MODIS,54,6.2,304.7,67.4,D,0
10.462,21.5977,329.1,3.9,1.8,2000-12-03,1000,Terra,MODIS,76,6.2,305.6,128.3,D,0
10.897,19.3821,326.8,2.6,1.6,2000-12-03,1000,Terra,MODIS,59,6.2,307.3,49.8,D,0
10.4728,21.593,328.7,3.9,1.8,2000-12-03,1000,Terra,MODIS,76,6.2,303.9,124,D,0
10.7201,19.8277,327.3,2.8,1.6,2000-12-03,1000,Terra,MODIS,66,6.2,306,56.6,D,0
10.7706,19.4569,318.6,2.7,1.6,2000-12-03,1000,Terra,MODIS,22,6.2,305.8,24.1,D,0
10.7664,19.4807,327.4,2.7,1.6,2000-12-03,1000,Terra,MODIS,73,6.2,307.8,65.7,D,0
10.7005,19.7722,328.5,2.8,1.6,2000-12-03,1000,Terra,MODIS,55,6.2,304.6,64.1,D,0
10.6915,19.8226,326.5,2.8,1.6,2000-12-03,1000,Terra,MODIS,66,6.2,307,53.4,D,0
10.775,19.4768,324,2.7,1.6,2000-12-03,1000,Terra,MODIS,67,6.2,305.6,49.1,D,0
10.771,19.5007,318.4,2.7,1.6,2000-12-03,1000,Terra,MODIS,25,6.2,305.6,25.5,D,0
10.7172,19.8217,322.6,2.8,1.6,2000-12-03,1000,Terra,MODIS,40,6.2,305.1,35.1,D,0
10.693,19.7913,328.6,2.8,1.6,2000-12-03,1000,Terra,MODIS,68,6.2,306.3,67.6,D,0
10.6887,19.8166,326.3,2.8,1.6,2000-12-03,1000,Terra,MODIS,67,6.2,307.2,52.4,D,0
10.5123,20.571,321.5,3.3,1.7,2000-12-03,1000,Terra,MODIS,50,6.2,307.5,40,D,0
10.47,20.8101,331.8,3.4,1.7,2000-12-03,1000,Terra,MODIS,79,6.2,306.8,124.8,D,0
10.4646,20.8407,334.8,3.4,1.7,2000-12-03,1000,Terra,MODIS,83,6.2,304.2,146.5,D,0
10.3907,21.2557,319.8,3.7,1.8,2000-12-03,1000,Terra,MODIS,53,6.2,305.7,47.1,D,0
10.3667,21.39,319,3.8,1.8,2000-12-03,1000,Terra,MODIS,42,6.2,305.1,43.1,D,0
10.5154,20.565,324.3,3.3,1.7,2000-12-03,1000,Terra,MODIS,51,6.2,308.1,55.6,D,0
10.4749,20.8044,321.8,3.4,1.7,2000-12-03,1000,Terra,MODIS,47,6.2,307,56.3,D,0
10.4697,20.8351,336.4,3.4,1.7,2000-12-03,1000,Terra,MODIS,84,6.2,305.1,162.9,D,0
10.3759,21.3851,319.2,3.8,1.8,2000-12-03,1000,Terra,MODIS,47,6.2,306.2,45.7,D,0
10.3829,21.2477,322.3,3.7,1.8,2000-12-03,1000,Terra,MODIS,63,6.2,304.9,64,D,0
10.936,17.7127,322.2,1.9,1.4,2000-12-03,1000,Terra,MODIS,59,6.2,310.2,14.1,D,0
10.2769,21.4734,319.4,3.9,1.8,2000-12-03,1000,Terra,MODIS,50,6.2,301.9,69.9,D,0
10.2703,21.467,320.7,3.9,1.8,2000-12-03,1000,Terra,MODIS,50,6.2,301.6,75.8,D,0
10.8529,17.6575,321.2,1.9,1.4,2000-12-03,1000,Terra,MODIS,38,6.2,309.2,14.1,D,0
10.6057,19.0564,323.2,2.5,1.5,2000-12-03,1000,Terra,MODIS,65,6.2,307.9,28.7,D,0
10.1609,21.0939,322.7,3.7,1.8,2000-12-03,1000,Terra,MODIS,64,6.2,304.5,64.8,D,0
10.8009,17.2671,322.4,1.8,1.3,2000-12-03,1000,Terra,MODIS,56,6.2,309.5,15,D,0
10.2382,20.5641,325.7,3.3,1.7,2000-12-03,1000,Terra,MODIS,70,6.2,307.5,72.4,D,0
10.1233,21.1209,318.7,3.7,1.8,2000-12-03,1000,Terra,MODIS,34,6.2,306.4,39.4,D,0
10.5162,18.7233,327,2.3,1.5,2000-12-03,1000,Terra,MODIS,43,6.2,310.5,41.8,D,0
10.316,19.8646,338.6,2.9,1.6,2000-12-03,1000,Terra,MODIS,86,6.2,305,152.4,D,0
10.3113,19.8907,335.9,2.9,1.6,2000-12-03,1000,Terra,MODIS,84,6.2,306.3,133.1,D,0
10.2413,20.5592,328.1,3.3,1.7,2000-12-03,1000,Terra,MODIS,74,6.2,307.7,84.9,D,0
10.1306,21.1167,319.5,3.7,1.8,2000-12-03,1000,Terra,MODIS,51,6.2,306.1,50.4,D,0
10.854,16.6599,320.9,1.6,1.2,2000-12-03,1000,Terra,MODIS,60,6.2,309.6,14.8,D,0
10.5133,18.6744,327.3,2.3,1.5,2000-12-03,1000,Terra,MODIS,74,6.2,303.6,56.5,D,0
10.5098,18.6951,366.1,2.3,1.5,2000-12-03,1000,Terra,MODIS,100,6.2,307.8,322.3,D,0
10.5063,18.716,368.4,2.3,1.5,2000-12-03,1000,Terra,MODIS,100,6.2,309.1,346.4,D,0
10.314,19.8588,328.1,2.9,1.6,2000-12-03,1000,Terra,MODIS,75,6.2,303.9,84.1,D,0
10.3096,19.8849,340.9,2.9,1.6,2000-12-03,1000,Terra,MODIS,88,6.2,305.9,173.5,D,0
10.133,20.8211,324.7,3.5,1.8,2000-12-03,1000,Terra,MODIS,69,6.2,306.5,67.6,D,0
10.16,20.5753,323.4,3.3,1.7,2000-12-03,1000,Terra,MODIS,63,6.2,305.1,63.5,D,0
10.1548,20.6051,345,3.4,1.7,2000-12-03,1000,Terra,MODIS,91,6.2,307.6,247.7,D,0
10.8095,16.6526,324.3,1.6,1.2,2000-12-03,1000,Terra,MODIS,42,6.2,308.7,17.9,D,0
10.9241,15.8788,337.3,1.4,1.2,2000-12-03,1000,Terra,MODIS,85,6.2,309.3,42.3,D,0
10.4785,18.5623,322.6,2.3,1.5,2000-12-03,1000,Terra,MODIS,64,6.2,305.1,37.6,D,0
10.475,18.5828,318.8,2.3,1.5,2000-12-03,1000,Terra,MODIS,45,6.2,305.5,25.9,D,0
10.1755,20.2225,319.9,3.1,1.7,2000-12-03,1000,Terra,MODIS,19,6.2,306.3,33.7,D,0
10.899,15.9009,326.7,1.4,1.2,2000-12-03,1000,Terra,MODIS,73,6.2,306.8,20.7,D,0
10.5829,17.7974,336,2,1.4,2000-12-03,1000,Terra,MODIS,84,6.2,310.1,63.3,D,0
10.4776,18.5766,323.8,2.3,1.5,2000-12-03,1000,Terra,MODIS,61,6.2,305.9,39.8,D,0
10.1383,20.6263,325.1,3.4,1.7,2000-12-03,1000,Terra,MODIS,39,6.2,305.2,63.4,D,0
10.5919,17.7923,330.1,2,1.4,2000-12-03,1000,Terra,MODIS,75,6.2,308.4,41.1,D,0
10.2789,19.6102,324.3,2.8,1.6,2000-12-03,1000,Terra,MODIS,67,6.2,306.5,50,D,0
10.1766,20.2159,321.1,3.1,1.7,2000-12-03,1000,Terra,MODIS,46,6.2,306.9,41.6,D,0
10.1359,20.0115,339.4,3,1.7,2000-12-03,1000,Terra,MODIS,87,6.2,306,153.8,D,0
10.0775,20.3438,334.7,3.2,1.7,2000-12-03,1000,Terra,MODIS,83,6.2,306.3,135.4,D,0
10.0725,20.3725,336.7,3.2,1.7,2000-12-03,1000,Terra,MODIS,85,6.2,306.1,155.8,D,0
10.4047,18.3774,330,2.2,1.4,2000-12-03,1000,Terra,MODIS,78,6.2,308.1,55,D,0
10.1213,20.0089,320.4,3,1.7,2000-12-03,1000,Terra,MODIS,40,6.2,306.9,38.8,D,0
10.1165,20.0358,326.4,3,1.7,2000-12-03,1000,Terra,MODIS,70,6.2,307.9,70.1,D,0
10.1066,20.0064,338.4,3,1.7,2000-12-03,1000,Terra,MODIS,85,6.2,304.7,147.9,D,0
10.1019,20.0333,327.5,3,1.7,2000-12-03,1000,Terra,MODIS,45,6.2,304.1,73.3,D,0
10.4057,18.372,324.7,2.2,1.4,2000-12-03,1000,Terra,MODIS,66,6.2,307.3,33.7,D,0
10.4025,18.3918,322.7,2.2,1.4,2000-12-03,1000,Terra,MODIS,59,6.2,307.6,27.6,D,0
10.1354,20.0059,337.2,3,1.7,2000-12-03,1000,Terra,MODIS,85,6.2,305.3,137.3,D,0
10.0794,20.3387,323,3.2,1.7,2000-12-03,1000,Terra,MODIS,66,6.2,306.2,55.7,D,0
10.0746,20.3674,337.7,3.2,1.7,2000-12-03,1000,Terra,MODIS,86,6.2,306.4,163.2,D,0
10.1208,20.0033,321.7,3,1.7,2000-12-03,1000,Terra,MODIS,43,6.2,306.2,47.1,D,0
10.1162,20.0303,324.8,3,1.7,2000-12-03,1000,Terra,MODIS,67,6.2,307.7,65.2,D,0
10.1061,20.0008,331.6,3,1.7,2000-12-03,1000,Terra,MODIS,67,6.2,304.5,100.8,D,0
10.1016,20.0277,329.8,3,1.7,2000-12-03,1000,Terra,MODIS,59,6.2,303.7,90.5,D,0
9.9682,20.6218,319.7,3.4,1.7,2000-12-03,1000,Terra,MODIS,34,6.2,305.2,46.8,D,0
9.9629,20.6521,322.3,3.4,1.7,2000-12-03,1000,Terra,MODIS,60,6.2,306.2,59.8,D,0
10.5756,16.8134,317.7,1.7,1.3,2000-12-03,1000,Terra,MODIS,36,6.2,306.2,10.8,D,0
10.5731,16.8284,331.8,1.7,1.3,2000-12-03,1000,Terra,MODIS,80,6.2,307.1,43.8,D,0
10.5415,16.948,318.2,1.7,1.3,2000-12-03,1000,Terra,MODIS,34,6.2,306.5,11.4,D,0
10.5748,16.8224,329.3,1.7,1.3,2000-12-03,1000,Terra,MODIS,77,6.2,307.1,35.9,D,0
10.5724,16.8374,318.7,1.7,1.3,2000-12-03,1000,Terra,MODIS,42,6.2,306.3,10.6,D,0
10.0697,19.5875,319.9,2.8,1.6,2000-12-03,1000,Terra,MODIS,58,6.2,307.1,37.5,D,0
10.3294,17.8094,326.2,2,1.4,2000-12-03,1000,Terra,MODIS,63,6.2,310.5,29.8,D,0
9.9909,19.7041,323.9,2.9,1.6,2000-12-03,1000,Terra,MODIS,34,6.2,305.4,56.3,D,0
10.3265,17.8034,328.7,2,1.4,2000-12-03,1000,Terra,MODIS,68,6.2,310.2,36.9,D,0
10.7088,15.174,319.3,1.3,1.1,2000-12-03,1000,Terra,MODIS,56,6.2,305.5,13.5,D,0
10.707,15.1855,319,1.3,1.1,2000-12-03,1000,Terra,MODIS,40,6.2,306.1,11.9,D,0
9.9554,19.7189,339.3,2.9,1.6,2000-12-03,1000,Terra,MODIS,87,6.2,302.3,154.3,D,0
9.951,19.7447,348,2.9,1.6,2000-12-03,1000,Terra,MODIS,93,6.2,305.4,230.9,D,0
10.2161,18.0886,330.9,2.1,1.4,2000-12-03,1000,Terra,MODIS,80,6.2,305.9,53.9,D,0
10.0751,18.929,324,2.5,1.5,2000-12-03,1000,Terra,MODIS,67,6.2,308.1,35.3,D,0
9.9366,19.7422,330.9,2.9,1.6,2000-12-03,1000,Terra,MODIS,80,6.2,301.9,103.1,D,0
10.2823,17.6142,321.7,1.9,1.4,2000-12-03,1000,Terra,MODIS,38,6.2,307.7,23.2,D,0
10.2794,17.6316,325.4,2,1.4,2000-12-03,1000,Terra,MODIS,67,6.2,308.4,31.4,D,0
10.2035,18.0865,353.4,2.1,1.4,2000-12-03,1000,Terra,MODIS,96,6.2,306.8,172.8,D,0
10.2003,18.1055,341.7,2.1,1.4,2000-12-03,1000,Terra,MODIS,89,6.2,309.8,100.4,D,0
10.2253,17.8049,324.2,2,1.4,2000-12-03,1000,Terra,MODIS,58,6.2,310.7,21.2,D,0
10.0794,18.6623,322.7,2.4,1.5,2000-12-03,1000,Terra,MODIS,20,6.2,308,25.7,D,0
10.0662,18.6601,332.7,2.4,1.5,2000-12-03,1000,Terra,MODIS,79,6.2,305.1,70,D,0
9.6749,20.8784,321.9,3.6,1.8,2000-12-03,1000,Terra,MODIS,65,6.2,304,63.4,D,0
9.6691,20.9104,332.5,3.6,1.8,2000-12-03,1000,Terra,MODIS,82,6.2,305.2,144.2,D,0
10.4456,16.4011,328.9,1.6,1.2,2000-12-03,1000,Terra,MODIS,77,6.2,307,31.9,D,0
10.4433,16.4152,324.9,1.6,1.2,2000-12-03,1000,Terra,MODIS,70,6.2,306.5,22.5,D,0
10.2228,17.798,322.9,2,1.4,2000-12-03,1000,Terra,MODIS,28,6.2,310.1,17.3,D,0
10.4346,16.3993,321,1.6,1.2,2000-12-03,1000,Terra,MODIS,50,6.2,305.8,14.5,D,0
10.4143,16.5274,319.5,1.6,1.2,2000-12-03,1000,Terra,MODIS,56,6.2,307.4,13.9,D,0
10.0702,18.6542,338,2.4,1.5,2000-12-03,1000,Terra,MODIS,86,6.2,306,102.1,D,0
10.0667,18.6754,323.9,2.4,1.5,2000-12-03,1000,Terra,MODIS,59,6.2,305.4,38.8,D,0
10.2157,17.6867,324.3,2,1.4,2000-12-03,1000,Terra,MODIS,35,6.2,309.1,26.2,D,0
9.6762,20.9045,328.5,3.6,1.8,2000-12-03,1000,Terra,MODIS,77,6.2,304.6,113.3,D,0
10.1212,18.1843,320.8,2.2,1.4,2000-12-03,1000,Terra,MODIS,61,6.2,308.6,16.6,D,0
9.6604,20.9017,326.6,3.6,1.8,2000-12-03,1000,Terra,MODIS,75,6.2,305.9,96.4,D,0
10.0265,18.4336,327.9,2.3,1.5,2000-12-03,1000,Terra,MODIS,66,6.2,307.5,39.4,D,0
10.023,18.454,346.7,2.3,1.5,2000-12-03,1000,Terra,MODIS,93,6.2,308.2,136.3,D,0
10.0195,18.4744,323.2,2.3,1.5,2000-12-03,1000,Terra,MODIS,27,6.2,309.9,17.1,D,0
10.3414,16.4861,320,1.6,1.2,2000-12-03,1000,Terra,MODIS,49,6.2,307.2,12.4,D,0
10.0253,18.4487,338.4,2.3,1.5,2000-12-03,1000,Terra,MODIS,87,6.2,307.6,86.3,D,0
10.022,18.4692,328.8,2.3,1.5,2000-12-03,1000,Terra,MODIS,77,6.2,309.3,38.7,D,0
10.0123,18.4465,327.8,2.3,1.5,2000-12-03,1000,Terra,MODIS,76,6.2,309.1,38.1,D,0
10.0703,18.0129,343,2.1,1.4,2000-12-03,1000,Terra,MODIS,90,6.2,309.9,108.2,D,0
10.4591,15.524,323.7,1.4,1.2,2000-12-03,1000,Terra,MODIS,68,6.2,310.4,11.3,D,0
9.941,18.7143,323.9,2.4,1.5,2000-12-03,1000,Terra,MODIS,55,6.2,309.7,33,D,0
10.1778,17.2043,326.3,1.8,1.3,2000-12-03,1000,Terra,MODIS,74,6.2,305.8,36.8,D,0
9.985,18.1359,347.7,2.2,1.4,2000-12-03,1001,Terra,MODIS,93,6.2,309.3,139.8,D,0
9.9817,18.1552,325.3,2.2,1.4,2000-12-03,1001,Terra,MODIS,70,6.2,309,31.8,D,0
10.2039,16.7589,320.1,1.7,1.3,2000-12-03,1001,Terra,MODIS,42,6.2,306.7,13,D,0
9.9756,18.1145,320.8,2.2,1.4,2000-12-03,1001,Terra,MODIS,38,6.2,307.2,19.9,D,0
9.9723,18.1338,348.1,2.2,1.4,2000-12-03,1001,Terra,MODIS,93,6.2,308.4,141.4,D,0
10.2058,16.7527,319,1.7,1.3,2000-12-03,1001,Terra,MODIS,48,6.2,307.1,11.7,D,0
9.9853,18.1293,336.9,2.2,1.4,2000-12-03,1001,Terra,MODIS,85,6.2,308.8,83,D,0
9.9821,18.1487,335.5,2.2,1.4,2000-12-03,1001,Terra,MODIS,84,6.2,309.3,74.8,D,0
9.9726,18.1272,347.7,2.2,1.4,2000-12-03,1001,Terra,MODIS,93,6.2,308.4,140.2,D,0
9.9694,18.1465,329.9,2.2,1.4,2000-12-03,1001,Terra,MODIS,79,6.2,308.4,49.1,D,0
10.2459,16.3563,327.1,1.6,1.2,2000-12-03,1001,Terra,MODIS,70,6.2,307.4,26,D,0
10.2349,16.3545,324.6,1.6,1.2,2000-12-03,1001,Terra,MODIS,42,6.2,309.4,19.8,D,0
10.1447,16.9151,318.7,1.7,1.3,2000-12-03,1001,Terra,MODIS,30,6.2,306.1,11.8,D,0
10.1332,16.9133,320.5,1.7,1.3,2000-12-03,1001,Terra,MODIS,49,6.2,306.1,14.9,D,0
10.2867,15.759,325.6,1.4,1.2,2000-12-03,1001,Terra,MODIS,71,6.2,309.6,17.9,D,0
9.7658,18.8804,318.1,2.5,1.5,2000-12-03,1001,Terra,MODIS,29,6.2,306.7,30.7,D,0
10.2762,15.7573,352.7,1.4,1.2,2000-12-03,1001,Terra,MODIS,96,6.2,310,91.6,D,0
10.2741,15.7701,328.3,1.4,1.2,2000-12-03,1001,Terra,MODIS,75,6.2,307,22.5,D,0
10.2816,15.7524,338.4,1.4,1.2,2000-12-03,1001,Terra,MODIS,86,6.2,309.8,45.6,D,0
10.2796,15.7651,346.7,1.4,1.2,2000-12-03,1001,Terra,MODIS,92,6.2,310,71.1,D,0
9.9317,17.6578,323.4,2,1.4,2000-12-03,1001,Terra,MODIS,31,6.2,305.2,24.6,D,0
9.9288,17.6756,327.7,2,1.4,2000-12-03,1001,Terra,MODIS,76,6.2,308.9,35.5,D,0
9.899,17.857,322,2.1,1.4,2000-12-03,1001,Terra,MODIS,60,6.2,307.2,23.4,D,0
9.3872,20.7053,321,3.5,1.8,2000-12-03,1001,Terra,MODIS,65,6.2,303.1,67.3,D,0
9.3817,20.7367,319.7,3.6,1.8,2000-12-03,1001,Terra,MODIS,61,6.2,304.2,60.1,D,0
10.1488,16.1083,325.7,1.5,1.2,2000-12-03,1001,Terra,MODIS,72,6.2,311.2,20,D,0
9.3879,20.7311,320.7,3.6,1.8,2000-12-03,1001,Terra,MODIS,36,6.2,304.6,58.5,D,0
10.0988,16.1918,323.1,1.5,1.2,2000-12-03,1001,Terra,MODIS,62,6.2,308.9,18.5,D,0
10.0967,16.2055,322.8,1.5,1.2,2000-12-03,1001,Terra,MODIS,54,6.2,308.4,17.2,D,0
9.8104,17.8357,319.5,2.1,1.4,2000-12-03,1001,Terra,MODIS,40,6.2,307.1,17.5,D,0
9.3779,20.322,330.6,3.3,1.7,2000-12-03,1001,Terra,MODIS,80,6.2,304.4,122.6,D,0
9.3728,20.3514,319.1,3.3,1.7,2000-12-03,1001,Terra,MODIS,35,6.2,306.8,44.3,D,0
9.7124,18.1916,346.2,2.2,1.4,2000-12-03,1001,Terra,MODIS,92,6.2,309.8,136.4,D,0
9.7091,18.2113,332.6,2.2,1.4,2000-12-03,1001,Terra,MODIS,82,6.2,307.3,67.8,D,0
9.6359,18.6436,318.6,2.4,1.5,2000-12-03,1001,Terra,MODIS,26,6.2,305.9,17.2,D,0
9.3924,20.0592,324.3,3.1,1.7,2000-12-03,1001,Terra,MODIS,72,6.2,303.5,73.3,D,0
9.3876,20.0872,326,3.2,1.7,2000-12-03,1001,Terra,MODIS,74,6.2,303.6,87.2,D,0
10.0984,15.7822,335.9,1.4,1.2,2000-12-03,1001,Terra,MODIS,84,6.2,306.9,44.4,D,0
9.6996,18.1894,349.9,2.2,1.4,2000-12-03,1001,Terra,MODIS,94,6.2,308.8,160.1,D,0
9.6962,18.2092,324.1,2.2,1.4,2000-12-03,1001,Terra,MODIS,69,6.2,305.8,33.8,D,0
9.9174,16.8182,321,1.7,1.3,2000-12-03,1001,Terra,MODIS,40,6.2,305.4,16.1,D,0
9.3869,19.9163,331.4,3.1,1.7,2000-12-03,1001,Terra,MODIS,81,6.2,306.6,102.9,D,0
9.7133,18.1862,328.8,2.2,1.4,2000-12-03,1001,Terra,MODIS,77,6.2,309.8,48.3,D,0
9.7102,18.206,332.7,2.2,1.4,2000-12-03,1001,Terra,MODIS,82,6.2,308.2,68.4,D,0
9.6404,18.6389,325.6,2.4,1.5,2000-12-03,1001,Terra,MODIS,73,6.2,306.1,42.3,D,0
9.7005,18.184,342.3,2.2,1.4,2000-12-03,1001,Terra,MODIS,90,6.2,308.7,109.1,D,0
9.6973,18.2038,338.3,2.2,1.4,2000-12-03,1001,Terra,MODIS,87,6.2,306.9,90.7,D,0
9.3936,20.054,317.2,3.1,1.7,2000-12-03,1001,Terra,MODIS,41,6.2,303.1,37,D,0
9.3889,20.0821,326.8,3.2,1.7,2000-12-03,1001,Terra,MODIS,75,6.2,303.7,91.6,D,0
9.3871,19.9109,334.1,3.1,1.7,2000-12-03,1001,Terra,MODIS,83,6.2,305.7,121,D,0
9.377,19.8812,322.4,3,1.7,2000-12-03,1001,Terra,MODIS,52,6.2,303.8,48.1,D,0
9.3724,19.9083,345.7,3.1,1.7,2000-12-03,1001,Terra,MODIS,92,6.2,305.9,220.2,D,0
9.793,17.0831,318.4,1.8,1.3,2000-12-03,1001,Terra,MODIS,52,6.2,306.1,15.6,D,0
9.798,17.0775,320.8,1.8,1.3,2000-12-03,1001,Terra,MODIS,59,6.2,306.4,19.4,D,0
9.6521,17.835,327.8,2.1,1.4,2000-12-03,1001,Terra,MODIS,71,6.2,306.8,40.2,D,0
9.6397,17.8328,346.7,2.1,1.4,2000-12-03,1001,Terra,MODIS,92,6.2,308.1,128.4,D,0
9.6366,17.8516,321.9,2.1,1.4,2000-12-03,1001,Terra,MODIS,56,6.2,305.4,25.7,D,0
9.5145,18.3526,320.5,2.3,1.5,2000-12-03,1001,Terra,MODIS,63,6.2,306,27.6,D,0
9.6066,17.243,339.6,1.9,1.3,2000-12-03,1001,Terra,MODIS,88,6.2,306.4,80.5,D,0
9.6038,17.2598,335.4,1.9,1.3,2000-12-03,1001,Terra,MODIS,84,6.2,307.4,64.8,D,0
9.5947,17.241,335.4,1.9,1.3,2000-12-03,1001,Terra,MODIS,84,6.2,307.5,62.9,D,0
9.5919,17.2578,331.4,1.9,1.3,2000-12-03,1001,Terra,MODIS,80,6.2,309,50.1,D,0
9.6597,16.5655,324.6,1.7,1.3,2000-12-03,1001,Terra,MODIS,70,6.2,306.4,27.5,D,0
9.4253,17.8614,316.3,2.1,1.4,2000-12-03,1001,Terra,MODIS,14,6.2,303.4,19.1,D,0
9.214,19.129,323.3,2.7,1.6,2000-12-03,1001,Terra,MODIS,68,6.2,308.8,41.6,D,0
9.0852,19.5404,319.3,2.9,1.6,2000-12-03,1001,Terra,MODIS,15,6.2,307.1,26.2,D,0
9.2403,18.8416,317.7,2.5,1.5,2000-12-03,1001,Terra,MODIS,51,6.2,304.9,24.8,D,0
9.1829,19.0212,319,2.6,1.6,2000-12-03,1001,Terra,MODIS,48,6.2,307.5,27.4,D,0
9.0833,19.5346,322.3,2.9,1.6,2000-12-03,1001,Terra,MODIS,68,6.2,307,40.5,D,0
9.5524,16.5883,321.4,1.7,1.3,2000-12-03,1001,Terra,MODIS,38,6.2,309.2,15.5,D,0
9.1395,19.111,321.5,2.7,1.6,2000-12-03,1001,Terra,MODIS,60,6.2,307.1,29.1,D,0
9.4693,16.9562,320,1.8,1.3,2000-12-03,1001,Terra,MODIS,46,6.2,308.2,18,D,0
9.7083,15.4057,324.4,1.4,1.2,2000-12-03,1001,Terra,MODIS,61,6.2,309.6,16.7,D,0
9.698,15.4041,322.4,1.4,1.2,2000-12-03,1001,Terra,MODIS,49,6.2,306.2,13.7,D,0
9.5782,16.0776,322.5,1.5,1.2,2000-12-03,1001,Terra,MODIS,41,6.2,307.4,15.2,D,0
9.5759,16.0913,321.3,1.5,1.2,2000-12-03,1001,Terra,MODIS,36,6.2,307.4,13.1,D,0
9.5741,16.0846,325.8,1.5,1.2,2000-12-03,1001,Terra,MODIS,73,6.2,307.3,23.9,D,0
9.0223,19.4386,321,2.9,1.6,2000-12-03,1001,Terra,MODIS,60,6.2,306.9,37.9,D,0
9.0293,19.1349,322.6,2.7,1.6,2000-12-03,1001,Terra,MODIS,60,6.2,308.2,37.8,D,0
9.0252,19.159,322.5,2.7,1.6,2000-12-03,1001,Terra,MODIS,69,6.2,309.2,40.6,D,0
9.0212,19.1832,327.8,2.7,1.6,2000-12-03,1001,Terra,MODIS,78,6.2,308.5,65.1,D,0
9.0757,18.6923,318.7,2.5,1.5,2000-12-03,1001,Terra,MODIS,42,6.2,307.1,22.3,D,0
9.5667,14.8778,324.4,1.3,1.1,2000-12-03,1001,Terra,MODIS,67,6.2,306.8,15.2,D,0
8.9098,18.8372,315.8,2.6,1.5,2000-12-03,1001,Terra,MODIS,55,6.2,304.5,24,D,0
8.9454,18.4571,318.9,2.4,1.5,2000-12-03,1001,Terra,MODIS,54,6.2,306,22.2,D,0
9.3531,15.8286,322.4,1.5,1.2,2000-12-03,1001,Terra,MODIS,46,6.2,309.6,12.4,D,0
9.2931,16.199,319.9,1.6,1.2,2000-12-03,1001,Terra,MODIS,60,6.2,307.8,12.9,D,0
8.9504,18.1124,316.9,2.3,1.5,2000-12-03,1001,Terra,MODIS,59,6.2,303.9,21.1,D,0
8.7984,18.5379,320.6,2.4,1.5,2000-12-03,1001,Terra,MODIS,66,6.2,307.7,27.8,D,0
9.0302,16.5444,322.4,1.7,1.3,2000-12-03,1001,Terra,MODIS,69,6.2,308.1,19.4,D,0
9.0278,16.5596,323.1,1.7,1.3,2000-12-03,1001,Terra,MODIS,71,6.2,308.4,20.7,D,0
8.9207,17.0818,328.9,1.9,1.3,2000-12-03,1001,Terra,MODIS,79,6.2,309.4,36.1,D,0
8.6096,18.9849,338.2,2.7,1.6,2000-12-03,1001,Terra,MODIS,88,6.2,305.2,132.1,D,0
8.6057,19.0087,318.9,2.7,1.6,2000-12-03,1001,Terra,MODIS,55,6.2,303.9,32.8,D,0
8.5957,18.9825,317.1,2.7,1.6,2000-12-03,1001,Terra,MODIS,36,6.2,303.1,27,D,0
9.1889,14.9365,332.8,1.3,1.1,2000-12-03,1001,Terra,MODIS,81,6.2,304.1,34.6,D,0
8.8333,17.1299,327.4,1.9,1.3,2000-12-03,1001,Terra,MODIS,77,6.2,308.9,35.4,D,0
8.5552,18.5912,315.4,2.5,1.5,2000-12-03,1001,Terra,MODIS,52,6.2,304.6,24.7,D,0
8.5075,18.7925,315.7,2.6,1.5,2000-12-03,1001,Terra,MODIS,54,6.2,304.1,24.9,D,0
9.2082,14.4207,323.4,1.2,1.1,2000-12-03,1001,Terra,MODIS,67,6.2,305.8,11.9,D,0
9.2065,14.4316,326,1.2,1.1,2000-12-03,1001,Terra,MODIS,72,6.2,305.4,15.6,D,0
8.6726,17.6505,316.3,2.1,1.4,2000-12-03,1001,Terra,MODIS,52,6.2,304.4,12.2,D,0
8.5151,18.7884,317.3,2.6,1.5,2000-12-03,1001,Terra,MODIS,61,6.2,305,29.8,D,0
9.1745,14.3652,321.3,1.2,1.1,2000-12-03,1001,Terra,MODIS,48,6.2,307.8,9,D,0
8.7086,17.104,320.5,1.9,1.3,2000-12-03,1001,Terra,MODIS,56,6.2,307.8,16.7,D,0
8.6938,17.119,321.6,1.9,1.3,2000-12-03,1001,Terra,MODIS,66,6.2,306.6,19.7,D,0
8.8771,15.689,317.8,1.5,1.2,2000-12-03,1001,Terra,MODIS,56,6.2,306.2,11.2,D,0
8.5046,17.3802,315.9,2,1.4,2000-12-03,1001,Terra,MODIS,31,6.2,304.2,10.4,D,0
8.5687,16.8314,333.8,1.8,1.3,2000-12-03,1001,Terra,MODIS,84,6.2,306.3,55.2,D,0
8.8983,14.696,327,1.3,1.1,2000-12-03,1001,Terra,MODIS,76,6.2,303.4,24.2,D,0
8.8241,15.1667,325,1.4,1.2,2000-12-03,1001,Terra,MODIS,73,6.2,306.8,21.3,D,0
8.5569,16.8295,333.3,1.8,1.3,2000-12-03,1001,Terra,MODIS,84,6.2,305.3,56.6,D,0
8.3577,17.3315,332.9,2,1.4,2000-12-03,1001,Terra,MODIS,84,6.2,303.9,64.5,D,0
8.3547,17.3254,326.9,2,1.4,2000-12-03,1001,Terra,MODIS,78,6.2,303.7,44.7,D,0
