latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.6521,15.8293,327.9,1,1,2000-12-14,0943,Terra,MODIS,81,6.2,299.9,19.2,D,0
6.6389,15.9186,313.1,1,1,2000-12-14,0943,Terra,MODIS,55,6.2,298.7,4.4,D,0
5.6051,22.5417,305.7,2.5,1.5,2000-12-14,0943,Terra,MODIS,37,6.2,280.7,17.5,D,0
6.1736,18.9126,316.9,1.3,1.1,2000-12-14,0943,Terra,MODIS,74,6.2,296.9,16.1,D,0
6.1472,19.0977,312.7,1.4,1.2,2000-12-14,0943,Terra,MODIS,69,6.2,297.2,10.2,D,0
5.7219,21.9089,320.1,2.2,1.4,2000-12-14,0943,Terra,MODIS,78,6.2,292.1,44,D,0
5.2613,24.8854,310.2,3.9,1.8,2000-12-14,0943,Terra,MODIS,65,6.2,290.5,41.6,D,0
5.6117,22.5373,308.1,2.5,1.5,2000-12-14,0943,Terra,MODIS,59,6.2,280.9,24.7,D,0
6.3485,17.5569,309.1,1.1,1,2000-12-14,0943,Terra,MODIS,54,6.2,297.7,4.8,D,0
6.0921,19.1142,314.4,1.4,1.2,2000-12-14,0943,Terra,MODIS,68,6.2,298.3,11.6,D,0
6.0818,19.1127,319.6,1.4,1.2,2000-12-14,0943,Terra,MODIS,77,6.2,297.5,19.5,D,0
5.4726,22.9686,311.2,2.7,1.6,2000-12-14,0943,Terra,MODIS,65,6.2,290.3,37,D,0
5.6505,21.7776,314.1,2.2,1.4,2000-12-14,0943,Terra,MODIS,59,6.2,294.4,23.1,D,0
5.7936,20.8048,311.5,1.8,1.3,2000-12-14,0943,Terra,MODIS,63,6.2,290.2,14.4,D,0
5.7236,21.242,318.2,2,1.4,2000-12-14,0943,Terra,MODIS,76,6.2,299.2,26.3,D,0
6.5787,15.6397,313.4,1,1,2000-12-14,0943,Terra,MODIS,50,6.2,299.4,5.2,D,0
6.5774,15.6486,328.4,1,1,2000-12-14,0943,Terra,MODIS,82,6.2,299.9,20.3,D,0
6.3484,17.1803,320.6,1.1,1,2000-12-14,0943,Terra,MODIS,76,6.2,299.8,12.5,D,0
6.347,17.1898,316.7,1.1,1,2000-12-14,0943,Terra,MODIS,71,6.2,299.3,8.8,D,0
5.7204,21.2349,320.9,2,1.4,2000-12-14,0943,Terra,MODIS,78,6.2,299.1,34,D,0
6.2658,17.5584,311.7,1.1,1.1,2000-12-14,0943,Terra,MODIS,63,6.2,298.7,6.5,D,0
6.2643,17.5683,309.1,1.1,1.1,2000-12-14,0943,Terra,MODIS,49,6.2,297.3,4,D,0
6.0774,18.7435,317.9,1.3,1.1,2000-12-14,0943,Terra,MODIS,75,6.2,294.7,18.1,D,0
6.3167,17.0915,330.6,1.1,1,2000-12-14,0943,Terra,MODIS,85,6.2,306.7,21,D,0
6.2938,17.2439,312.4,1.1,1,2000-12-14,0943,Terra,MODIS,63,6.2,299.9,6.1,D,0
6.1431,18.2437,304.7,1.2,1.1,2000-12-14,0943,Terra,MODIS,8,6.2,279,6.7,D,0
5.6672,21.3354,314.8,2,1.4,2000-12-14,0943,Terra,MODIS,72,6.2,297.4,21.6,D,0
5.6644,21.3532,325.6,2,1.4,2000-12-14,0943,Terra,MODIS,82,6.2,296.7,51.9,D,0
6.5173,15.679,323.3,1,1,2000-12-14,0943,Terra,MODIS,77,6.2,298.5,14.4,D,0
6.3117,17.062,333.4,1.1,1,2000-12-14,0943,Terra,MODIS,87,6.2,304.4,26.4,D,0
6.3103,17.0714,330.3,1.1,1,2000-12-14,0943,Terra,MODIS,84,6.2,305.5,21.4,D,0
6.3061,17.0996,333.2,1.1,1,2000-12-14,0943,Terra,MODIS,86,6.2,307.1,25.9,D,0
6.1998,17.8044,315.6,1.1,1.1,2000-12-14,0943,Terra,MODIS,71,6.2,292.4,12.6,D,0
6.1983,17.8145,310.9,1.1,1.1,2000-12-14,0943,Terra,MODIS,62,6.2,292.6,8,D,0
6.0324,18.9031,312.7,1.3,1.1,2000-12-14,0943,Terra,MODIS,35,6.2,296.4,9.4,D,0
6.2969,17.0983,326.1,1.1,1,2000-12-14,0943,Terra,MODIS,69,6.2,305.8,16.4,D,0
5.0532,24.8806,313.8,3.9,1.8,2000-12-14,0943,Terra,MODIS,71,6.2,287.3,61.6,D,0
6.4191,16.158,322.1,1,1,2000-12-14,0943,Terra,MODIS,75,6.2,297.9,13.1,D,0
6.208,17.5598,311.4,1.1,1.1,2000-12-14,0943,Terra,MODIS,62,6.2,299.3,6.2,D,0
6.5523,15.1916,311.7,1,1,2000-12-14,0943,Terra,MODIS,41,6.2,296.5,4.8,D,0
5.0433,24.7385,312.7,3.8,1.8,2000-12-14,0943,Terra,MODIS,65,6.2,293.1,52.5,D,0
6.0166,18.7403,311,1.3,1.1,2000-12-14,0943,Terra,MODIS,62,6.2,296.1,8.3,D,0
6.2702,16.9728,314,1.1,1,2000-12-14,0943,Terra,MODIS,59,6.2,300.3,6.4,D,0
6.2689,16.9822,314.5,1.1,1,2000-12-14,0943,Terra,MODIS,58,6.2,301.5,6.5,D,0
5.6485,21.0238,318.3,1.9,1.3,2000-12-14,0943,Terra,MODIS,76,6.2,297.5,23.8,D,0
5.0471,24.8747,314,3.9,1.8,2000-12-14,0943,Terra,MODIS,71,6.2,288.2,62.6,D,0
6.2435,17.0265,333.4,1.1,1,2000-12-14,0943,Terra,MODIS,87,6.2,302.8,28.9,D,0
6.2421,17.036,316.1,1.1,1,2000-12-14,0943,Terra,MODIS,53,6.2,299.4,7.7,D,0
5.5479,21.593,316.1,2.1,1.4,2000-12-14,0943,Terra,MODIS,73,6.2,293.5,26.4,D,0
6.2344,17.0251,323.6,1.1,1,2000-12-14,0943,Terra,MODIS,79,6.2,300.1,16.2,D,0
5.5854,21.1901,316.2,2,1.4,2000-12-14,0943,Terra,MODIS,73,6.2,295.5,21.5,D,0
5.6162,20.9159,319.8,1.9,1.3,2000-12-14,0943,Terra,MODIS,55,6.2,295,26.5,D,0
5.492,21.7012,313.3,2.2,1.4,2000-12-14,0943,Terra,MODIS,56,6.2,295.1,20,D,0
5.9155,18.9283,318.1,1.3,1.1,2000-12-14,0943,Terra,MODIS,75,6.2,296.1,16.6,D,0
5.9136,18.9402,313,1.3,1.1,2000-12-14,0943,Terra,MODIS,69,6.2,295.8,10.4,D,0
5.4153,22.0979,312.8,2.3,1.5,2000-12-14,0943,Terra,MODIS,58,6.2,278,36.6,D,0
5.4119,22.1191,324.7,2.3,1.5,2000-12-14,0943,Terra,MODIS,77,6.2,278,74.7,D,0
6.1848,17.1049,342.5,1.1,1,2000-12-14,0943,Terra,MODIS,92,6.2,301.1,46.4,D,0
6.1834,17.1144,332,1.1,1,2000-12-14,0943,Terra,MODIS,86,6.2,300,28.4,D,0
5.6991,20.2407,309.7,1.7,1.3,2000-12-14,0943,Terra,MODIS,61,6.2,294.6,9.4,D,0
5.4998,21.4901,311.4,2.1,1.4,2000-12-14,0943,Terra,MODIS,52,6.2,294.7,13.2,D,0
5.5021,21.3966,338.5,2.1,1.4,2000-12-14,0943,Terra,MODIS,90,6.2,296.2,98.5,D,0
5.4158,22.1129,327.8,2.3,1.5,2000-12-14,0943,Terra,MODIS,43,6.2,280.4,75.7,D,0
6.4084,15.4142,314.7,1,1,2000-12-14,0943,Terra,MODIS,63,6.2,299.3,6.4,D,0
6.2978,16.1648,323,1,1,2000-12-14,0943,Terra,MODIS,77,6.2,298,15.1,D,0
6.1344,17.2672,310.9,1.1,1,2000-12-14,0943,Terra,MODIS,61,6.2,297.4,6.1,D,0
6.3286,15.8945,312.4,1,1,2000-12-14,0943,Terra,MODIS,56,6.2,298.5,5.7,D,0
6.1323,17.2176,313,1.1,1,2000-12-14,0943,Terra,MODIS,66,6.2,298.8,7.3,D,0
6.0438,17.8104,312.7,1.1,1.1,2000-12-14,0943,Terra,MODIS,60,6.2,283.2,10.3,D,0
5.506,21.3539,311,2,1.4,2000-12-14,0943,Terra,MODIS,20,6.2,288.2,17.1,D,0
5.5005,21.3899,341.4,2.1,1.4,2000-12-14,0943,Terra,MODIS,92,6.2,293.4,113.9,D,0
5.4977,21.408,315.5,2.1,1.4,2000-12-14,0943,Terra,MODIS,56,6.2,296.3,21.6,D,0
5.5075,21.2622,318.2,2,1.4,2000-12-14,0943,Terra,MODIS,72,6.2,289.5,32.8,D,0
5.5047,21.2803,318.5,2,1.4,2000-12-14,0943,Terra,MODIS,76,6.2,286,35.6,D,0
6.2401,16.3685,318.6,1,1,2000-12-14,0943,Terra,MODIS,72,6.2,299.7,9.8,D,0
6.0248,17.8075,316.3,1.1,1.1,2000-12-14,0943,Terra,MODIS,71,6.2,283.1,14,D,0
5.5768,20.7356,316.1,1.8,1.3,2000-12-14,0943,Terra,MODIS,73,6.2,293.5,20.6,D,0
4.954,24.6778,309.6,3.8,1.8,2000-12-14,0943,Terra,MODIS,46,6.2,292.2,39,D,0
6.1388,16.9855,316.2,1.1,1,2000-12-14,0943,Terra,MODIS,71,6.2,300.5,8.7,D,0
5.44,21.5316,317.8,2.1,1.4,2000-12-14,0943,Terra,MODIS,75,6.2,295.8,27.1,D,0
6.1297,16.9842,338.8,1.1,1,2000-12-14,0943,Terra,MODIS,90,6.2,300.9,37.9,D,0
6.1028,17.038,313,1.1,1,2000-12-14,0943,Terra,MODIS,66,6.2,298.6,7.3,D,0
5.4946,20.8728,313.8,1.9,1.3,2000-12-14,0943,Terra,MODIS,50,6.2,296.2,15.7,D,0
6.0925,16.992,313.3,1.1,1,2000-12-14,0943,Terra,MODIS,67,6.2,297.7,7,D,0
6.0861,16.9718,328.5,1.1,1,2000-12-14,0943,Terra,MODIS,84,6.2,298.8,23.5,D,0
6.0847,16.9812,331.7,1.1,1,2000-12-14,0943,Terra,MODIS,86,6.2,298.1,27.8,D,0
5.4433,21.247,304.9,2,1.4,2000-12-14,0943,Terra,MODIS,27,6.2,285.3,7.5,D,0
6.0615,17.0744,312.3,1.1,1,2000-12-14,0943,Terra,MODIS,30,6.2,299,6,D,0
5.5382,20.5453,317.4,1.8,1.3,2000-12-14,0943,Terra,MODIS,75,6.2,295.9,23.2,D,0
5.9327,17.8719,311.7,1.2,1.1,2000-12-14,0943,Terra,MODIS,43,6.2,278,10.4,D,0
5.9311,17.8822,321.4,1.2,1.1,2000-12-14,0943,Terra,MODIS,78,6.2,278.9,20.9,D,0
6.0431,17.0717,321.3,1.1,1,2000-12-14,0943,Terra,MODIS,77,6.2,297.1,15.1,D,0
5.3667,21.4959,316,2.1,1.4,2000-12-14,0943,Terra,MODIS,68,6.2,297.5,24.2,D,0
6.337,15.0231,327.8,1,1,2000-12-14,0943,Terra,MODIS,81,6.2,297.9,21.1,D,0
6.0038,17.2713,312.1,1.1,1,2000-12-14,0943,Terra,MODIS,65,6.2,297.6,7.4,D,0
5.9042,17.931,311,1.2,1.1,2000-12-14,0943,Terra,MODIS,65,6.2,281.5,11.5,D,0
5.4377,20.9612,313,1.9,1.3,2000-12-14,0943,Terra,MODIS,69,6.2,292.1,14.8,D,0
5.379,21.2555,322,2,1.4,2000-12-14,0943,Terra,MODIS,79,6.2,284.2,44.3,D,0
6.0746,16.6747,313.8,1,1,2000-12-14,0943,Terra,MODIS,66,6.2,297,7.3,D,0
5.3667,21.2537,314.9,2,1.4,2000-12-14,0943,Terra,MODIS,51,6.2,284.3,25.5,D,0
6.167,15.9932,312.4,1,1,2000-12-14,0943,Terra,MODIS,50,6.2,298.3,6,D,0
6.1657,16.0022,316.1,1,1,2000-12-14,0943,Terra,MODIS,67,6.2,298.3,9,D,0
6.0502,16.7753,311.8,1,1,2000-12-14,0943,Terra,MODIS,52,6.2,297.6,4.4,D,0
5.758,18.6892,307.7,1.3,1.1,2000-12-14,0943,Terra,MODIS,60,6.2,291.5,6.5,D,0
5.6753,19.1525,318.5,1.4,1.2,2000-12-14,0943,Terra,MODIS,76,6.2,294.5,18.5,D,0
5.304,21.4863,314.7,2.1,1.4,2000-12-14,0943,Terra,MODIS,72,6.2,295.3,22.6,D,0
6.0158,16.8879,317.2,1.1,1,2000-12-14,0943,Terra,MODIS,59,6.2,300,8.1,D,0
5.678,19.159,313.1,1.4,1.2,2000-12-14,0943,Terra,MODIS,27,6.2,292.9,12.1,D,0
6.0081,16.8771,325.6,1.1,1,2000-12-14,0943,Terra,MODIS,81,6.2,299.8,17.5,D,0
6.0067,16.8865,316.6,1.1,1,2000-12-14,0943,Terra,MODIS,67,6.2,299.3,7.9,D,0
5.3031,21.4794,314.1,2.1,1.4,2000-12-14,0943,Terra,MODIS,72,6.2,295.5,22.5,D,0
5.9582,17.0236,313.8,1.1,1,2000-12-14,0943,Terra,MODIS,64,6.2,296.2,7.7,D,0
5.9476,17.0318,309.9,1.1,1,2000-12-14,0943,Terra,MODIS,57,6.2,296.3,4.7,D,0
5.9461,17.0413,313.4,1.1,1,2000-12-14,0943,Terra,MODIS,68,6.2,297.1,7.4,D,0
5.7043,18.6394,311.6,1.3,1.1,2000-12-14,0943,Terra,MODIS,69,6.2,288.8,11.6,D,0
5.7026,18.6509,307.2,1.3,1.1,2000-12-14,0943,Terra,MODIS,55,6.2,291.3,6.5,D,0
5.961,16.8798,313.6,1.1,1,2000-12-14,0943,Terra,MODIS,29,6.2,298.6,6.2,D,0
5.3577,20.8065,315,1.9,1.3,2000-12-14,0943,Terra,MODIS,73,6.2,290.7,18.4,D,0
5.949,16.8972,319.6,1.1,1,2000-12-14,0943,Terra,MODIS,76,6.2,298.7,12.1,D,0
5.8808,17.1133,317,1.1,1,2000-12-14,0943,Terra,MODIS,73,6.2,298,10.7,D,0
5.8794,17.1228,327.8,1.1,1,2000-12-14,0943,Terra,MODIS,83,6.2,298.3,23,D,0
5.8421,17.3742,313.5,1.1,1,2000-12-14,0943,Terra,MODIS,68,6.2,296.4,9.7,D,0
5.2656,21.2076,310.9,2,1.4,2000-12-14,0943,Terra,MODIS,34,6.2,289.6,14.3,D,0
6.1353,15.3292,317.2,1,1,2000-12-14,0943,Terra,MODIS,70,6.2,297.8,9.1,D,0
5.4242,20.0115,316.6,1.6,1.2,2000-12-14,0943,Terra,MODIS,75,6.2,294.7,22.8,D,0
5.422,20.0257,322.3,1.6,1.3,2000-12-14,0943,Terra,MODIS,80,6.2,292.4,34.1,D,0
5.8121,17.3199,315.2,1.1,1,2000-12-14,0943,Terra,MODIS,71,6.2,299.2,9,D,0
6.0366,15.7519,319.1,1,1,2000-12-14,0943,Terra,MODIS,73,6.2,294.8,12.9,D,0
6.0353,15.7608,309.2,1,1,2000-12-14,0943,Terra,MODIS,42,6.2,295.3,5,D,0
5.9487,16.3447,310.9,1,1,2000-12-14,0943,Terra,MODIS,58,6.2,293.4,5.3,D,0
5.9243,16.5089,310.5,1,1,2000-12-14,0943,Terra,MODIS,58,6.2,294.6,5.5,D,0
5.8188,17.212,314.1,1.1,1,2000-12-14,0943,Terra,MODIS,69,6.2,297.9,9,D,0
5.7852,17.2464,314.1,1.1,1,2000-12-14,0943,Terra,MODIS,69,6.2,298.7,8.1,D,0
6.0796,15.2053,317.7,1,1,2000-12-14,0943,Terra,MODIS,68,6.2,299.1,8.5,D,0
5.7909,17.162,313.4,1.1,1,2000-12-14,0943,Terra,MODIS,68,6.2,297.1,7.9,D,0
5.9511,16.0163,310.5,1,1,2000-12-14,0943,Terra,MODIS,53,6.2,292.9,6.3,D,0
5.9498,16.0252,308.4,1,1,2000-12-14,0943,Terra,MODIS,33,6.2,293.2,5,D,0
5.9833,15.674,323.2,1,1,2000-12-14,0943,Terra,MODIS,78,6.2,296.6,15.3,D,0
5.982,15.683,317.5,1,1,2000-12-14,0943,Terra,MODIS,70,6.2,296.9,9.8,D,0
5.8168,16.7985,317.3,1,1,2000-12-14,0943,Terra,MODIS,72,6.2,300.6,8,D,0
5.7958,16.9393,327.2,1.1,1,2000-12-14,0943,Terra,MODIS,83,6.2,298.8,20,D,0
5.0688,21.7244,312.7,2.2,1.4,2000-12-14,0943,Terra,MODIS,71,6.2,289.7,26.8,D,0
5.864,16.419,313.3,1,1,2000-12-14,0943,Terra,MODIS,64,6.2,295.6,7.4,D,0
5.7424,17.2337,316.6,1.1,1,2000-12-14,0943,Terra,MODIS,70,6.2,298.1,9.4,D,0
5.7409,17.2434,322,1.1,1,2000-12-14,0943,Terra,MODIS,78,6.2,298.3,14.7,D,0
5.738,17.2628,320.6,1.1,1,2000-12-14,0943,Terra,MODIS,77,6.2,298.6,13.3,D,0
5.7915,16.8426,320.4,1.1,1,2000-12-14,0943,Terra,MODIS,76,6.2,297.7,12.5,D,0
5.337,19.8326,307.8,1.6,1.2,2000-12-14,0943,Terra,MODIS,51,6.2,275.9,13.1,D,0
5.5036,18.6797,319,1.3,1.1,2000-12-14,0943,Terra,MODIS,77,6.2,295.1,19.3,D,0
5.5018,18.6913,315.9,1.3,1.1,2000-12-14,0943,Terra,MODIS,74,6.2,295.4,15.1,D,0
5.7549,16.9622,320.6,1.1,1,2000-12-14,0943,Terra,MODIS,77,6.2,297.9,13.9,D,0
5.7669,16.8198,312.6,1.1,1,2000-12-14,0943,Terra,MODIS,65,6.2,296.7,6.4,D,0
5.7655,16.8292,312.8,1.1,1,2000-12-14,0943,Terra,MODIS,66,6.2,296,6.7,D,0
6.0751,14.6714,312.4,1,1,2000-12-14,0943,Terra,MODIS,49,6.2,299.4,4.9,D,0
6.0436,14.8888,310.5,1,1,2000-12-14,0943,Terra,MODIS,51,6.2,297.1,5.3,D,0
5.9626,15.3739,328.4,1,1,2000-12-14,0943,Terra,MODIS,82,6.2,298.8,19.6,D,0
5.6384,17.312,341.5,1.1,1,2000-12-14,0943,Terra,MODIS,92,6.2,298.6,46.3,D,0
6.0217,14.6577,326.6,1,1,2000-12-14,0943,Terra,MODIS,80,6.2,301.2,18.4,D,0
6.0204,14.6668,316.4,1,1,2000-12-14,0943,Terra,MODIS,68,6.2,300,7.6,D,0
5.7519,16.4901,326.7,1,1,2000-12-14,0943,Terra,MODIS,81,6.2,297.2,19.3,D,0
5.8368,15.8566,315.4,1,1,2000-12-14,0943,Terra,MODIS,52,6.2,295.6,6.5,D,0
5.6818,16.8973,324.1,1.1,1,2000-12-14,0943,Terra,MODIS,80,6.2,295.8,16.7,D,0
5.6803,16.9067,323.5,1.1,1,2000-12-14,0943,Terra,MODIS,79,6.2,296.3,16.7,D,0
5.8279,15.8553,318.2,1,1,2000-12-14,0943,Terra,MODIS,72,6.2,295.4,9.9,D,0
5.8053,16.0075,308.9,1,1,2000-12-14,0943,Terra,MODIS,43,6.2,292.7,5,D,0
5.6895,16.7833,313.5,1,1,2000-12-14,0943,Terra,MODIS,51,6.2,298,6.2,D,0
5.6881,16.7926,319.4,1,1,2000-12-14,0943,Terra,MODIS,75,6.2,298,12,D,0
5.6768,16.8677,314.9,1.1,1,2000-12-14,0943,Terra,MODIS,66,6.2,296.7,7.5,D,0
5.6754,16.8771,321.3,1.1,1,2000-12-14,0943,Terra,MODIS,77,6.2,296.7,13.8,D,0
5.0919,20.6651,332.1,1.8,1.3,2000-12-14,0943,Terra,MODIS,87,6.2,288.8,70.4,D,0
5.844,15.6844,312.5,1,1,2000-12-14,0943,Terra,MODIS,61,6.2,293.7,7.4,D,0
5.6719,16.8382,323.9,1.1,1,2000-12-14,0943,Terra,MODIS,80,6.2,296.9,16.4,D,0
5.6705,16.8476,319,1.1,1,2000-12-14,0943,Terra,MODIS,75,6.2,296.8,10.6,D,0
5.4682,18.1773,309,1.2,1.1,2000-12-14,0943,Terra,MODIS,60,6.2,290.6,7.4,D,0
5.9896,14.6252,309.2,1,1,2000-12-14,0943,Terra,MODIS,32,6.2,297.2,4,D,0
5.9883,14.6344,312.2,1,1,2000-12-14,0943,Terra,MODIS,57,6.2,297.2,6.1,D,0
5.7226,16.4392,312.9,1,1,2000-12-14,0943,Terra,MODIS,51,6.2,294.9,6,D,0
5.6684,16.7993,320.9,1.1,1,2000-12-14,0943,Terra,MODIS,54,6.2,298.8,12.4,D,0
5.667,16.8087,340.1,1.1,1,2000-12-14,0943,Terra,MODIS,91,6.2,299.1,39.4,D,0
5.6628,16.8368,331.7,1.1,1,2000-12-14,0943,Terra,MODIS,86,6.2,297.3,24.8,D,0
5.6614,16.8462,331.1,1.1,1,2000-12-14,0943,Terra,MODIS,85,6.2,297.5,23.6,D,0
5.7133,16.4407,313.5,1,1,2000-12-14,0943,Terra,MODIS,62,6.2,296,7,D,0
5.6862,16.6245,322.9,1,1,2000-12-14,0943,Terra,MODIS,67,6.2,300.4,13.7,D,0
5.66,16.8013,316,1.1,1,2000-12-14,0943,Terra,MODIS,71,6.2,297.6,9.2,D,0
5.6587,16.8107,328.6,1.1,1,2000-12-14,0943,Terra,MODIS,83,6.2,297.9,22.2,D,0
5.6467,16.8281,313.2,1.1,1,2000-12-14,0943,Terra,MODIS,64,6.2,296.4,5.5,D,0
5.6376,16.8268,313.1,1.1,1,2000-12-14,0943,Terra,MODIS,56,6.2,297.2,5.5,D,0
5.6451,16.7133,311,1,1,2000-12-14,0943,Terra,MODIS,61,6.2,296.9,5.8,D,0
5.6438,16.7226,312.4,1,1,2000-12-14,0943,Terra,MODIS,64,6.2,297.3,7.1,D,0
5.8324,15.3852,314.5,1,1,2000-12-14,0943,Terra,MODIS,55,6.2,297.2,7.2,D,0
5.6567,16.5731,313.2,1,1,2000-12-14,0943,Terra,MODIS,65,6.2,296.5,6.6,D,0
5.6463,16.5809,328.1,1,1,2000-12-14,0943,Terra,MODIS,83,6.2,297.1,21.6,D,0
5.3459,18.5736,320.7,1.3,1.1,2000-12-14,0943,Terra,MODIS,78,6.2,295.4,20.6,D,0
5.3441,18.5851,314.8,1.3,1.1,2000-12-14,0943,Terra,MODIS,72,6.2,295.5,12.9,D,0
5.729,15.9626,313.3,1,1,2000-12-14,0943,Terra,MODIS,50,6.2,296.3,4.7,D,0
5.3333,18.4553,312.4,1.3,1.1,2000-12-14,0943,Terra,MODIS,68,6.2,294.4,9.9,D,0
5.7884,15.1816,310.7,1,1,2000-12-14,0943,Terra,MODIS,40,6.2,297.4,4.5,D,0
5.7359,15.5382,310.7,1,1,2000-12-14,0943,Terra,MODIS,52,6.2,294.7,4.9,D,0
5.7346,15.5472,310.4,1,1,2000-12-14,0943,Terra,MODIS,53,6.2,294.7,4.6,D,0
4.746,22.1193,319.6,2.4,1.5,2000-12-14,0943,Terra,MODIS,78,6.2,287.8,53.9,D,0
5.7336,15.4924,323.1,1,1,2000-12-14,0943,Terra,MODIS,78,6.2,294.6,15.6,D,0
5.777,15.1345,314.3,1,1,2000-12-14,0943,Terra,MODIS,65,6.2,296.4,7.8,D,0
5.3075,18.2861,310,1.2,1.1,2000-12-14,0943,Terra,MODIS,63,6.2,292.1,8.6,D,0
5.3058,18.2971,310.7,1.2,1.1,2000-12-14,0943,Terra,MODIS,65,6.2,291.9,9.2,D,0
4.7294,22.0505,327.8,2.4,1.5,2000-12-14,0943,Terra,MODIS,84,6.2,294.1,75.5,D,0
5.7091,15.5344,310.8,1,1,2000-12-14,0943,Terra,MODIS,55,6.2,293.1,6.1,D,0
5.7932,14.8989,314.3,1,1,2000-12-14,0943,Terra,MODIS,65,6.2,299.6,7.1,D,0
4.8682,20.9959,314.8,2,1.4,2000-12-14,0943,Terra,MODIS,54,6.2,292.9,24.2,D,0
5.3942,17.4552,311.1,1.1,1.1,2000-12-14,0943,Terra,MODIS,63,6.2,291.9,7.1,D,0
5.5247,16.5293,327.5,1,1,2000-12-14,0943,Terra,MODIS,83,6.2,299.4,19.8,D,0
5.4955,16.7236,312.4,1,1,2000-12-14,0943,Terra,MODIS,65,6.2,296.1,6.8,D,0
5.5171,16.5218,314.7,1,1,2000-12-14,0943,Terra,MODIS,68,6.2,300.4,7.2,D,0
5.5157,16.531,316.9,1,1,2000-12-14,0943,Terra,MODIS,71,6.2,300,9.2,D,0
5.5301,16.3085,323.1,1,1,2000-12-14,0943,Terra,MODIS,76,6.2,296.1,14.7,D,0
5.5288,16.3176,313.9,1,1,2000-12-14,0943,Terra,MODIS,36,6.2,295.6,6.6,D,0
5.5255,16.2152,309.3,1,1,2000-12-14,0943,Terra,MODIS,49,6.2,295.2,3.9,D,0
5.449,16.7297,314.2,1,1,2000-12-14,0943,Terra,MODIS,68,6.2,297.7,7.4,D,0
5.6356,15.4083,309.9,1,1,2000-12-14,0943,Terra,MODIS,41,6.2,294.1,4.8,D,0
4.6882,21.6414,311.7,2.2,1.4,2000-12-14,0943,Terra,MODIS,69,6.2,290.5,25.8,D,0
4.6243,22.049,310.5,2.4,1.5,2000-12-14,0943,Terra,MODIS,62,6.2,290.3,22.3,D,0
5.6267,15.407,309.2,1,1,2000-12-14,0943,Terra,MODIS,33,6.2,293,4.4,D,0
5.1416,18.6372,315.1,1.3,1.1,2000-12-14,0943,Terra,MODIS,72,6.2,296.9,12.8,D,0
5.1398,18.6489,316.5,1.3,1.1,2000-12-14,0943,Terra,MODIS,74,6.2,296.4,14.9,D,0
5.6191,15.3968,308.8,1,1,2000-12-14,0943,Terra,MODIS,25,6.2,293,4.3,D,0
5.5271,15.9577,314.5,1,1,2000-12-14,0943,Terra,MODIS,61,6.2,295.8,7.2,D,0
5.199,18.1298,316.3,1.2,1.1,2000-12-14,0943,Terra,MODIS,72,6.2,294.3,13.8,D,0
5.1669,18.3383,310.2,1.3,1.1,2000-12-14,0943,Terra,MODIS,63,6.2,295.4,7.9,D,0
5.2695,17.6049,313.7,1.1,1.1,2000-12-14,0943,Terra,MODIS,67,6.2,285.6,11.6,D,0
4.5846,21.9573,324.6,2.4,1.5,2000-12-14,0943,Terra,MODIS,78,6.2,289.8,60.6,D,0
5.4168,16.5764,317.5,1,1,2000-12-14,0943,Terra,MODIS,44,6.2,302.1,6.4,D,0
5.1864,18.133,310.7,1.2,1.1,2000-12-14,0943,Terra,MODIS,33,6.2,293.4,7.7,D,0
5.4091,16.5658,328.1,1,1,2000-12-14,0943,Terra,MODIS,83,6.2,301.3,18.4,D,0
5.4077,16.5751,321.8,1,1,2000-12-14,0943,Terra,MODIS,77,6.2,301.6,10.8,D,0
5.0512,18.9721,308.7,1.4,1.2,2000-12-14,0943,Terra,MODIS,61,6.2,292,8,D,0
5.6359,14.9648,327.8,1,1,2000-12-14,0943,Terra,MODIS,82,6.2,295.5,22.1,D,0
4.5883,21.9524,319.6,2.4,1.5,2000-12-14,0943,Terra,MODIS,59,6.2,290.1,47,D,0
4.5852,21.9729,309.9,2.4,1.5,2000-12-14,0943,Terra,MODIS,52,6.2,287.8,19.5,D,0
5.6138,15.053,314.9,1,1,2000-12-14,0943,Terra,MODIS,62,6.2,299.3,6.2,D,0
5.4748,15.9351,310.5,1,1,2000-12-14,0943,Terra,MODIS,42,6.2,292.8,3.7,D,0
5.4145,16.3417,317.3,1,1,2000-12-14,0943,Terra,MODIS,71,6.2,297.1,9,D,0
5.4132,16.3508,318.8,1,1,2000-12-14,0943,Terra,MODIS,73,6.2,296.1,10.7,D,0
5.6116,14.943,315,1,1,2000-12-14,0943,Terra,MODIS,66,6.2,295.6,8.4,D,0
5.6103,14.952,339.4,1,1,2000-12-14,0943,Terra,MODIS,90,6.2,296.8,37.9,D,0
5.3575,16.6628,320.6,1,1,2000-12-14,0943,Terra,MODIS,76,6.2,300.3,10.6,D,0
5.4222,16.1666,311.8,1,1,2000-12-14,0943,Terra,MODIS,13,6.2,296.2,4,D,0
5.4208,16.1757,314.2,1,1,2000-12-14,0943,Terra,MODIS,56,6.2,296.7,6,D,0
4.6932,20.9399,318.4,2,1.4,2000-12-14,0943,Terra,MODIS,77,6.2,296.5,28.5,D,0
4.6343,21.3163,314.5,2.1,1.4,2000-12-14,0943,Terra,MODIS,69,6.2,295.9,22.6,D,0
