latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.818,-3.8834,326.7,1.2,1.1,2000-12-07,1115,Terra,MODIS,72,6.2,307.8,18.4,D,0
10.3559,-7.7074,328.1,1,1,2000-12-07,1115,Terra,MODIS,79,6.2,295.3,20.1,D,0
9.7678,-3.8297,318.9,1.2,1.1,2000-12-07,1115,Terra,MODIS,53,6.2,306.7,9.4,D,0
9.7436,-3.6724,334,1.3,1.1,2000-12-07,1115,Terra,MODIS,84,6.2,310.5,31.9,D,0
9.7532,-3.8659,314.5,1.2,1.1,2000-12-07,1115,Terra,MODIS,35,6.2,302.3,6.7,D,0
9.6112,-2.9567,322.1,1.4,1.2,2000-12-07,1115,Terra,MODIS,43,6.2,307.6,15.8,D,0
9.8679,-4.8603,337.7,1.1,1,2000-12-07,1115,Terra,MODIS,87,6.2,305.3,34.7,D,0
9.8664,-4.8504,328.4,1.1,1,2000-12-07,1115,Terra,MODIS,79,6.2,306.6,20,D,0
9.8586,-4.8618,322.9,1.1,1,2000-12-07,1115,Terra,MODIS,71,6.2,305.4,12.9,D,0
9.8571,-4.8519,320.6,1.1,1,2000-12-07,1115,Terra,MODIS,67,6.2,306.9,10.4,D,0
9.6909,-3.9946,326,1.2,1.1,2000-12-07,1115,Terra,MODIS,76,6.2,305.1,17.9,D,0
10.1425,-7.0623,316.6,1,1,2000-12-07,1115,Terra,MODIS,35,6.2,303.2,5.6,D,0
10.1411,-7.0533,328.9,1,1,2000-12-07,1115,Terra,MODIS,80,6.2,304.3,18.8,D,0
9.6811,-3.9961,327.6,1.2,1.1,2000-12-07,1115,Terra,MODIS,78,6.2,307,20.1,D,0
10.1322,-7.0546,318.2,1,1,2000-12-07,1115,Terra,MODIS,58,6.2,303,7.7,D,0
9.5431,-3.1779,321.9,1.4,1.2,2000-12-07,1115,Terra,MODIS,72,6.2,302.2,19,D,0
9.5412,-3.1657,318.4,1.4,1.2,2000-12-07,1115,Terra,MODIS,59,6.2,302.8,13.9,D,0
9.8922,-5.5008,317,1,1,2000-12-07,1115,Terra,MODIS,56,6.2,304.7,5.6,D,0
9.8078,-4.946,322.6,1.1,1,2000-12-07,1115,Terra,MODIS,71,6.2,304.1,13.3,D,0
9.8063,-4.9362,319.8,1.1,1,2000-12-07,1115,Terra,MODIS,66,6.2,303.5,10.2,D,0
10.0389,-6.5437,318.9,1,1,2000-12-07,1115,Terra,MODIS,65,6.2,301,6.5,D,0
9.7292,-4.7209,317.7,1.1,1.1,2000-12-07,1115,Terra,MODIS,38,6.2,305.4,6.5,D,0
9.6214,-4.0115,317.3,1.2,1.1,2000-12-07,1115,Terra,MODIS,50,6.2,304.2,7.7,D,0
9.6197,-4.0005,323.8,1.2,1.1,2000-12-07,1115,Terra,MODIS,74,6.2,306.6,16.9,D,0
9.4204,-2.7067,318.9,1.5,1.2,2000-12-07,1115,Terra,MODIS,50,6.2,304.5,13,D,0
9.7226,-4.8037,321.5,1.1,1,2000-12-07,1115,Terra,MODIS,70,6.2,306.2,11.8,D,0
9.4049,-2.8173,326.4,1.5,1.2,2000-12-07,1115,Terra,MODIS,78,6.2,306.9,25.6,D,0
9.4029,-2.8043,321.7,1.5,1.2,2000-12-07,1115,Terra,MODIS,72,6.2,305.9,16.3,D,0
9.9901,-6.7136,318.9,1,1,2000-12-07,1115,Terra,MODIS,65,6.2,303.8,8.4,D,0
10.0423,-7.4511,314.1,1,1,2000-12-07,1115,Terra,MODIS,53,6.2,300.3,6,D,0
9.4668,-3.6045,333.3,1.3,1.1,2000-12-07,1115,Terra,MODIS,82,6.2,303.5,34.7,D,0
9.465,-3.5929,347.6,1.3,1.1,2000-12-07,1115,Terra,MODIS,94,6.2,305.7,70.4,D,0
9.471,-3.6982,333.6,1.3,1.1,2000-12-07,1115,Terra,MODIS,82,6.2,303.1,33.6,D,0
9.4692,-3.6868,339.2,1.3,1.1,2000-12-07,1115,Terra,MODIS,88,6.2,305.8,47,D,0
9.4675,-3.6755,321.2,1.3,1.1,2000-12-07,1115,Terra,MODIS,61,6.2,305.8,14.5,D,0
9.5423,-4.2275,347.6,1.2,1.1,2000-12-07,1115,Terra,MODIS,93,6.2,306.2,58.4,D,0
9.5407,-4.2169,377.5,1.2,1.1,2000-12-07,1115,Terra,MODIS,100,6.2,312,169.1,D,0
9.5391,-4.2064,338.5,1.2,1.1,2000-12-07,1115,Terra,MODIS,88,6.2,308.1,38,D,0
9.5042,-3.9794,341.6,1.2,1.1,2000-12-07,1115,Terra,MODIS,90,6.2,308.7,46.2,D,0
9.5025,-3.9684,336.7,1.2,1.1,2000-12-07,1115,Terra,MODIS,87,6.2,309.1,35.9,D,0
9.4698,-3.7564,333.6,1.3,1.1,2000-12-07,1115,Terra,MODIS,84,6.2,303.8,34.8,D,0
9.468,-3.7449,336.1,1.3,1.1,2000-12-07,1115,Terra,MODIS,86,6.2,304,40.4,D,0
9.4627,-3.7109,323.6,1.3,1.1,2000-12-07,1115,Terra,MODIS,73,6.2,301.6,19.3,D,0
9.461,-3.6996,385.1,1.3,1.1,2000-12-07,1115,Terra,MODIS,100,6.2,306.8,238,D,0
9.4592,-3.6884,339.4,1.3,1.1,2000-12-07,1115,Terra,MODIS,89,6.2,301.5,47.2,D,0
9.5327,-4.2291,324.9,1.2,1.1,2000-12-07,1115,Terra,MODIS,68,6.2,304.2,14.5,D,0
9.531,-4.2185,355,1.2,1.1,2000-12-07,1115,Terra,MODIS,97,6.2,308,79.4,D,0
9.5294,-4.2079,335.4,1.2,1.1,2000-12-07,1115,Terra,MODIS,86,6.2,305.8,31.4,D,0
9.4893,-3.9479,322.3,1.2,1.1,2000-12-07,1115,Terra,MODIS,25,6.2,307.7,10.7,D,0
9.4598,-3.7579,326.1,1.3,1.1,2000-12-07,1115,Terra,MODIS,77,6.2,303,23.2,D,0
9.458,-3.7465,322.9,1.3,1.1,2000-12-07,1115,Terra,MODIS,72,6.2,302.5,18.6,D,0
9.4528,-3.7124,336.7,1.3,1.1,2000-12-07,1115,Terra,MODIS,87,6.2,302.1,43.3,D,0
9.451,-3.7013,351.8,1.3,1.1,2000-12-07,1115,Terra,MODIS,96,6.2,302.5,81.8,D,0
9.4349,-3.5975,320.6,1.3,1.1,2000-12-07,1115,Terra,MODIS,57,6.2,305.2,12.5,D,0
9.5916,-4.6759,321.1,1.1,1.1,2000-12-07,1115,Terra,MODIS,63,6.2,302.8,13.3,D,0
9.5197,-4.2094,337.6,1.2,1.1,2000-12-07,1115,Terra,MODIS,87,6.2,305.9,36.1,D,0
9.5181,-4.1987,336.1,1.2,1.1,2000-12-07,1115,Terra,MODIS,86,6.2,305.3,34.6,D,0
9.5032,-4.1028,322.5,1.2,1.1,2000-12-07,1115,Terra,MODIS,26,6.2,306.2,12.2,D,0
9.476,-3.9271,334.1,1.2,1.1,2000-12-07,1115,Terra,MODIS,85,6.2,307.1,31.4,D,0
9.5822,-4.6773,320.4,1.1,1.1,2000-12-07,1115,Terra,MODIS,62,6.2,303.1,11.9,D,0
9.4627,-3.9064,342.1,1.2,1.1,2000-12-07,1115,Terra,MODIS,90,6.2,308.3,47.9,D,0
9.4609,-3.8953,325.5,1.2,1.1,2000-12-07,1115,Terra,MODIS,51,6.2,309.5,16.9,D,0
9.487,-4.1266,349,1.2,1.1,2000-12-07,1115,Terra,MODIS,94,6.2,309.8,62.5,D,0
9.4854,-4.1162,331.5,1.2,1.1,2000-12-07,1115,Terra,MODIS,60,6.2,306.1,23.9,D,0
9.4546,-3.919,379.7,1.2,1.1,2000-12-07,1115,Terra,MODIS,100,6.2,308.6,192.5,D,0
9.4528,-3.9079,369,1.2,1.1,2000-12-07,1115,Terra,MODIS,100,6.2,308.9,139.9,D,0
9.4511,-3.8968,325.8,1.2,1.1,2000-12-07,1115,Terra,MODIS,59,6.2,306.3,17.9,D,0
9.3502,-3.2581,318.8,1.4,1.2,2000-12-07,1115,Terra,MODIS,51,6.2,305,10.4,D,0
9.3483,-3.2459,321.3,1.4,1.2,2000-12-07,1115,Terra,MODIS,70,6.2,306.2,14.2,D,0
9.479,-4.1387,345,1.2,1.1,2000-12-07,1115,Terra,MODIS,92,6.2,307.6,53,D,0
9.4773,-4.128,349.3,1.2,1.1,2000-12-07,1115,Terra,MODIS,94,6.2,306.4,64,D,0
9.4447,-3.9206,325.9,1.2,1.1,2000-12-07,1115,Terra,MODIS,61,6.2,302.8,19.3,D,0
9.443,-3.9095,325.8,1.2,1.1,2000-12-07,1115,Terra,MODIS,39,6.2,303.9,18.6,D,0
9.3477,-3.3084,324.8,1.4,1.2,2000-12-07,1115,Terra,MODIS,75,6.2,303.7,22.7,D,0
9.8077,-6.3506,317.3,1,1,2000-12-07,1115,Terra,MODIS,61,6.2,303.9,6.1,D,0
9.4709,-4.151,325.9,1.2,1.1,2000-12-07,1115,Terra,MODIS,71,6.2,304.2,18.5,D,0
9.4693,-4.1403,325.9,1.2,1.1,2000-12-07,1115,Terra,MODIS,58,6.2,306.2,18.3,D,0
9.5797,-4.8888,318.1,1.1,1,2000-12-07,1115,Terra,MODIS,62,6.2,304.7,7.8,D,0
9.4676,-4.147,322.9,1.2,1.1,2000-12-07,1115,Terra,MODIS,73,6.2,306.1,15.3,D,0
10.0215,-7.9419,315.1,1,1,2000-12-07,1115,Terra,MODIS,61,6.2,302.9,6.9,D,0
9.8829,-6.99,319.9,1,1,2000-12-07,1115,Terra,MODIS,69,6.2,303.4,10.7,D,0
9.6111,-5.2227,318.7,1.1,1,2000-12-07,1115,Terra,MODIS,64,6.2,306.1,7.8,D,0
9.6096,-5.2131,327.8,1.1,1,2000-12-07,1115,Terra,MODIS,78,6.2,306.8,18,D,0
9.2379,-2.7887,325,1.5,1.2,2000-12-07,1115,Terra,MODIS,77,6.2,305.7,24.3,D,0
10.01,-7.9915,327.2,1,1,2000-12-07,1115,Terra,MODIS,80,6.2,301.8,19.9,D,0
9.5472,-4.8633,325.4,1.1,1,2000-12-07,1115,Terra,MODIS,76,6.2,305.3,16.3,D,0
9.3772,-3.7539,318.7,1.3,1.1,2000-12-07,1115,Terra,MODIS,32,6.2,304.7,10.2,D,0
9.3755,-3.7425,338.1,1.3,1.1,2000-12-07,1115,Terra,MODIS,88,6.2,305.5,44.2,D,0
9.4469,-4.2705,334.3,1.2,1.1,2000-12-07,1115,Terra,MODIS,85,6.2,305.9,31.9,D,0
9.4271,-4.1422,325.7,1.2,1.1,2000-12-07,1115,Terra,MODIS,76,6.2,303.8,19.9,D,0
9.4255,-4.1314,332.6,1.2,1.1,2000-12-07,1115,Terra,MODIS,83,6.2,305.1,31.4,D,0
9.3655,-3.7441,343.5,1.3,1.1,2000-12-07,1115,Terra,MODIS,91,6.2,305.4,56.6,D,0
9.5025,-4.696,313.9,1.1,1.1,2000-12-07,1115,Terra,MODIS,40,6.2,302.4,6.3,D,0
9.4356,-4.2613,326.1,1.2,1.1,2000-12-07,1115,Terra,MODIS,54,6.2,305.1,19.3,D,0
9.683,-5.9483,345.4,1,1,2000-12-07,1115,Terra,MODIS,92,6.2,306.7,43.4,D,0
9.6816,-5.9392,327.7,1,1,2000-12-07,1115,Terra,MODIS,79,6.2,307.4,15.4,D,0
9.4193,-4.2202,325.2,1.2,1.1,2000-12-07,1115,Terra,MODIS,58,6.2,302.7,18.9,D,0
9.4177,-4.2095,319.1,1.2,1.1,2000-12-07,1115,Terra,MODIS,45,6.2,300.7,12.3,D,0
9.3909,-4.0376,335.7,1.2,1.1,2000-12-07,1115,Terra,MODIS,86,6.2,304.1,39.5,D,0
9.3891,-4.026,324.1,1.2,1.1,2000-12-07,1115,Terra,MODIS,59,6.2,307.2,17.7,D,0
9.3527,-3.7926,332,1.3,1.1,2000-12-07,1115,Terra,MODIS,83,6.2,305.1,30.8,D,0
9.3509,-3.7813,320.8,1.3,1.1,2000-12-07,1115,Terra,MODIS,25,6.2,305.4,12.5,D,0
9.6918,-6.0684,324,1,1,2000-12-07,1115,Terra,MODIS,74,6.2,306.3,10.5,D,0
9.6904,-6.0593,334.2,1,1,2000-12-07,1115,Terra,MODIS,85,6.2,307.7,23.8,D,0
9.4097,-4.2218,334.9,1.2,1.1,2000-12-07,1115,Terra,MODIS,81,6.2,303.9,33,D,0
9.3516,-3.8502,337.3,1.3,1.1,2000-12-07,1115,Terra,MODIS,87,6.2,305.2,39.9,D,0
9.3498,-3.839,327.7,1.3,1.1,2000-12-07,1115,Terra,MODIS,63,6.2,304.5,21.7,D,0
9.4033,-4.2445,362.5,1.2,1.1,2000-12-07,1115,Terra,MODIS,100,6.2,305.5,107,D,0
9.4017,-4.2339,370.1,1.2,1.1,2000-12-07,1115,Terra,MODIS,100,6.2,308.8,136.3,D,0
9.3417,-3.8518,338.3,1.3,1.1,2000-12-07,1115,Terra,MODIS,88,6.2,304.3,44.4,D,0
9.3953,-4.2567,328.8,1.2,1.1,2000-12-07,1115,Terra,MODIS,57,6.2,301.7,25.3,D,0
9.3937,-4.2461,367.1,1.2,1.1,2000-12-07,1115,Terra,MODIS,100,6.2,309.6,125.5,D,0
9.392,-4.2354,325.2,1.2,1.1,2000-12-07,1115,Terra,MODIS,8,6.2,306.3,16.6,D,0
9.6882,-6.2328,327,1,1,2000-12-07,1115,Terra,MODIS,78,6.2,304.6,16,D,0
9.6868,-6.2237,319.3,1,1,2000-12-07,1115,Terra,MODIS,66,6.2,305,7.9,D,0
9.3914,-4.2523,366.4,1.2,1.1,2000-12-07,1115,Terra,MODIS,100,6.2,306.4,123.9,D,0
9.3898,-4.2417,359.6,1.2,1.1,2000-12-07,1115,Terra,MODIS,99,6.2,309.4,98.5,D,0
9.4676,-4.8202,329.5,1.1,1.1,2000-12-07,1115,Terra,MODIS,81,6.2,305,23.8,D,0
9.3817,-4.2538,353.4,1.2,1.1,2000-12-07,1115,Terra,MODIS,97,6.2,301.1,80.1,D,0
9.3801,-4.2431,360.7,1.2,1.1,2000-12-07,1115,Terra,MODIS,100,6.2,307.2,103.5,D,0
9.9243,-7.9715,316.8,1,1,2000-12-07,1115,Terra,MODIS,66,6.2,300.8,8.6,D,0
9.3704,-4.2446,346.2,1.2,1.1,2000-12-07,1115,Terra,MODIS,93,6.2,303.2,60.9,D,0
9.3688,-4.2339,336.8,1.2,1.1,2000-12-07,1115,Terra,MODIS,87,6.2,303.6,39.7,D,0
9.9152,-7.9728,312.4,1,1,2000-12-07,1115,Terra,MODIS,23,6.2,299.9,4.6,D,0
9.3608,-4.2461,353,1.2,1.1,2000-12-07,1115,Terra,MODIS,96,6.2,303.5,80.6,D,0
9.3591,-4.2355,326.5,1.2,1.1,2000-12-07,1115,Terra,MODIS,78,6.2,302.9,23.4,D,0
9.2126,-3.3543,328.7,1.3,1.2,2000-12-07,1115,Terra,MODIS,81,6.2,298.4,34.8,D,0
9.7507,-7.1533,314.8,1,1,2000-12-07,1115,Terra,MODIS,58,6.2,301.1,6.6,D,0
9.6089,-6.2538,323.2,1,1,2000-12-07,1115,Terra,MODIS,73,6.2,306.2,10.5,D,0
9.3292,-4.4237,328.2,1.2,1.1,2000-12-07,1115,Terra,MODIS,48,6.2,309.5,18.3,D,0
9.5824,-6.2641,321.5,1,1,2000-12-07,1115,Terra,MODIS,64,6.2,307.2,8.1,D,0
9.5811,-6.2551,321.9,1,1,2000-12-07,1115,Terra,MODIS,71,6.2,308,8.4,D,0
9.3306,-4.6516,323.2,1.1,1.1,2000-12-07,1115,Terra,MODIS,74,6.2,304.4,15.2,D,0
9.1395,-3.409,324.3,1.3,1.1,2000-12-07,1115,Terra,MODIS,76,6.2,299.3,23.3,D,0
9.091,-3.1658,322.8,1.4,1.2,2000-12-07,1115,Terra,MODIS,76,6.2,302.9,21.3,D,0
9.4748,-5.728,324,1,1,2000-12-07,1115,Terra,MODIS,74,6.2,305.1,12.1,D,0
9.673,-7.1895,313.5,1,1,2000-12-07,1115,Terra,MODIS,54,6.2,300.3,5.5,D,0
9.4925,-6.0917,324.1,1,1,2000-12-07,1115,Terra,MODIS,74,6.2,304.2,12.6,D,0
9.4911,-6.0826,317.9,1,1,2000-12-07,1115,Terra,MODIS,55,6.2,303,6.8,D,0
9.2087,-4.2432,319.6,1.2,1.1,2000-12-07,1115,Terra,MODIS,50,6.2,306.6,8.2,D,0
9.2971,-4.8485,315.5,1.1,1.1,2000-12-07,1115,Terra,MODIS,56,6.2,303,7.3,D,0
9.7588,-8.0362,315.9,1,1,2000-12-07,1115,Terra,MODIS,55,6.2,299.2,8,D,0
9.3833,-5.7951,326.8,1,1,2000-12-07,1115,Terra,MODIS,78,6.2,308.3,14.4,D,0
9.194,-4.5525,323.4,1.2,1.1,2000-12-07,1115,Terra,MODIS,74,6.2,302.2,14.5,D,0
9.2708,-5.1147,324.6,1.1,1,2000-12-07,1115,Terra,MODIS,75,6.2,304.8,15.7,D,0
9.2313,-4.9196,320.1,1.1,1,2000-12-07,1115,Terra,MODIS,68,6.2,304.3,11.3,D,0
9.1702,-4.5879,324.4,1.1,1.1,2000-12-07,1115,Terra,MODIS,76,6.2,306.3,14.7,D,0
9.1194,-4.2629,326.7,1.2,1.1,2000-12-07,1115,Terra,MODIS,79,6.2,304.9,20.4,D,0
9.1178,-4.2522,330.8,1.2,1.1,2000-12-07,1115,Terra,MODIS,83,6.2,305.4,27.6,D,0
9.1668,-4.5949,321.7,1.1,1.1,2000-12-07,1115,Terra,MODIS,71,6.2,306.5,11.1,D,0
9.116,-4.2589,349.5,1.2,1.1,2000-12-07,1115,Terra,MODIS,95,6.2,308.3,67.9,D,0
9.1144,-4.2482,320.9,1.2,1.1,2000-12-07,1115,Terra,MODIS,67,6.2,304.4,12.4,D,0
9.5639,-7.3286,321.6,1,1,2000-12-07,1115,Terra,MODIS,74,6.2,304.1,11.7,D,0
9.1063,-4.2605,357.3,1.2,1.1,2000-12-07,1115,Terra,MODIS,98,6.2,305.4,91.2,D,0
9.1047,-4.2497,329.6,1.2,1.1,2000-12-07,1115,Terra,MODIS,81,6.2,305.2,25,D,0
9.2057,-4.9804,317.8,1.1,1,2000-12-07,1115,Terra,MODIS,60,6.2,305.6,8.4,D,0
9.1953,-4.9111,316.8,1.1,1,2000-12-07,1115,Terra,MODIS,49,6.2,304.4,6.9,D,0
9.2864,-5.5779,322,1,1,2000-12-07,1115,Terra,MODIS,62,6.2,307,9.6,D,0
9.2197,-5.1984,322.6,1.1,1,2000-12-07,1115,Terra,MODIS,71,6.2,304.5,12.8,D,0
9.1256,-4.5801,318.5,1.1,1.1,2000-12-07,1115,Terra,MODIS,48,6.2,305.5,7.3,D,0
9.124,-4.5698,316.6,1.2,1.1,2000-12-07,1115,Terra,MODIS,37,6.2,304.4,5.4,D,0
9.0317,-3.97,333.8,1.2,1.1,2000-12-07,1115,Terra,MODIS,72,6.2,300.3,34.5,D,0
9.2119,-5.2094,315.4,1.1,1,2000-12-07,1115,Terra,MODIS,21,6.2,303.8,5.3,D,0
9.2105,-5.1997,320.7,1.1,1,2000-12-07,1115,Terra,MODIS,68,6.2,304,10.3,D,0
9.0741,-4.3092,318.8,1.2,1.1,2000-12-07,1115,Terra,MODIS,32,6.2,303.9,9.6,D,0
9.0725,-4.2985,323.9,1.2,1.1,2000-12-07,1115,Terra,MODIS,55,6.2,305,15.6,D,0
9.0424,-4.1041,336.3,1.2,1.1,2000-12-07,1115,Terra,MODIS,87,6.2,304.2,35.2,D,0
9.0407,-4.0931,391.2,1.2,1.1,2000-12-07,1115,Terra,MODIS,100,6.2,313.1,260.1,D,0
9.039,-4.0822,349.8,1.2,1.1,2000-12-07,1115,Terra,MODIS,95,6.2,309.4,68.4,D,0
9.0645,-4.3107,362.9,1.2,1.1,2000-12-07,1115,Terra,MODIS,100,6.2,306.5,108.1,D,0
9.0628,-4.3,343,1.2,1.1,2000-12-07,1115,Terra,MODIS,91,6.2,308.6,49.5,D,0
9.0578,-4.268,318.8,1.2,1.1,2000-12-07,1115,Terra,MODIS,30,6.2,304.5,10,D,0
9.0343,-4.1165,327.5,1.2,1.1,2000-12-07,1115,Terra,MODIS,80,6.2,305.4,21.1,D,0
9.0309,-4.0946,319.5,1.2,1.1,2000-12-07,1115,Terra,MODIS,63,6.2,304.2,9.6,D,0
8.9803,-3.77,356.4,1.3,1.1,2000-12-07,1115,Terra,MODIS,98,6.2,305.7,92.5,D,0
8.8762,-3.1089,316,1.4,1.2,2000-12-07,1115,Terra,MODIS,64,6.2,302.7,11.9,D,0
9.0548,-4.3122,353,1.2,1.1,2000-12-07,1115,Terra,MODIS,96,6.2,304.4,76.4,D,0
9.0531,-4.3015,326.4,1.2,1.1,2000-12-07,1115,Terra,MODIS,57,6.2,307.1,19.1,D,0
9.0481,-4.2695,344.6,1.2,1.1,2000-12-07,1115,Terra,MODIS,92,6.2,303.9,55.8,D,0
9.0465,-4.2588,319.4,1.2,1.1,2000-12-07,1115,Terra,MODIS,55,6.2,302.8,11.3,D,0
9.0262,-4.129,344.1,1.2,1.1,2000-12-07,1115,Terra,MODIS,92,6.2,306.3,54.7,D,0
9.0245,-4.1181,326.5,1.2,1.1,2000-12-07,1115,Terra,MODIS,75,6.2,306,19.3,D,0
8.9721,-3.7829,347.3,1.3,1.1,2000-12-07,1115,Terra,MODIS,94,6.2,305.3,63.2,D,0
9.0148,-4.1195,357.2,1.2,1.1,2000-12-07,1115,Terra,MODIS,98,6.2,306.4,92.6,D,0
8.9639,-3.7959,363.6,1.3,1.1,2000-12-07,1115,Terra,MODIS,100,6.2,306.8,117.8,D,0
8.9621,-3.7845,375.9,1.3,1.1,2000-12-07,1115,Terra,MODIS,100,6.2,310.2,177.1,D,0
8.9539,-3.7974,350.6,1.3,1.1,2000-12-07,1115,Terra,MODIS,95,6.2,305.4,69.5,D,0
8.9521,-3.786,356.7,1.3,1.1,2000-12-07,1115,Terra,MODIS,98,6.2,308.8,90.4,D,0
9.2411,-5.7053,329.7,1,1,2000-12-07,1115,Terra,MODIS,81,6.2,306.7,19.8,D,0
9.2397,-5.696,316.7,1,1,2000-12-07,1115,Terra,MODIS,60,6.2,304.8,5.2,D,0
8.9528,-3.7918,367.6,1.3,1.1,2000-12-07,1115,Terra,MODIS,100,6.2,307.7,135.4,D,0
8.9511,-3.7804,326.2,1.3,1.1,2000-12-07,1115,Terra,MODIS,48,6.2,309,14.6,D,0
9.1668,-5.2715,317.4,1.1,1,2000-12-07,1115,Terra,MODIS,57,6.2,303.1,7.5,D,0
9.1123,-4.9093,334.1,1.1,1.1,2000-12-07,1115,Terra,MODIS,85,6.2,305.6,28,D,0
9.1108,-4.8993,343,1.1,1.1,2000-12-07,1115,Terra,MODIS,91,6.2,307.1,44.2,D,0
8.9739,-3.9967,351.6,1.2,1.1,2000-12-07,1115,Terra,MODIS,96,6.2,307.5,75.7,D,0
8.9722,-3.9854,330.2,1.2,1.1,2000-12-07,1115,Terra,MODIS,79,6.2,307.3,24.2,D,0
8.9446,-3.8048,325.7,1.3,1.1,2000-12-07,1115,Terra,MODIS,56,6.2,306.9,14.1,D,0
9.4035,-6.9253,317.9,1,1,2000-12-07,1115,Terra,MODIS,67,6.2,301,8.1,D,0
9.3358,-6.4667,318.3,1,1,2000-12-07,1115,Terra,MODIS,66,6.2,304.4,9.1,D,0
9.3345,-6.4577,313.6,1,1,2000-12-07,1115,Terra,MODIS,51,6.2,303,5.2,D,0
9.1014,-4.9007,322.1,1.1,1.1,2000-12-07,1115,Terra,MODIS,57,6.2,307.7,11.4,D,0
8.964,-3.9984,366.6,1.2,1.1,2000-12-07,1115,Terra,MODIS,100,6.2,307.5,130.2,D,0
8.9623,-3.987,346.8,1.2,1.1,2000-12-07,1115,Terra,MODIS,93,6.2,308.1,61.5,D,0
8.8591,-3.3849,324,1.4,1.2,2000-12-07,1115,Terra,MODIS,60,6.2,299.4,26.3,D,0
9.4067,-7.0718,314.8,1,1,2000-12-07,1115,Terra,MODIS,56,6.2,302.1,5.8,D,0
8.9287,-3.9002,318.7,1.3,1.1,2000-12-07,1115,Terra,MODIS,52,6.2,304.7,10.9,D,0
9.3965,-7.0641,315.5,1,1,2000-12-07,1115,Terra,MODIS,56,6.2,304.2,6.5,D,0
8.9205,-3.913,328.6,1.3,1.1,2000-12-07,1115,Terra,MODIS,81,6.2,304.5,24.8,D,0
8.8232,-3.29,316.6,1.4,1.2,2000-12-07,1115,Terra,MODIS,16,6.2,301.5,12,D,0
8.9535,-4.1907,318.7,1.2,1.1,2000-12-07,1115,Terra,MODIS,68,6.2,303.6,10.4,D,0
8.9518,-4.1798,317.5,1.2,1.1,2000-12-07,1115,Terra,MODIS,65,6.2,303,8.8,D,0
8.9349,-4.0706,327.2,1.2,1.1,2000-12-07,1115,Terra,MODIS,52,6.2,305,19.9,D,0
8.9332,-4.0597,341.9,1.2,1.1,2000-12-07,1115,Terra,MODIS,91,6.2,305.5,49.8,D,0
8.9315,-4.0489,322.3,1.2,1.1,2000-12-07,1115,Terra,MODIS,50,6.2,303,14.9,D,0
8.9088,-3.9032,329.6,1.3,1.1,2000-12-07,1115,Terra,MODIS,71,6.2,303.9,25.3,D,0
8.8148,-3.3041,326.4,1.4,1.2,2000-12-07,1115,Terra,MODIS,79,6.2,303.4,26.9,D,0
8.799,-3.2043,317.4,1.4,1.2,2000-12-07,1115,Terra,MODIS,67,6.2,304.4,12.9,D,0
8.7971,-3.1918,328.2,1.4,1.2,2000-12-07,1115,Terra,MODIS,81,6.2,304.1,31.9,D,0
8.9721,-4.3744,328.5,1.2,1.1,2000-12-07,1115,Terra,MODIS,80,6.2,304.7,23.8,D,0
8.9438,-4.1922,351.8,1.2,1.1,2000-12-07,1115,Terra,MODIS,96,6.2,305.1,75.6,D,0
8.9421,-4.1813,338.9,1.2,1.1,2000-12-07,1115,Terra,MODIS,89,6.2,304,43.1,D,0
8.9268,-4.0832,325.2,1.2,1.1,2000-12-07,1115,Terra,MODIS,77,6.2,303.8,19.3,D,0
8.9251,-4.0723,323.9,1.2,1.1,2000-12-07,1115,Terra,MODIS,52,6.2,303.7,16.3,D,0
8.9006,-3.916,395.6,1.3,1.1,2000-12-07,1115,Terra,MODIS,100,6.2,312.2,305.6,D,0
8.8989,-3.9047,353.2,1.3,1.1,2000-12-07,1115,Terra,MODIS,97,6.2,306.4,83.9,D,0
8.8044,-3.3057,321.5,1.4,1.2,2000-12-07,1115,Terra,MODIS,59,6.2,301.4,18.2,D,0
9.3723,-7.086,315.6,1,1,2000-12-07,1115,Terra,MODIS,62,6.2,302.2,6.3,D,0
9.3552,-6.9691,317.6,1,1,2000-12-07,1115,Terra,MODIS,66,6.2,302.9,7.8,D,0
8.9625,-4.3758,315.1,1.2,1.1,2000-12-07,1115,Terra,MODIS,55,6.2,303.1,6.6,D,0
8.9357,-4.2046,341,1.2,1.1,2000-12-07,1115,Terra,MODIS,90,6.2,302.9,48.4,D,0
8.934,-4.1937,370.3,1.2,1.1,2000-12-07,1115,Terra,MODIS,100,6.2,306.4,143.6,D,0
8.8907,-3.9176,360.3,1.3,1.1,2000-12-07,1115,Terra,MODIS,100,6.2,305.3,110.2,D,0
8.8889,-3.9063,321.1,1.3,1.1,2000-12-07,1115,Terra,MODIS,72,6.2,303,14.5,D,0
9.3436,-6.9524,321.5,1,1,2000-12-07,1115,Terra,MODIS,73,6.2,302.4,11.1,D,0
9.3423,-6.9434,324.8,1,1,2000-12-07,1115,Terra,MODIS,77,6.2,302.8,15.1,D,0
9.1062,-5.3688,318.9,1.1,1,2000-12-07,1115,Terra,MODIS,50,6.2,301.7,9.7,D,0
8.8592,-3.7828,346.5,1.3,1.1,2000-12-07,1115,Terra,MODIS,93,6.2,306.5,65.3,D,0
