latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.05,12.6941,325,1,1,2000-12-12,0955,Terra,MODIS,74,6.2,305.8,12.2,D,0
7.1554,11.9121,318.4,1,1,2000-12-12,0955,Terra,MODIS,49,6.2,305.8,6.6,D,0
7.1541,11.921,334,1,1,2000-12-12,0955,Terra,MODIS,85,6.2,306.6,24.3,D,0
6.8659,13.8117,321.5,1,1,2000-12-12,0955,Terra,MODIS,68,6.2,306.4,8.5,D,0
6.8645,13.8209,322.3,1,1,2000-12-12,0955,Terra,MODIS,70,6.2,306.7,9.3,D,0
6.8408,13.9792,316.9,1.1,1,2000-12-12,0955,Terra,MODIS,51,6.2,304.7,5,D,0
7.1032,12.1446,319.4,1,1,2000-12-12,0955,Terra,MODIS,64,6.2,303.6,7.8,D,0
6.9372,13.2722,320,1,1,2000-12-12,0955,Terra,MODIS,63,6.2,307.6,6,D,0
6.8005,14.1852,322.4,1.1,1,2000-12-12,0955,Terra,MODIS,71,6.2,306.9,13.5,D,0
7.072,12.2959,318.1,1,1,2000-12-12,0955,Terra,MODIS,63,6.2,305.2,5.6,D,0
7.0576,12.3943,321.6,1,1,2000-12-12,0955,Terra,MODIS,70,6.2,306.2,9.1,D,0
6.768,14.3373,315.7,1.1,1,2000-12-12,0955,Terra,MODIS,40,6.2,300.1,8.6,D,0
7.0724,12.1676,316.7,1,1,2000-12-12,0955,Terra,MODIS,53,6.2,303.9,4.5,D,0
6.797,13.8427,333.4,1,1,2000-12-12,0955,Terra,MODIS,83,6.2,304.8,23.3,D,0
6.7887,13.8984,321.2,1,1,2000-12-12,0955,Terra,MODIS,68,6.2,304.7,9.7,D,0
6.9741,12.5218,319.2,1,1,2000-12-12,0955,Terra,MODIS,63,6.2,304.4,7.4,D,0
6.6501,14.6333,318.3,1.1,1.1,2000-12-12,0955,Terra,MODIS,64,6.2,303.6,10.4,D,0
6.7989,13.4584,318.6,1,1,2000-12-12,0955,Terra,MODIS,59,6.2,306.3,4.8,D,0
6.7306,13.8519,324.5,1,1,2000-12-12,0955,Terra,MODIS,73,6.2,308.2,9.4,D,0
6.7292,13.8612,332,1,1,2000-12-12,0955,Terra,MODIS,82,6.2,306.9,20.3,D,0
6.5957,14.738,329.8,1.1,1.1,2000-12-12,0955,Terra,MODIS,81,6.2,302.7,24.3,D,0
6.5913,14.7313,313.5,1.1,1.1,2000-12-12,0955,Terra,MODIS,35,6.2,301.5,5.1,D,0
6.5898,14.7413,323.2,1.1,1.1,2000-12-12,0955,Terra,MODIS,73,6.2,301.9,15.2,D,0
6.9312,12.3727,327.7,1,1,2000-12-12,0955,Terra,MODIS,78,6.2,304.6,16.2,D,0
6.6306,14.4034,316.1,1.1,1,2000-12-12,0955,Terra,MODIS,56,6.2,300.5,9.1,D,0
6.9222,12.3714,318.2,1,1,2000-12-12,0955,Terra,MODIS,60,6.2,303.8,6.5,D,0
6.9527,12.1012,323.7,1,1,2000-12-12,0955,Terra,MODIS,74,6.2,303.3,11.8,D,0
6.9266,12.2167,316.7,1,1,2000-12-12,0955,Terra,MODIS,53,6.2,304,4.6,D,0
6.8034,12.9926,324.1,1,1,2000-12-12,0955,Terra,MODIS,71,6.2,308.5,10.7,D,0
6.8021,13.0016,325,1,1,2000-12-12,0955,Terra,MODIS,73,6.2,307,11.9,D,0
6.9785,11.7348,320.9,1,1,2000-12-12,0955,Terra,MODIS,71,6.2,307.8,7.5,D,0
6.9771,11.7439,321,1,1,2000-12-12,0955,Terra,MODIS,71,6.2,307.6,7.6,D,0
6.8682,12.4914,319.2,1,1,2000-12-12,0955,Terra,MODIS,62,6.2,305.8,6.1,D,0
6.5749,14.3952,313.9,1.1,1,2000-12-12,0955,Terra,MODIS,16,6.2,301.8,5.6,D,0
6.5656,14.3938,316.6,1.1,1,2000-12-12,0955,Terra,MODIS,52,6.2,303.2,7.6,D,0
6.9251,11.9128,315.9,1,1,2000-12-12,0955,Terra,MODIS,59,6.2,303.7,5.4,D,0
6.9199,11.949,333.5,1,1,2000-12-12,0955,Terra,MODIS,85,6.2,304,25,D,0
6.9186,11.958,321.1,1,1,2000-12-12,0955,Terra,MODIS,71,6.2,304.3,9.8,D,0
6.8322,12.55,331.8,1,1,2000-12-12,0955,Terra,MODIS,82,6.2,306.5,19.5,D,0
6.6937,13.4835,330.2,1,1,2000-12-12,0955,Terra,MODIS,80,6.2,306.8,17.3,D,0
6.6563,13.6116,338.2,1,1,2000-12-12,0955,Terra,MODIS,87,6.2,308.3,29.3,D,0
6.6549,13.6208,331.7,1,1,2000-12-12,0955,Terra,MODIS,82,6.2,309.6,19.3,D,0
6.812,12.4951,319.2,1,1,2000-12-12,0955,Terra,MODIS,61,6.2,305.6,5,D,0
6.5423,14.3147,322.5,1.1,1,2000-12-12,0955,Terra,MODIS,72,6.2,305.8,10.6,D,0
6.8413,12.1705,319.2,1,1,2000-12-12,0955,Terra,MODIS,64,6.2,303.5,7.5,D,0
6.84,12.1795,346.8,1,1,2000-12-12,0955,Terra,MODIS,93,6.2,304.3,46.7,D,0
6.5828,13.8558,338.6,1,1,2000-12-12,0955,Terra,MODIS,88,6.2,304.5,33.1,D,0
6.5814,13.8651,328.3,1,1,2000-12-12,0955,Terra,MODIS,78,6.2,304.5,18.2,D,0
6.5737,13.8545,328.1,1,1,2000-12-12,0955,Terra,MODIS,78,6.2,304.5,18.7,D,0
6.5723,13.8638,322.1,1,1,2000-12-12,0955,Terra,MODIS,70,6.2,304.1,12,D,0
6.8053,12.2294,322.3,1,1,2000-12-12,0955,Terra,MODIS,70,6.2,304.5,9.8,D,0
6.7962,12.2921,320.2,1,1,2000-12-12,0955,Terra,MODIS,65,6.2,305.6,8.2,D,0
6.6777,13.0962,317.3,1,1,2000-12-12,0955,Terra,MODIS,52,6.2,304.8,7.5,D,0
6.5869,13.7048,378.4,1,1,2000-12-12,0955,Terra,MODIS,100,6.2,307.4,141.8,D,0
6.5855,13.714,335.1,1,1,2000-12-12,0955,Terra,MODIS,85,6.2,307.5,24.8,D,0
6.8659,11.7496,322,1,1,2000-12-12,0955,Terra,MODIS,72,6.2,304.5,10.9,D,0
6.6177,13.3117,321.6,1,1,2000-12-12,0955,Terra,MODIS,68,6.2,303.9,9.5,D,0
6.4985,13.9904,318.7,1.1,1,2000-12-12,0955,Terra,MODIS,63,6.2,301.2,10,D,0
6.4971,13.9998,319.2,1.1,1,2000-12-12,0955,Terra,MODIS,65,6.2,303,10.2,D,0
6.5379,13.6635,319.3,1,1,2000-12-12,0955,Terra,MODIS,52,6.2,304.7,6.2,D,0
6.7445,12.0773,317.3,1,1,2000-12-12,0956,Terra,MODIS,59,6.2,301.3,6.8,D,0
6.6457,12.5654,321.4,1,1,2000-12-12,0956,Terra,MODIS,67,6.2,303,10.7,D,0
6.6443,12.5743,320.3,1,1,2000-12-12,0956,Terra,MODIS,65,6.2,302.2,9.3,D,0
6.5069,13.4997,317.1,1,1,2000-12-12,0956,Terra,MODIS,48,6.2,303,6.1,D,0
6.5056,13.5088,316.1,1,1,2000-12-12,0956,Terra,MODIS,38,6.2,303.6,5.1,D,0
6.5934,12.8521,320.3,1,1,2000-12-12,0956,Terra,MODIS,43,6.2,305.2,5.4,D,0
6.5284,13.2923,327.3,1,1,2000-12-12,0956,Terra,MODIS,78,6.2,307.4,13.3,D,0
6.5844,12.8509,327.6,1,1,2000-12-12,0956,Terra,MODIS,77,6.2,308.5,13.6,D,0
6.4072,14.0479,315.1,1.1,1,2000-12-12,0956,Terra,MODIS,24,6.2,302.7,4.8,D,0
6.4673,13.581,317.3,1,1,2000-12-12,0956,Terra,MODIS,49,6.2,303.6,5.9,D,0
6.4582,13.5796,317.7,1,1,2000-12-12,0956,Terra,MODIS,55,6.2,303.7,6.7,D,0
6.6196,12.3638,327.6,1,1,2000-12-12,0956,Terra,MODIS,78,6.2,300.4,17.4,D,0
6.6712,11.8855,322.2,1,1,2000-12-12,0956,Terra,MODIS,72,6.2,302.9,11.6,D,0
6.3734,13.8985,332.3,1.1,1,2000-12-12,0956,Terra,MODIS,83,6.2,304.1,24.2,D,0
6.3271,14.143,316.7,1.1,1,2000-12-12,0956,Terra,MODIS,60,6.2,301.8,7.5,D,0
6.3125,14.239,314.4,1.1,1,2000-12-12,0956,Terra,MODIS,53,6.2,300.7,7.2,D,0
6.4603,13.129,320.4,1,1,2000-12-12,0956,Terra,MODIS,68,6.2,305.4,9,D,0
6.459,13.138,324.5,1,1,2000-12-12,0956,Terra,MODIS,74,6.2,304.6,13.4,D,0
6.633,11.8925,323.6,1,1,2000-12-12,0956,Terra,MODIS,74,6.2,303.7,12.3,D,0
6.4752,12.9661,326.3,1,1,2000-12-12,0956,Terra,MODIS,77,6.2,308.4,12,D,0
6.4739,12.9751,328,1,1,2000-12-12,0956,Terra,MODIS,79,6.2,306.6,14.4,D,0
6.8294,10.408,319,1.1,1.1,2000-12-12,0956,Terra,MODIS,42,6.2,301.5,11.2,D,0
6.8199,10.4067,318.4,1.1,1.1,2000-12-12,0956,Terra,MODIS,43,6.2,301.3,10.4,D,0
6.2867,13.9857,316.3,1.1,1,2000-12-12,0956,Terra,MODIS,61,6.2,303.4,5.9,D,0
6.2067,14.5172,318.3,1.1,1.1,2000-12-12,0956,Terra,MODIS,68,6.2,299.9,12.9,D,0
6.7634,10.5329,317.3,1.1,1.1,2000-12-12,0956,Terra,MODIS,68,6.2,300.5,7.9,D,0
6.2819,13.8314,315.9,1,1,2000-12-12,0956,Terra,MODIS,59,6.2,303.6,6.1,D,0
6.3296,13.4521,313.5,1,1,2000-12-12,0956,Terra,MODIS,43,6.2,301.2,5.2,D,0
6.3283,13.4613,314.1,1,1,2000-12-12,0956,Terra,MODIS,48,6.2,301.8,5.6,D,0
6.4215,12.7055,316.3,1,1,2000-12-12,0956,Terra,MODIS,53,6.2,299,8.5,D,0
6.6837,10.8475,316,1.1,1,2000-12-12,0956,Terra,MODIS,58,6.2,298.5,10.3,D,0
6.4874,12.1955,314.2,1,1,2000-12-12,0956,Terra,MODIS,45,6.2,300.9,5.7,D,0
6.4263,12.4876,315.8,1,1,2000-12-12,0956,Terra,MODIS,55,6.2,300.7,7.2,D,0
6.4145,12.5679,314.2,1,1,2000-12-12,0956,Terra,MODIS,36,6.2,301.9,5,D,0
6.3595,12.879,339.7,1,1,2000-12-12,0956,Terra,MODIS,0,6.2,303.3,32.2,D,0
6.4477,12.2173,314.1,1,1,2000-12-12,0956,Terra,MODIS,48,6.2,301.4,6,D,0
6.675,10.5755,321,1.1,1.1,2000-12-12,0956,Terra,MODIS,73,6.2,302.4,11.5,D,0
6.4717,11.9274,327.2,1,1,2000-12-12,0956,Terra,MODIS,79,6.2,305.9,14.3,D,0
6.1457,14.1235,315.8,1.1,1,2000-12-12,0956,Terra,MODIS,61,6.2,301.8,8.2,D,0
6.4379,12.097,318.1,1,1,2000-12-12,0956,Terra,MODIS,65,6.2,304.4,6.3,D,0
6.4172,12.1703,315.5,1,1,2000-12-12,0956,Terra,MODIS,46,6.2,302.6,5.3,D,0
6.4158,12.1792,325.9,1,1,2000-12-12,0956,Terra,MODIS,77,6.2,302.5,15.7,D,0
6.3568,12.5809,319.5,1,1,2000-12-12,0956,Terra,MODIS,57,6.2,303,7.6,D,0
6.4729,11.7276,320.4,1,1,2000-12-12,0956,Terra,MODIS,70,6.2,303.4,9.4,D,0
6.4716,11.7367,318.4,1,1,2000-12-12,0956,Terra,MODIS,63,6.2,302,7,D,0
6.3242,12.7401,316.9,1,1,2000-12-12,0956,Terra,MODIS,50,6.2,305,6.8,D,0
6.1588,13.8583,314.9,1.1,1,2000-12-12,0956,Terra,MODIS,60,6.2,302.6,5.6,D,0
6.1574,13.8677,316.7,1.1,1,2000-12-12,0956,Terra,MODIS,65,6.2,302.1,7.3,D,0
6.1434,13.9619,315.5,1.1,1,2000-12-12,0956,Terra,MODIS,62,6.2,301.6,6.7,D,0
6.6617,10.3616,337.2,1.1,1.1,2000-12-12,0956,Terra,MODIS,88,6.2,305.7,35.5,D,0
6.384,12.1473,317.5,1,1,2000-12-12,0956,Terra,MODIS,62,6.2,304.4,6.2,D,0
6.4329,11.7497,318.4,1,1,2000-12-12,0956,Terra,MODIS,66,6.2,302.9,6.2,D,0
6.3751,12.146,325.7,1,1,2000-12-12,0956,Terra,MODIS,77,6.2,302.8,13.9,D,0
6.3711,12.1729,322.2,1,1,2000-12-12,0956,Terra,MODIS,72,6.2,304.5,10.3,D,0
6.3875,11.8725,319.6,1,1,2000-12-12,0956,Terra,MODIS,68,6.2,305.7,6.4,D,0
6.389,11.7988,322.3,1,1,2000-12-12,0956,Terra,MODIS,72,6.2,304,10.8,D,0
6.2699,12.6139,325.6,1,1,2000-12-12,0956,Terra,MODIS,77,6.2,302.3,13.9,D,0
6.1755,13.2503,314.7,1,1,2000-12-12,0956,Terra,MODIS,56,6.2,302,5,D,0
6.111,13.6802,311.4,1,1,2000-12-12,0956,Terra,MODIS,33,6.2,300.5,5,D,0
6.2754,12.5081,317.9,1,1,2000-12-12,0956,Terra,MODIS,60,6.2,303.2,7.5,D,0
6.2584,12.624,344.2,1,1,2000-12-12,0956,Terra,MODIS,92,6.2,303.9,42.4,D,0
6.1938,13.0623,324.6,1,1,2000-12-12,0956,Terra,MODIS,76,6.2,302.4,12.6,D,0
6.4753,11.0797,319.9,1.1,1,2000-12-12,0956,Terra,MODIS,71,6.2,300.8,12.8,D,0
6.4185,11.4702,355.9,1,1,2000-12-12,0956,Terra,MODIS,98,6.2,300.1,72.4,D,0
6.4171,11.4794,346.5,1,1,2000-12-12,0956,Terra,MODIS,93,6.2,301,50.4,D,0
6.3458,11.8417,333.5,1,1,2000-12-12,0956,Terra,MODIS,85,6.2,304.3,24.3,D,0
6.3445,11.8507,330.6,1,1,2000-12-12,0956,Terra,MODIS,82,6.2,303.3,20.2,D,0
6.1549,13.1394,339.1,1,1,2000-12-12,0956,Terra,MODIS,89,6.2,302.3,34,D,0
6.1535,13.1484,357,1,1,2000-12-12,0956,Terra,MODIS,98,6.2,304.7,71,D,0
6.4615,10.9808,322.2,1.1,1,2000-12-12,0956,Terra,MODIS,74,6.2,299.4,16.4,D,0
6.3805,11.5405,312.1,1,1,2000-12-12,0956,Terra,MODIS,34,6.2,300.3,5.5,D,0
6.5411,10.3588,343.8,1.1,1.1,2000-12-12,0956,Terra,MODIS,92,6.2,300.7,49.4,D,0
6.3982,11.3542,314.6,1,1,2000-12-12,0956,Terra,MODIS,58,6.2,299.6,6.7,D,0
6.3969,11.3635,319.9,1,1,2000-12-12,0956,Terra,MODIS,70,6.2,298.1,11.2,D,0
6.5872,9.9641,317.4,1.2,1.1,2000-12-12,0956,Terra,MODIS,67,6.2,300.5,12.7,D,0
6.2494,12.3132,319,1,1,2000-12-12,0956,Terra,MODIS,68,6.2,305,6.8,D,0
6.136,13.0815,320.2,1,1,2000-12-12,0956,Terra,MODIS,70,6.2,302.8,8.2,D,0
5.9446,14.3592,321.8,1.1,1,2000-12-12,0956,Terra,MODIS,74,6.2,302.1,13.8,D,0
6.1163,13.1522,318.3,1,1,2000-12-12,0956,Terra,MODIS,63,6.2,302.9,7.2,D,0
5.9486,14.2697,315.1,1.1,1,2000-12-12,0956,Terra,MODIS,63,6.2,300.5,6.6,D,0
6.2341,12.2928,325.9,1,1,2000-12-12,0956,Terra,MODIS,77,6.2,301.6,15.1,D,0
6.284,11.8882,315,1,1,2000-12-12,0956,Terra,MODIS,43,6.2,301.4,6.3,D,0
6.2265,12.2826,314.9,1,1,2000-12-12,0956,Terra,MODIS,39,6.2,299.4,5.3,D,0
6.2252,12.2915,349.8,1,1,2000-12-12,0956,Terra,MODIS,95,6.2,302.5,54.5,D,0
6.1024,13.1226,354,1,1,2000-12-12,0956,Terra,MODIS,97,6.2,304.2,62.7,D,0
6.101,13.1316,322.2,1,1,2000-12-12,0956,Terra,MODIS,73,6.2,302.7,10.2,D,0
6.1731,12.5147,319.5,1,1,2000-12-12,0956,Terra,MODIS,70,6.2,303.7,9,D,0
6.3659,11.134,317.1,1.1,1,2000-12-12,0956,Terra,MODIS,60,6.2,301.6,8.7,D,0
6.2627,11.8423,319.9,1,1,2000-12-12,0956,Terra,MODIS,70,6.2,302.8,10.4,D,0
6.2614,11.8513,318.2,1,1,2000-12-12,0956,Terra,MODIS,62,6.2,300.7,9,D,0
6.1195,12.8168,335.9,1,1,2000-12-12,0956,Terra,MODIS,87,6.2,298.4,31.9,D,0
6.1182,12.8258,336.4,1,1,2000-12-12,0956,Terra,MODIS,87,6.2,298.9,32,D,0
6.0265,13.3834,310.9,1,1,2000-12-12,0956,Terra,MODIS,30,6.2,298.9,3.9,D,0
6.0251,13.3925,312.6,1,1,2000-12-12,0956,Terra,MODIS,53,6.2,298.4,5.8,D,0
5.9731,13.7427,315.5,1,1,2000-12-12,0956,Terra,MODIS,64,6.2,298.6,8.3,D,0
5.8833,14.3439,310.4,1.1,1,2000-12-12,0956,Terra,MODIS,44,6.2,297.4,5.2,D,0
6.225,11.9747,312,1,1,2000-12-12,0956,Terra,MODIS,41,6.2,300.2,5.4,D,0
6.1856,12.2434,331.1,1,1,2000-12-12,0956,Terra,MODIS,83,6.2,302,22.5,D,0
6.1843,12.2523,321.9,1,1,2000-12-12,0956,Terra,MODIS,74,6.2,301.4,12.3,D,0
6.3412,11.1114,316.8,1.1,1,2000-12-12,0956,Terra,MODIS,60,6.2,299.4,8.7,D,0
6.1571,12.3759,313.5,1,1,2000-12-12,0956,Terra,MODIS,52,6.2,298.3,5.9,D,0
6.1558,12.3848,341.1,1,1,2000-12-12,0956,Terra,MODIS,90,6.2,299.1,38.9,D,0
6.0834,12.8756,312.4,1,1,2000-12-12,0956,Terra,MODIS,33,6.2,298,5.7,D,0
6.0821,12.8845,315.7,1,1,2000-12-12,0956,Terra,MODIS,63,6.2,298.3,9.3,D,0
5.9025,14.0893,316.2,1.1,1,2000-12-12,0956,Terra,MODIS,57,6.2,299.9,7.5,D,0
5.8719,14.2924,327,1.1,1,2000-12-12,0956,Terra,MODIS,80,6.2,300.3,21.7,D,0
6.336,11.082,318.8,1.1,1,2000-12-12,0956,Terra,MODIS,70,6.2,298.6,11.3,D,0
6.1429,12.4103,314.4,1,1,2000-12-12,0956,Terra,MODIS,28,6.2,299.1,5.8,D,0
6.1377,12.446,318.1,1,1,2000-12-12,0956,Terra,MODIS,34,6.2,299.8,7.7,D,0
6.118,12.5796,314.4,1,1,2000-12-12,0956,Terra,MODIS,28,6.2,301.3,5.1,D,0
6.0358,13.1347,314.7,1,1,2000-12-12,0956,Terra,MODIS,58,6.2,301,6.1,D,0
6.1287,12.4447,323.2,1,1,2000-12-12,0956,Terra,MODIS,76,6.2,300.8,13.1,D,0
6.1274,12.4536,321.9,1,1,2000-12-12,0956,Terra,MODIS,74,6.2,300.7,11.7,D,0
6.2115,11.8163,312.8,1,1,2000-12-12,0956,Terra,MODIS,23,6.2,301.3,5.5,D,0
6.1355,12.3364,314,1,1,2000-12-12,0956,Terra,MODIS,53,6.2,298.2,6.7,D,0
5.999,13.2586,312.9,1,1,2000-12-12,0956,Terra,MODIS,54,6.2,300.7,5.9,D,0
6.4122,10.346,321.3,1.1,1.1,2000-12-12,0956,Terra,MODIS,74,6.2,299.2,15.2,D,0
6.4107,10.3567,313.7,1.1,1.1,2000-12-12,0956,Terra,MODIS,56,6.2,298.3,7.2,D,0
6.4068,10.3494,311.1,1.1,1.1,2000-12-12,0956,Terra,MODIS,42,6.2,297.3,4.8,D,0
6.1072,12.3987,335.9,1,1,2000-12-12,0956,Terra,MODIS,87,6.2,299.3,29.1,D,0
5.7818,14.5352,324.1,1.1,1.1,2000-12-12,0956,Terra,MODIS,78,6.2,302.1,17.9,D,0
5.7803,14.5452,320.1,1.1,1.1,2000-12-12,0956,Terra,MODIS,72,6.2,301.1,13.3,D,0
6.188,11.7235,316.9,1,1,2000-12-12,0956,Terra,MODIS,66,6.2,299.2,8.8,D,0
6.0516,12.5909,313.5,1,1,2000-12-12,0956,Terra,MODIS,26,6.2,299.7,6.1,D,0
5.8446,13.9866,314.1,1.1,1,2000-12-12,0956,Terra,MODIS,35,6.2,301.1,4.7,D,0
6.0426,12.5896,319.7,1,1,2000-12-12,0956,Terra,MODIS,72,6.2,298.9,11.9,D,0
6.0413,12.5985,311.9,1,1,2000-12-12,0956,Terra,MODIS,49,6.2,298.5,5.5,D,0
5.9037,13.5275,312.7,1,1,2000-12-12,0956,Terra,MODIS,51,6.2,299.1,5.2,D,0
5.9023,13.5367,314,1,1,2000-12-12,0956,Terra,MODIS,55,6.2,300.3,6,D,0
6.0429,12.526,312.9,1,1,2000-12-12,0956,Terra,MODIS,46,6.2,301.2,5.4,D,0
6.0602,12.3465,321,1,1,2000-12-12,0956,Terra,MODIS,74,6.2,298.1,13.8,D,0
6.0589,12.3554,311.2,1,1,2000-12-12,0956,Terra,MODIS,50,6.2,298.2,5.4,D,0
5.8787,13.5709,318.7,1,1,2000-12-12,0956,Terra,MODIS,71,6.2,300.5,10.2,D,0
5.7954,14.126,313.8,1.1,1,2000-12-12,0956,Terra,MODIS,62,6.2,301.8,8.4,D,0
5.8488,13.7086,313.5,1,1,2000-12-12,0956,Terra,MODIS,53,6.2,300.8,5.9,D,0
6.0883,11.9672,314.5,1,1,2000-12-12,0956,Terra,MODIS,39,6.2,301.1,5.1,D,0
6.087,11.9762,319.3,1,1,2000-12-12,0956,Terra,MODIS,71,6.2,301.2,9.9,D,0
6.0752,12.0568,315.6,1,1,2000-12-12,0956,Terra,MODIS,56,6.2,303.1,6.6,D,0
6.1756,11.3041,322.6,1,1,2000-12-12,0956,Terra,MODIS,76,6.2,300.9,12.7,D,0
6.1152,11.7163,314.5,1,1,2000-12-12,0956,Terra,MODIS,63,6.2,299.3,7.6,D,0
6.0729,12.0047,315,1,1,2000-12-12,0956,Terra,MODIS,40,6.2,302.8,5.6,D,0
6.0466,12.1836,323.4,1,1,2000-12-12,0956,Terra,MODIS,77,6.2,300.8,13.8,D,0
5.787,13.943,317.1,1.1,1,2000-12-12,0956,Terra,MODIS,67,6.2,300.4,7.9,D,0
5.7371,14.2799,328.2,1.1,1,2000-12-12,0956,Terra,MODIS,82,6.2,304.6,21,D,0
6.1665,11.3029,318.8,1,1,2000-12-12,0956,Terra,MODIS,40,6.2,302.4,9,D,0
6.039,12.1734,326.3,1,1,2000-12-12,0956,Terra,MODIS,80,6.2,301.2,16.9,D,0
5.7551,14.0949,313.8,1.1,1,2000-12-12,0956,Terra,MODIS,45,6.2,300.9,7,D,0
6.0209,12.2346,321.3,1,1,2000-12-12,0956,Terra,MODIS,60,6.2,297.8,12.3,D,0
6.0196,12.2436,357,1,1,2000-12-12,0956,Terra,MODIS,98,6.2,301.5,73.3,D,0
6.0182,12.2525,324.8,1,1,2000-12-12,0956,Terra,MODIS,79,6.2,299.7,16.9,D,0
6.1835,11.0572,315.2,1.1,1,2000-12-12,0956,Terra,MODIS,39,6.2,302.7,6.5,D,0
6.1822,11.0667,324.4,1.1,1,2000-12-12,0956,Terra,MODIS,78,6.2,302.4,15.7,D,0
5.7889,13.7414,314.9,1,1,2000-12-12,0956,Terra,MODIS,24,6.2,299.3,7,D,0
5.69,14.4038,328.7,1.1,1.1,2000-12-12,0956,Terra,MODIS,82,6.2,303.7,22.9,D,0
5.6885,14.4137,319.9,1.1,1.1,2000-12-12,0956,Terra,MODIS,68,6.2,303.3,11.9,D,0
5.6825,14.4534,315.2,1.1,1.1,2000-12-12,0956,Terra,MODIS,66,6.2,298.8,9.4,D,0
6.1513,11.2154,315.3,1,1,2000-12-12,0956,Terra,MODIS,65,6.2,300.3,7.1,D,0
6.0991,11.5749,314.5,1,1,2000-12-12,0956,Terra,MODIS,60,6.2,299.8,6.9,D,0
5.7812,13.7307,321.9,1,1,2000-12-12,0956,Terra,MODIS,76,6.2,298.7,14.8,D,0
5.7798,13.74,351,1,1,2000-12-12,0956,Terra,MODIS,96,6.2,302.3,63.2,D,0
5.7784,13.7494,316.6,1.1,1,2000-12-12,0956,Terra,MODIS,44,6.2,300.6,8.9,D,0
5.6806,14.4024,318.5,1.1,1.1,2000-12-12,0956,Terra,MODIS,60,6.2,303.6,9.4,D,0
6.0019,12.1772,350.5,1,1,2000-12-12,0956,Terra,MODIS,95,6.2,303.3,57,D,0
6.0006,12.1862,335.7,1,1,2000-12-12,0956,Terra,MODIS,87,6.2,303.2,29.7,D,0
5.993,12.176,330.5,1,1,2000-12-12,0956,Terra,MODIS,84,6.2,300.3,23.2,D,0
5.9917,12.1849,314,1,1,2000-12-12,0956,Terra,MODIS,58,6.2,300.1,5.9,D,0
6.1631,10.9392,313.4,1.1,1,2000-12-12,0956,Terra,MODIS,61,6.2,298.6,6.9,D,0
6.1523,11.0143,314.9,1.1,1,2000-12-12,0956,Terra,MODIS,63,6.2,301,6.3,D,0
5.7656,13.5863,311.8,1,1,2000-12-12,0956,Terra,MODIS,58,6.2,297.2,6.6,D,0
5.7565,13.5849,311,1,1,2000-12-12,0956,Terra,MODIS,54,6.2,296.7,5.8,D,0
6.1232,11.0326,314.4,1.1,1,2000-12-12,0956,Terra,MODIS,62,6.2,301.1,7.7,D,0
5.9723,11.9382,322.6,1,1,2000-12-12,0956,Terra,MODIS,77,6.2,304.7,11.5,D,0
5.971,11.9471,316.7,1,1,2000-12-12,0956,Terra,MODIS,40,6.2,303.9,6,D,0
5.9871,11.7749,343.6,1,1,2000-12-12,0956,Terra,MODIS,92,6.2,303.4,42.8,D,0
5.9857,11.7839,326.4,1,1,2000-12-12,0956,Terra,MODIS,80,6.2,303.2,16.4,D,0
5.7396,13.4537,358.2,1,1,2000-12-12,0956,Terra,MODIS,99,6.2,301.3,79.7,D,0
5.7382,13.4629,332.6,1,1,2000-12-12,0956,Terra,MODIS,86,6.2,300,27.9,D,0
6.0138,11.5283,314.8,1,1,2000-12-12,0956,Terra,MODIS,46,6.2,298.8,7.1,D,0
6.0125,11.5375,328.3,1,1,2000-12-12,0956,Terra,MODIS,82,6.2,298.5,22,D,0
5.7305,13.4524,326.6,1,1,2000-12-12,0956,Terra,MODIS,81,6.2,298.7,20.3,D,0
5.7291,13.4615,312.4,1,1,2000-12-12,0956,Terra,MODIS,62,6.2,298.9,5.9,D,0
5.5958,14.3534,316.8,1.1,1.1,2000-12-12,0956,Terra,MODIS,69,6.2,298.6,9.9,D,0
5.5943,14.3632,318.2,1.1,1.1,2000-12-12,0956,Terra,MODIS,71,6.2,300.3,11.8,D,0
5.9564,11.7336,315.2,1,1,2000-12-12,0956,Terra,MODIS,66,6.2,300.5,7.6,D,0
5.7401,13.2023,314.8,1,1,2000-12-12,0956,Terra,MODIS,66,6.2,297.3,9.7,D,0
5.924,11.8303,342.7,1,1,2000-12-12,0956,Terra,MODIS,92,6.2,305.7,38.7,D,0
5.6825,13.4642,314.4,1,1,2000-12-12,0956,Terra,MODIS,66,6.2,298.8,8.1,D,0
5.6811,13.4733,322.4,1,1,2000-12-12,0956,Terra,MODIS,77,6.2,298.3,15.8,D,0
6.0374,10.8599,343.1,1.1,1,2000-12-12,0956,Terra,MODIS,92,6.2,300.4,47.6,D,0
5.5276,14.2569,326.6,1.1,1,2000-12-12,0956,Terra,MODIS,81,6.2,303,17.7,D,0
6.1485,9.885,317.6,1.2,1.1,2000-12-12,0956,Terra,MODIS,68,6.2,299.6,14.4,D,0
6.147,9.8958,317.5,1.2,1.1,2000-12-12,0956,Terra,MODIS,71,6.2,302.1,14.3,D,0
5.8573,11.9065,328.3,1,1,2000-12-12,0956,Terra,MODIS,83,6.2,303.8,16.2,D,0
